timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0838607858567,[-0.24700356 -0.58835149],[-3.85967803  1.13340163],-2.44296,"[-0.50736533 -0.47831967 -1.32413904 -0.30595672  0.82131022 -0.17989538
  0.24026712 -0.43796492 -0.78526536  0.2971142   0.        ]","[[ -8.12620498e+00   3.01360677e+00   9.56167892e-02  -2.12894583e-02]
 [ -5.18260739e+01  -4.06304699e-01   0.00000000e+00   0.00000000e+00]]",[-3.81594854  1.13625298]
16,-0.0839588759141,[-0.24700356 -0.58835149],[-3.21724558  0.92318064],-2.92295,"[-1.47914781 -0.47724969 -0.24511239 -0.28311407  0.82130971 -0.17989531
  0.16349034 -0.40756075 -0.81357635  0.14725689  0.        ]","[[ -9.19215710e+00   3.00808069e+00   9.56167892e-02  -2.12894583e-02]
 [ -5.47593658e+01  -1.76692758e-01   0.00000000e+00   0.00000000e+00]]",[-1.14036582  1.27737723]
17,-0.101685474793,[-0.24700356 -0.58835149],[-2.71481538  1.03132033],-2.77413,"[-1.00338789 -0.47677532  1.24016918 -0.27329009  0.8213092  -0.17989524
  0.0882331  -0.39410701 -0.94758494  0.11073937  0.        ]","[[ -1.03161926e+01   3.00570284e+00   9.56167892e-02  -2.12894583e-02]
 [ -5.76346028e+01  -7.50909694e-02   0.00000000e+00   0.00000000e+00]]",[-2.51169427  2.01587817]
18,-0.114961399359,[-0.24700356 -0.58835149],[-3.32030869  1.01506424],-2.5525,"[ 0.5272098  -0.47657268  1.38576512 -0.26914844  0.82130868 -0.17989517
  0.01446552 -0.38831754 -1.03291619  0.24790903  0.        ]","[[ -1.14971618e+01   3.00470016e+00   9.56167892e-02  -2.12894583e-02]
 [ -6.04529268e+01  -3.13699846e-02   0.00000000e+00   0.00000000e+00]]",[-1.95361799  1.04924823]
19,-0.108668299435,[-0.24700356 -0.58835149],[-4.10505724  1.11259496],-1.77153,"[ 1.22435001 -0.47648796 -0.15123258 -0.26742856  0.82130817 -0.1798951
 -0.0578418  -0.38587628 -0.95038966  0.39627325  0.        ]","[[ -1.27339377e+01   3.00428376e+00   9.56167892e-02  -2.12894583e-02]
 [ -6.32154609e+01  -1.29347413e-02   0.00000000e+00   0.00000000e+00]]",[-4.24850625  0.32438154]
20,-0.0875676143755,[-0.24700356 -0.58835149],[-4.04558134  1.1958251 ],-2.11139,"[ 0.01757633 -0.4763068  -1.36918711 -0.26376362  0.82130766 -0.17989503
 -0.1287177  -0.3914184  -0.79949196  0.34600961  0.        ]","[[ -1.40254157e+01   3.00339632e+00   9.56167892e-02  -2.12894583e-02]
 [ -6.59233073e+01  -5.47902353e-02   0.00000000e+00   0.00000000e+00]]",[-4.30699757  1.01246757]
21,-0.0827446914899,[-0.24700356 -0.58835149],[-3.34143782  0.92794788],-2.7949,"[-1.43848742 -0.47625696 -0.39320667 -0.26276246  0.82130715 -0.17989496
 -0.19819045 -0.38271828 -0.80383727  0.15432129  0.        ]","[[ -1.53705126e+01   3.00315390e+00   9.56167892e-02  -2.12894583e-02]
 [ -6.85775456e+01   1.09119879e-02   0.00000000e+00   0.00000000e+00]]",[-3.04243978  1.39128718]
22,-0.10463376818,[-0.24700356 -0.58835149],[-2.72026515  1.07367027],-2.65458,"[-0.81071509 -0.47631883  1.37933658 -0.26401503  0.82130664 -0.17989489
 -0.26628801 -0.38211718 -0.96898618  0.12071335  0.        ]","[[ -1.67681672e+01   3.00345726e+00   9.56167892e-02  -2.12894583e-02]
 [ -7.11792443e+01   1.54503501e-02   0.00000000e+00   0.00000000e+00]]",[-3.34261889  0.79391505]
23,-0.115292329149,[-0.24700356 -0.58835149],[-3.5836966  1.0668565],-2.05378,"[ 0.97695323 -0.47632629  0.96471854 -0.26417003  0.82130613 -0.17989482
 -0.33303747 -0.38485237 -1.02324419  0.31403399  0.        ]","[[ -1.82173390e+01   3.00349481e+00   9.56167892e-02  -2.12894583e-02]
 [ -7.37294387e+01  -5.20711234e-03   0.00000000e+00   0.00000000e+00]]",[-3.57417104  1.23738107]
24,-0.0975338631177,[-0.24700356 -0.58835149],[-4.21549225  1.20692468],-1.80397,"[ 0.75622515 -0.47634542 -1.0288601  -0.26456097  0.82130562 -0.17989475
 -0.39846548 -0.38294832 -0.86097593  0.39868071  0.        ]","[[ -1.97170082e+01   3.00358951e+00   9.56167892e-02  -2.12894583e-02]
 [ -7.62291470e+01   9.17103594e-03   0.00000000e+00   0.00000000e+00]]",[-4.19292543  1.10520862]
25,-0.0804801162894,[-0.24700356 -0.58835149],[-3.60406947  1.02783751],-2.70649,"[-1.1692707  -0.47638091 -0.88221796 -0.26528317  0.82130511 -0.17989469
 -0.46259826 -0.38317555 -0.77972646  0.2066436   0.        ]","[[ -2.12661750e+01   3.00376442e+00   9.56167892e-02  -2.12894583e-02]
 [ -7.86793711e+01   7.45379114e-03   0.00000000e+00   0.00000000e+00]]",[-3.52347437  1.02972262]
26,-0.101536379896,[-0.24700356 -0.58835149],[-2.68126631  1.07311022],-2.77551,"[-1.02331441 -0.47640432  1.22266085 -0.26576161  0.82130459 -0.17989462
 -0.5254614  -0.38360065 -0.94654978  0.10887014  0.        ]","[[ -2.28638597e+01   3.00388030e+00   9.56167892e-02  -2.12894583e-02]
 [ -8.10810892e+01   4.24218888e-03   0.00000000e+00   0.00000000e+00]]",[-1.94819174  1.46708712]
27,-0.115235946288,[-0.24700356 -0.58835149],[-3.59430265  1.07336092],-2.09196,"[ 0.98390722 -0.47641665  0.95449553 -0.2660157   0.82130408 -0.17989455
 -0.58708004 -0.38388284 -1.02263161  0.31487164  0.        ]","[[ -2.45091016e+01   3.00394185e+00   9.56167892e-02  -2.12894583e-02]
 [ -8.34352616e+01   2.10980726e-03   0.00000000e+00   0.00000000e+00]]",[-3.14908663  1.68313538]
28,-0.0940428205143,[-0.24700356 -0.58835149],[-4.21064186  1.23762846],-2.04474,"[ 0.52840818 -0.47642245 -1.1962559  -0.26613759  0.82130357 -0.17989448
 -0.6474788  -0.38403302 -0.8375958   0.38561714  0.        ]","[[ -2.62009595e+01   3.00397139e+00   9.56167892e-02  -2.12894583e-02]
 [ -8.57428296e+01   9.74482009e-04   0.00000000e+00   0.00000000e+00]]",[-3.024633    1.41732242]
29,-0.0827901453691,[-0.24700356 -0.58835149],[-3.39976859  0.96606427],-2.83418,"[-1.43922824 -0.47642494 -0.39094557 -0.26619251  0.82130306 -0.17989441
 -0.70668183 -0.38410532 -0.80410743  0.15494108  0.        ]","[[ -2.79385103e+01   3.00398472e+00   9.56167892e-02  -2.12894583e-02]
 [ -8.80047158e+01   4.27205181e-04   0.00000000e+00   0.00000000e+00]]",[-2.04107508  0.37246237]
30,-0.110052400042,[-0.24700356 -0.58835149],[-2.81175518  1.13408518],-2.55882,"[-0.30738333 -0.47629002  1.55582085 -0.26346766  0.82130255 -0.17989434
 -0.76471276 -0.39022746 -1.00666334  0.1595923   0.        ]","[[ -2.97208496e+01   3.00332491e+00   9.56167892e-02  -2.12894583e-02]
 [ -9.02218231e+01  -4.58084459e-02   0.00000000e+00   0.00000000e+00]]",[-2.83579304  1.34898823]
31,-0.109149809971,[-0.24700356 -0.58835149],[-4.17957973  1.06341112],-1.76384,"[ 1.23182673 -0.47625739 -0.09821929 -0.26281404  0.82130204 -0.17989427
 -0.82159477 -0.38254711 -0.95450651  0.39522427  0.        ]","[[ -3.15470906e+01   3.00316665e+00   9.56167892e-02  -2.12894583e-02]
 [ -9.23950376e+01   1.21922700e-02   0.00000000e+00   0.00000000e+00]]",[-3.75342005  1.48251001]
32,-0.081468314678,[-0.24700356 -0.58835149],[-3.90132403  1.16119576],-2.33045,"[-0.71114919 -0.47632036 -1.24452088 -0.26408889  0.82130153 -0.1798942
 -0.87735078 -0.3821518  -0.77401031  0.26954832  0.        ]","[[ -3.34163643e+01   3.00347540e+00   9.56167892e-02  -2.12894583e-02]
 [ -9.45252351e+01   1.51764321e-02   0.00000000e+00   0.00000000e+00]]",[-4.56964378  2.03698619]
33,-0.0998044167084,[-0.24700356 -0.58835149],[-2.69810605  1.07698226],-2.64163,"[-1.12674484 -0.47637094  1.11997209 -0.26511576  0.82130101 -0.17989413
 -0.93200294 -0.3829007  -0.93388196  0.10434762  0.        ]","[[ -3.53278189e+01   3.00372408e+00   9.56167892e-02  -2.12894583e-02]
 [ -9.66132624e+01   9.51953845e-03   0.00000000e+00   0.00000000e+00]]",[-3.7218302   1.08493028]
34,-0.114348712409,[-0.24700356 -0.58835149],[-3.79310346  1.06780136],-2.18345,"[ 1.12459062 -0.47639953  0.69291521 -0.26569884  0.8213005  -0.17989406
 -0.98557308 -0.38350562 -1.00956125  0.34227636  0.        ]","[[ -3.72806192e+01   3.00386530e+00   9.56167892e-02  -2.12894583e-02]
 [ -9.86599536e+01   4.94991517e-03   0.00000000e+00   0.00000000e+00]]",[-1.71454555  1.81597332]
35,-0.0859614142161,[-0.24700356 -0.58835149],[-4.11584377  1.24155116],-1.99985,"[-0.14189105 -0.47641362 -1.37836203 -0.26598871  0.82129999 -0.179894
 -1.03808262 -0.38384959 -0.79153324  0.33127563  0.        ]","[[ -3.92739469e+01   3.00393552e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.00666127e+02   2.35106267e-03   0.00000000e+00   0.00000000e+00]]",[-4.88431369  1.43732848]
36,-0.094473582459,[-0.24700356 -0.58835149],[-2.83497167  1.01154089],-2.77219,"[-1.36898679 -0.47642002  0.75653415 -0.26612276  0.82129948 -0.17989393
 -1.08955255 -0.38402089 -0.89451334  0.10066716  0.        ]","[[ -4.13069995e+01   3.00396801e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.02632585e+02   1.05617445e-03   0.00000000e+00   0.00000000e+00]]",[-2.3172944   1.78087226]
37,-0.115171981804,[-0.24700356 -0.58835149],[-3.65440726  1.07403171],-1.99969,"[ 1.00006221 -0.47642272  0.93000948 -0.26618179  0.82129897 -0.17989386
 -1.14000344 -0.38410038 -1.02152955  0.31768028  0.        ]","[[ -4.33789908e+01   3.00398232e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.04560114e+02   4.54601042e-04   0.00000000e+00   0.00000000e+00]]",[-3.27328452  1.15400348]
38,-0.0869223378873,[-0.24700356 -0.58835149],[-4.16195536  1.25976348],-2.15956,"[-0.04813513 -0.47642373 -1.37536418 -0.26620666  0.82129846 -0.17989379
 -1.18945547 -0.38413565 -0.79630738  0.34007546  0.        ]","[[ -4.54891497e+01   3.00398837e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.06449485e+02   1.86981859e-04   0.00000000e+00   0.00000000e+00]]",[-3.46948938  2.18644018]
39,-0.0952858051859,[-0.24700356 -0.58835149],[-2.82212234  1.02712393],-2.7509,"[-1.33879069 -0.47642401  0.81701495 -0.26621655  0.82129795 -0.17989372
 -1.23792839 -0.3841508  -0.90053925  0.1003543   0.        ]","[[ -4.76367208e+01   3.00399079e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.08301453e+02   7.13902752e-05   0.00000000e+00   0.00000000e+00]]",[-2.45650261  0.83496153]
40,-0.114497999972,[-0.24700356 -0.58835149],[-3.81469679  1.05552673],-1.7406,"[ 1.10957001 -0.4763883   0.72773134 -0.26549721  0.82129744 -0.17989365
 -1.28544157 -0.38575856 -1.01148841  0.33902783  0.        ]","[[ -4.98209634e+01   3.00381663e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.10116758e+02  -1.20716370e-02   0.00000000e+00   0.00000000e+00]]",[-4.45197834  1.43083484]
41,-0.0834794668484,[-0.24700356 -0.58835149],[-4.08260155  1.23671091],-2.2305,"[-0.41706745 -0.47637951 -1.34757388 -0.2653236   0.82129692 -0.17989358
 -1.33201401 -0.38373743 -0.78051072  0.30329955  0.        ]","[[ -5.20411515e+01   3.00377462e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.11896126e+02   3.19063082e-03   0.00000000e+00   0.00000000e+00]]",[-4.10237943  1.29085722]
42,-0.101820533273,[-0.24700356 -0.58835149],[-2.70025516  1.13204694],-2.65865,"[-1.00544183 -0.4763958   1.23839039 -0.2656577   0.82129641 -0.17989351
 -1.37766436 -0.38363281 -0.94861155  0.10972684  0.        ]","[[ -5.42965736e+01   3.00385555e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.13640270e+02   3.97949514e-03   0.00000000e+00   0.00000000e+00]]",[-2.80317114  0.22642156]
43,-0.110302388481,[-0.24700356 -0.58835149],[-4.19466972  1.03799295],-1.65874,"[ 1.24269273 -0.4762412   0.03864956 -0.2625389   0.8212959  -0.17989344
 -1.42241076 -0.39133585 -0.96546481  0.38900236  0.        ]","[[ -5.65865322e+01   3.00310033e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.15349883e+02  -5.41949146e-02   0.00000000e+00   0.00000000e+00]]",[-4.02544515  1.32837185]
44,-0.0803335314673,[-0.24700356 -0.58835149],[-3.78119159  1.12658954],-2.61414,"[-1.11745639 -0.47620796 -0.94128459 -0.261874    0.82129539 -0.17989337
 -1.46627113 -0.38200932 -0.77729888  0.21407253  0.        ]","[[ -5.89103433e+01   3.00293933e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.17025651e+02   1.62375464e-02   0.00000000e+00   0.00000000e+00]]",[-3.93103037  1.1566777 ]
45,-0.111528460132,[-0.24700356 -0.58835149],[-2.88060689  1.23258138],-2.56821,"[-0.12764934 -0.47628927  1.56714926 -0.26351677  0.82129488 -0.17989331
 -1.50926322 -0.38160481 -1.01617037  0.1762331   0.        ]","[[ -6.12673371e+01   3.00333719e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.18668250e+02   1.92911335e-02   0.00000000e+00   0.00000000e+00]]",[-1.72819215  1.77392639]
46,-0.0982815001445,[-0.24700356 -0.58835149],[-4.33123827  1.27331305],-1.48512,"[ 0.80008798 -0.47635337 -0.9874261  -0.26481614  0.82129437 -0.17989324
 -1.55140405 -0.38256985 -0.86626756  0.40064096  0.        ]","[[ -6.36568565e+01   3.00365186e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.20278333e+02   1.20019515e-02   0.00000000e+00   0.00000000e+00]]",[-5.33890369  0.8620021 ]
47,-0.0884518709457,[-0.24700356 -0.58835149],[-3.13831282  1.02363729],-2.77451,"[-1.5087412  -0.47635957  0.24848459 -0.26494571  0.82129386 -0.17989317
 -1.5927104  -0.38467426 -0.84930814  0.11405303  0.        ]","[[ -6.60782579e+01   3.00368326e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.21856539e+02  -3.89167210e-03   0.00000000e+00   0.00000000e+00]]",[-2.34193973  1.24359496]
48,-0.115126770356,[-0.24700356 -0.58835149],[-3.73238063  1.07096791],-1.76131,"[ 1.01486899 -0.47637014  0.90659788 -0.26516395  0.82129335 -0.1798931
 -1.6331988  -0.38341498 -1.02054753  0.32055569  0.        ]","[[ -6.85309098e+01   3.00373614e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.23403502e+02   5.61709610e-03   0.00000000e+00   0.00000000e+00]]",[-4.3732716   0.88954051]
49,-0.0822754398861,[-0.24700356 -0.58835149],[-4.08036232  1.24058008],-2.36382,"[-0.58135212 -0.47636816 -1.29968824 -0.26512809  0.82129283 -0.17989303
 -1.67288549 -0.38461357 -0.77622455  0.28502844  0.        ]","[[ -7.10141938e+01   3.00372748e+00   9.56167892e-02  -2.12894583e-02]
 [ -1.24919841e+02  -3.43581729e-03   0.00000000e+00   0.00000000e+00]]",[-3.6605108   0.97008776]
