timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103095664287,[-0.23382515 -0.47861344],[-2.09826517  0.72170806],-1.79176,"[-1.42594747 -0.50388644 -0.47775822 -0.36618226 -0.66967219  0.34704642
  0.58612773  3.20458568  0.45319834 -0.35837485  0.        ]","[[ -2.73782093   3.02934098  -0.07794732   0.04011826]
 [-28.80683041  26.65424855   0.           0.        ]]",[-1.34805923  1.51513249]
11,-0.0950670965323,[-0.23382515 -0.47861344],[-2.19199324  1.32130218],-1.68451,"[-1.50749643 -0.50881967  0.40862991 -1.09097389 -0.66967141  0.3470461
  0.4921397  -0.43886793  0.43814785 -0.22798313  0.        ]","[[ -3.34797694   3.21797762  -0.07794732   0.04011826]
 [-32.1970928   -0.4236673    0.           0.        ]]",[-2.17215009  0.8852524 ]
12,-0.097681211936,[-0.23382515 -0.47861344],[-2.07786942  1.69088209],-1.72672,"[-1.03292532 -0.51288158  1.25102521 -0.86045807 -0.66967063  0.34704579
  0.40004103 -0.91063635  0.41317189 -0.34726358  0.        ]","[[ -4.02525137   3.15800831  -0.07794732   0.04011826]
 [-35.51920614  -3.92982756   0.           0.        ]]",[-1.8411273   1.81302892]
13,-0.0871134999931,[-0.23382515 -0.47861344],[-2.00160885  1.8353281 ],-1.45743,"[-0.0819799  -0.5110092   1.58518508 -0.59253001 -0.66966984  0.34704547
  0.30977313 -0.76237209  0.30799717 -0.37409523  0.        ]","[[ -4.76830498   3.0883655   -0.07794732   0.04011826]
 [-38.77528216  -2.82794524   0.           0.        ]]",[-3.17785918  1.90882393]
14,-0.0744278160233,[-0.23382515 -0.47861344],[-1.96903348  1.78974998],-1.52172,"[ 0.88823166 -0.50630591  1.0682873  -0.42713478 -0.66966906  0.34704516
  0.22129353 -0.59044366  0.25107797 -0.27633483  0.        ]","[[ -5.57583267e+00   3.04526639e+00  -7.79473185e-02   4.01182615e-02]
 [ -4.19668527e+01  -1.55019042e+00   0.00000000e+00   0.00000000e+00]]",[-0.83908468  0.9719768 ]
15,-0.0754240084063,[-0.23382515 -0.47861344],[-1.90009928  1.70243979],-1.1562,"[ 1.20183273 -0.50280531 -0.12702263 -0.34167422 -0.66966828  0.34704485
  0.1522272  -0.48419801  0.30267476 -0.16958441  0.        ]","[[ -6.44016576e+00   3.02293147e+00  -7.79473185e-02   4.01182615e-02]
 [ -4.44581610e+01  -7.60584455e-01   0.00000000e+00   0.00000000e+00]]",[-1.76542027  3.20229272]
16,-0.0898014249923,[-0.23382515 -0.47861344],[-2.24282265  1.39367187],-1.00276,"[ 0.4939899  -0.50089128 -1.20083828 -0.30121    -0.66966749  0.34704453
  0.06686466 -0.42869362  0.41487189 -0.16611022  0.        ]","[[ -7.36022289e+00   3.01233618e+00  -7.79473185e-02   4.01182615e-02]
 [ -4.75372949e+01  -3.48083405e-01   0.00000000e+00   0.00000000e+00]]",[-3.62381195  1.59285026]
17,-0.102854402523,[-0.23382515 -0.47861344],[-2.46787596  1.18301702],-1.45527,"[-0.80406788 -0.4999777  -1.20536835 -0.28303989 -0.66966671  0.34704422
 -0.0168086  -0.40248665  0.48120592 -0.28320495  0.        ]","[[ -8.34125134e+00   3.00757382e+00  -7.79473185e-02   4.01182615e-02]
 [ -5.05554942e+01  -1.53318301e-01   0.00000000e+00   0.00000000e+00]]",[-3.20734049  0.50669002]
18,-0.103237481766,[-0.23382515 -0.47861344],[-2.29974651  1.32595885],-1.68892,"[-1.53547613 -0.4994658   0.041442   -0.27314297 -0.66966593  0.3470439
 -0.09882572 -0.39556945  0.4253065  -0.41767235  0.        ]","[[ -9.38204442e+00   3.00497860e+00  -7.79473185e-02   4.01182615e-02]
 [ -5.35139548e+01  -1.01912992e-01   0.00000000e+00   0.00000000e+00]]",[-1.68286455  1.45595317]
19,-0.0886173082188,[-0.23382515 -0.47861344],[-1.97538686  1.75620914],-1.58838,"[-0.8365568  -0.49926421  1.39579936 -0.26930301 -0.66966514  0.34704359
 -0.17921927 -0.38429642  0.29045661 -0.42318146  0.        ]","[[ -1.04814191e+01   3.00397145e+00  -7.79473185e-02   4.01182615e-02]
 [ -5.64138514e+01  -1.81355847e-02   0.00000000e+00   0.00000000e+00]]",[-1.75755381  2.17822047]
20,-0.0715590023352,[-0.23382515 -0.47861344],[-1.90964973  1.8661648 ],-1.36063,"[ 0.66672742 -0.49923843  1.29171993 -0.26882208 -0.66966436  0.34704328
 -0.25802146 -0.38179625  0.22631689 -0.27632773  0.        ]","[[ -1.16382158e+01   3.00384536e+00  -7.79473185e-02   4.01182615e-02]
 [ -5.92563458e+01   4.42778889e-04   0.00000000e+00   0.00000000e+00]]",[-1.81472388  1.59468074]
21,-0.0771369393684,[-0.23382515 -0.47861344],[-1.95369554  1.67892218],-1.34921,"[ 1.16322725 -0.49924664 -0.31199353 -0.26898751 -0.66966358  0.34704296
 -0.33526365 -0.38148169  0.32267495 -0.14645833  0.        ]","[[ -1.28512978e+01   3.00388882e+00  -7.79473185e-02   4.01182615e-02]
 [ -6.20425703e+01   2.77795121e-03   0.00000000e+00   0.00000000e+00]]",[-1.19676847  0.9766225 ]
22,-0.0978871133252,[-0.23382515 -0.47861344],[-2.44338226  1.26830149],-1.03614,"[-0.1347109  -0.49925099 -1.37770638 -0.26907954 -0.66966279  0.34704265
 -0.41097668 -0.38181901  0.46448496 -0.2132947   0.        ]","[[ -1.41195509e+01   3.00391302e+00  -7.79473185e-02   4.01182615e-02]
 [ -6.47736375e+01   2.68409312e-04   0.00000000e+00   0.00000000e+00]]",[-4.50585286  1.35055331]
23,-0.104590614023,[-0.23382515 -0.47861344],[-2.41151142  1.2743659 ],-1.67588,"[-1.48824863 -0.49925532 -0.28510056 -0.26917129 -0.66966201  0.34704233
 -0.48519081 -0.38164885  0.44740543 -0.39727865  0.        ]","[[ -1.54418829e+01   3.00393715e+00  -7.79473185e-02   4.01182615e-02]
 [ -6.74506392e+01   1.53040957e-03   0.00000000e+00   0.00000000e+00]]",[-1.64651829  1.61981293]
24,-0.0877026947809,[-0.23382515 -0.47861344],[-1.97905326  1.82080841],-1.58901,"[-0.77252474 -0.49926021  1.43236234 -0.26927369 -0.66966122  0.34704202
 -0.55793569 -0.38170825  0.28467455 -0.41904835  0.        ]","[[ -1.68172232e+01   3.00396407e+00  -7.79473185e-02   4.01182615e-02]
 [ -7.00746458e+01   1.08632564e-03   0.00000000e+00   0.00000000e+00]]",[-3.10333376  0.47895899]
25,-0.0700918351851,[-0.23382515 -0.47861344],[-1.90804398  1.8854636 ],-1.19838,"[ 0.97420289 -0.49915206  0.94813489 -0.26722976 -0.66966044  0.3470417
 -0.62924038 -0.38691251  0.23721114 -0.22924383  0.        ]","[[ -1.82445224e+01   3.00342796e+00  -7.79473185e-02   4.01182615e-02]
 [ -7.26467057e+01  -3.75938049e-02   0.00000000e+00   0.00000000e+00]]",[-2.47626921  1.71996346]
26,-0.0870576964033,[-0.23382515 -0.47861344],[-2.22316122  1.48832655],-1.16268,"[ 0.72606457 -0.49912642 -1.03155393 -0.26675333 -0.66965966  0.34704139
 -0.69913331 -0.38046129  0.39785884 -0.14995892  0.        ]","[[ -1.97227519e+01   3.00330304e+00  -7.79473185e-02   4.01182615e-02]
 [ -7.51678458e+01   1.03482179e-02   0.00000000e+00   0.00000000e+00]]",[-2.78198881  0.20907893]
27,-0.105092965935,[-0.23382515 -0.47861344],[-2.52468681  1.21888733],-1.52655,"[-1.17617932 -0.49900903 -0.89526543 -0.26454507 -0.66965887  0.34704108
 -0.76764254 -0.38794237  0.47868791 -0.33718768  0.        ]","[[ -2.12509035e+01   3.00272377e+00  -7.79473185e-02   4.01182615e-02]
 [ -7.76390786e+01  -4.52527750e-02   0.00000000e+00   0.00000000e+00]]",[-2.92656081  1.30860718]
28,-0.0922982146841,[-0.23382515 -0.47861344],[-2.06319666  1.76177192],-1.61757,"[-1.08181352 -0.49900965  1.20574459 -0.26456602 -0.66965809  0.34704076
 -0.8347953  -0.37872711  0.31556587 -0.43704893  0.        ]","[[ -2.28279889e+01   3.00272932e+00  -7.79473185e-02   4.01182615e-02]
 [ -8.00613871e+01   2.32310553e-02   0.00000000e+00   0.00000000e+00]]",[-2.33078048  1.3743296 ]
29,-0.0702024515516,[-0.23382515 -0.47861344],[-1.90648556  1.93967807],-1.32175,"[ 0.91258673 -0.49911126  1.03675844 -0.26649437 -0.66965731  0.34704045
 -0.90061865 -0.37872694  0.23340229 -0.2394674   0.        ]","[[ -2.44530394e+01   3.00323528e+00  -7.79473185e-02   4.01182615e-02]
 [ -8.24357480e+01   2.32297853e-02   0.00000000e+00   0.00000000e+00]]",[-1.15584603  2.42213871]
30,-0.0891115672635,[-0.23382515 -0.47861344],[-2.30366182  1.460114  ],-1.14449,"[ 0.59425774 -0.49918554 -1.13673035 -0.26791114 -0.66965652  0.34704013
 -0.96513872 -0.37997457  0.41182144 -0.15709515  0.        ]","[[ -2.61251055e+01   3.00360701e+00  -7.79473185e-02   4.01182615e-02]
 [ -8.47631047e+01   1.39549197e-02   0.00000000e+00   0.00000000e+00]]",[-1.97706837  1.63335746]
31,-0.105107359242,[-0.23382515 -0.47861344],[-2.5152173   1.26463819],-1.72748,"[-1.41068898 -0.49922622 -0.51477252 -0.26869282 -0.66965574  0.34703982
 -1.02838127 -0.38089317  0.46091286 -0.3781796   0.        ]","[[ -2.78432564e+01   3.00381212e+00  -7.79473185e-02   4.01182615e-02]
 [ -8.70443872e+01   7.12545109e-03   0.00000000e+00   0.00000000e+00]]",[-0.87901541  1.69061388]
32,-0.0838771327457,[-0.23382515 -0.47861344],[-1.95710218  1.94407594],-1.56281,"[-0.49096135 -0.49924589  1.54380801 -0.26907616 -0.66965496  0.34703951
 -1.07709188 -0.38140035  0.26282992 -0.39835649  0.        ]","[[ -2.96017738e+01   3.00391274e+00  -7.79473185e-02   4.01182615e-02]
 [ -8.88014948e+01   3.35353207e-03   0.00000000e+00   0.00000000e+00]]",[-1.6470217   1.96542375]
33,-0.0732101039966,[-0.23382515 -0.47861344],[-1.97736311  1.81396222],-1.166,"[ 1.21860197 -0.49925465  0.12855501 -0.26925217 -0.66965417  0.34703919
 -1.13811764 -0.38164944  0.28703427 -0.16416409  0.        ]","[[ -3.13998904e+01   3.00395897e+00  -7.79473185e-02   4.01182615e-02]
 [ -9.10028305e+01   1.49974953e-03   0.00000000e+00   0.00000000e+00]]",[-1.80593179  2.56893388]
34,-0.101150206354,[-0.23382515 -0.47861344],[-2.57735062  1.24651575],-1.27424,"[-0.5063406  -0.49925822 -1.33003797 -0.26932941 -0.66965339  0.34703888
 -1.19793501 -0.38176403  0.47863125 -0.25070003  0.        ]","[[ -3.32415965e+01   3.00397929e+00  -7.79473185e-02   4.01182615e-02]
 [ -9.31605874e+01   6.45511876e-04   0.00000000e+00   0.00000000e+00]]",[-2.62207095  2.04962341]
35,-0.0964948992348,[-0.23382515 -0.47861344],[-2.18829918  1.68561554],-1.5084,"[-1.32001473 -0.49925944  0.9030409  -0.26936199 -0.66965261  0.34703856
 -1.25656787 -0.38181454  0.35046503 -0.443053    0.        ]","[[ -3.51260291e+01   3.00398790e+00  -7.79473185e-02   4.01182615e-02]
 [ -9.52756284e+01   2.67504411e-04   0.00000000e+00   0.00000000e+00]]",[-3.64989085  1.85011246]
36,-0.0702005021421,[-0.23382515 -0.47861344],[-1.92144489  1.98925257],-1.11847,"[ 0.94052183 -0.49925964  0.99828083 -0.26937508 -0.66965182  0.34703825
 -1.31403965 -0.38183607  0.23526061 -0.23546029  0.        ]","[[ -3.70523425e+01   3.00399139e+00  -7.79473185e-02   4.01182615e-02]
 [ -9.73487990e+01   1.04821903e-04   0.00000000e+00   0.00000000e+00]]",[-2.82988695  2.37602397]
37,-0.0944984173591,[-0.23382515 -0.47861344],[-2.47576785  1.3726356 ],-1.02172,"[ 0.18215455 -0.4992594  -1.33176946 -0.26937984 -0.66965104  0.34703794
 -1.37037331 -0.38184495  0.4458318  -0.18587428  0.        ]","[[ -3.90197075e+01   3.00399270e+00  -7.79473185e-02   4.01182615e-02]
 [ -9.93809281e+01   3.62103938e-05   0.00000000e+00   0.00000000e+00]]",[-3.59214241  1.16499204]
38,-0.101254298311,[-0.23382515 -0.47861344],[-2.38325477  1.49307537],-1.62656,"[-1.51281051 -0.49925898  0.37986202 -0.26938112 -0.66965025  0.34703762
 -1.42559136 -0.38184843  0.39882378 -0.43403178  0.        ]","[[ -4.10273114e+01   3.00399310e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.01372828e+02   7.71434937e-06   0.00000000e+00   0.00000000e+00]]",[-2.18507595  2.14365574]
39,-0.0714231171945,[-0.23382515 -0.47861344],[-1.92441106  2.04721546],-1.38508,"[ 0.68885721 -0.49925848  1.27351081 -0.26938097 -0.66964947  0.34703731
 -1.47971585 -0.38184965  0.22670267 -0.273401    0.        ]","[[ -4.30743577e+01   3.00399312e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.03325296e+02  -3.97722681e-06   0.00000000e+00   0.00000000e+00]]",[-2.21164965  0.44570572]
40,-0.0922656576856,[-0.23382515 -0.47861344],[-2.43831062  1.42883909],-1.06921,"[ 0.3686882  -0.49913991 -1.26488568 -0.26713926 -0.66964869  0.34703699
 -1.53276835 -0.38731552  0.43234534 -0.17167307  0.        ]","[[ -4.51600656e+01   3.00340514e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.05239110e+02  -4.06278601e-02   0.00000000e+00   0.00000000e+00]]",[-2.54312855  1.62991557]
41,-0.101550491777,[-0.23382515 -0.47861344],[-2.41153669  1.49271691],-1.62218,"[-1.51917917 -0.49911082  0.34068045 -0.26659762 -0.6696479   0.34703668
 -1.58477008 -0.38040891  0.40187934 -0.43327925  0.        ]","[[ -4.72836695e+01   3.00326311e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.07115036e+02   1.06979772e-02   0.00000000e+00   0.00000000e+00]]",[-2.61355656  1.1338447 ]
42,-0.0708113476317,[-0.23382515 -0.47861344],[-1.93574989  2.0529623 ],-1.17392,"[ 0.77988937 -0.499165    1.18993424 -0.26763331 -0.66964712  0.34703636
 -1.63574198 -0.3800484   0.22836474 -0.26016606  0.        ]","[[ -4.94444195e+01   3.00353486e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.08953830e+02   1.33746013e-02   0.00000000e+00   0.00000000e+00]]",[-2.52624043  2.69242051]
43,-0.09537180641,[-0.23382515 -0.47861344],[-2.52542591  1.37306535],-1.11989,"[ 0.10758186 -0.49920853 -1.34992287 -0.26846888 -0.66964634  0.34703605
 -1.68570428 -0.38071807  0.45094693 -0.19192898  0.        ]","[[ -5.16415800e+01   3.00375411e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.10756222e+02   8.39518112e-03   0.00000000e+00   0.00000000e+00]]",[-2.3835395   1.78580647]
44,-0.0979047229065,[-0.23382515 -0.47861344],[-2.29481483  1.65926683],-1.6061,"[-1.38898168 -0.49923301  0.77278159 -0.26894346 -0.66964555  0.34703574
 -1.73467693 -0.38125986  0.36345429 -0.44286289  0.        ]","[[ -5.38744305e+01   3.00387866e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.12522933e+02   4.36606978e-03   0.00000000e+00   0.00000000e+00]]",[-2.56493338  1.85886807]
45,-0.0703700112096,[-0.23382515 -0.47861344],[-1.97161663  1.98311114],-1.22121,"[ 1.1065622  -0.49924493  0.69090747 -0.26917933 -0.66964477  0.34703542
 -1.78267949 -0.38156799  0.25030243 -0.20385382  0.        ]","[[ -5.61422642e+01   3.00394059e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.14254668e+02   2.07349240e-03   0.00000000e+00   0.00000000e+00]]",[-1.43337685  2.95664117]
46,-0.101852320994,[-0.23382515 -0.47861344],[-2.64864206  1.26999688],-1.29684,"[-0.59880413 -0.49925016 -1.30035441 -0.2692883  -0.66964399  0.34703511
 -1.82973115 -0.38172138  0.48083572 -0.26093545  0.        ]","[[ -5.84443887e+01   3.00396924e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.15952122e+02   9.30950539e-04   0.00000000e+00   0.00000000e+00]]",[-3.4230887   0.21658783]
47,-0.0879964355953,[-0.23382515 -0.47861344],[-2.07109475  1.95967066],-1.61755,"[-0.79632947 -0.49908521  1.41929903 -0.26616894 -0.6696432   0.34703479
 -1.87585062 -0.38951729  0.28619386 -0.42085061  0.        ]","[[ -6.07801250e+01   3.00315101e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.17615968e+02  -5.70090951e-02   0.00000000e+00   0.00000000e+00]]",[-1.63912779  1.924139  ]
48,-0.077636625793,[-0.23382515 -0.47861344],[-2.14456511  1.7765789 ],-1.09512,"[ 1.15015614 -0.49904534 -0.35734768 -0.26542484 -0.66964242  0.34703448
 -1.92105639 -0.37978736  0.32703036 -0.14450641  0.        ]","[[ -6.31488078e+01   3.00295587e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.19246874e+02   1.52987338e-02   0.00000000e+00   0.00000000e+00]]",[-2.69688709  0.95312281]
49,-0.105133735181,[-0.23382515 -0.47861344],[-2.62812805  1.3232125 ],-1.5767,"[-1.4149194  -0.49911274 -0.50476781 -0.26670841 -0.66964164  0.34703417
 -1.96536676 -0.37975377  0.46048059 -0.37956988  0.        ]","[[ -6.55497848e+01   3.00329266e+00  -7.79473185e-02   4.01182615e-02]
 [ -1.20845502e+02   1.55457553e-02   0.00000000e+00   0.00000000e+00]]",[-2.87450112  0.78196216]
