timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210737515107,[-0.24686554 -0.58182424],[-3.95510769  0.77212757],-3.36429,"[-1.31824218 -0.18748661  0.85162889  1.69136604  1.36390471  0.04053799
  0.6619359   3.50925337 -1.7012529  -0.41034293  0.        ]","[[ -3.68274049e+00   2.49238132e+00   1.58666193e-01   4.00782932e-03]
 [ -3.62480116e+01   2.94429944e+01   0.00000000e+00   0.00000000e+00]]",[-3.74502015  0.46217606]
11,-0.161772653071,[-0.24686554 -0.58182424],[-4.00090981  0.25576401],-3.08107,"[-0.50618781 -0.48791851  1.51121058 -0.63933548  1.36390334  0.04053798
  0.57711184  2.9329949  -1.38693192 -0.06330733  0.        ]","[[ -4.44024896e+00   3.09372738e+00   1.58666193e-01   4.00782932e-03]
 [ -3.94918126e+01   2.50850819e+01   0.00000000e+00   0.00000000e+00]]",[-4.36170483  0.61520311]
12,-0.153045748123,[-0.24686554 -0.58182424],[-3.8444128   1.23014641],-2.68994,"[ 0.58579849 -0.48034932  1.34860885 -1.30668319  1.36390197  0.04053796
  0.49399216 -0.60007263 -1.31874563 -0.09806474  0.        ]","[[ -5.26198083e+00   3.25338127e+00   1.58666193e-01   4.00782932e-03]
 [ -4.26704373e+01  -1.63401610e+00   0.00000000e+00   0.00000000e+00]]",[-3.26916251  2.03328042]
13,-0.168215434618,[-0.24686554 -0.58182424],[-4.3056798   1.64783478],-2.31212,"[ 1.23225745 -0.48877671  0.29372599 -0.98063179  1.36390059  0.04053795
  0.41254098 -0.98855766 -1.43783524 -0.01422286  0.        ]","[[ -6.14664230e+00   3.17527448e+00   1.58666193e-01   4.00782932e-03]
 [ -4.57852561e+01  -4.57196863e+00   0.00000000e+00   0.00000000e+00]]",[-3.46041245  2.24689696]
14,-0.162044085095,[-0.24686554 -0.58182424],[-4.52129316  1.67308617],-2.21775,"[ 0.81673138 -0.48809891 -0.97260534 -0.65028716  1.36389922  0.04053794
  0.33271052 -0.79990835 -1.39306877  0.12456333  0.        ]","[[ -7.09297786e+00   3.09634664e+00   1.58666193e-01   4.00782932e-03]
 [ -4.88380971e+01  -3.14529754e+00   0.00000000e+00   0.00000000e+00]]",[-4.22055026  1.92221523]
15,-0.146477780116,[-0.24686554 -0.58182424],[-4.26286316  1.47346401],-2.75562,"[-0.47102114 -0.48323007 -1.33443365 -0.45174417  1.36389785  0.04053792
  0.25446215 -0.60838896 -1.27860196  0.09126795  0.        ]","[[ -8.09976290e+00   3.04880507e+00   1.58666193e-01   4.00782932e-03]
 [ -5.18304365e+01  -1.69692007e+00   0.00000000e+00   0.00000000e+00]]",[-3.92627353  2.05736287]
16,-0.147109592031,[-0.24686554 -0.58182424],[-3.62922192  1.12598968],-3.17975,"[-1.46943117 -0.47944653 -0.28361826 -0.35049334  1.36389648  0.04053791
  0.17776188 -0.49291003 -1.27847172 -0.05581982  0.        ]","[[ -9.16580067e+00   3.02448595e+00   1.58666193e-01   4.00782932e-03]
 [ -5.47635743e+01  -8.23603924e-01   0.00000000e+00   0.00000000e+00]]",[-3.24106557  1.39814875]
17,-0.164741087153,[-0.24686554 -0.58182424],[-3.11083937  1.0294733 ],-3.05491,"[-1.03033533 -0.47735914  1.21384423 -0.3028375   1.3638951   0.04053789
  0.10257892 -0.4338121  -1.40492195 -0.10830155  0.        ]","[[ -1.02899191e+01   3.01301642e+00   1.58666193e-01   4.00782932e-03]
 [ -5.76386881e+01  -3.76672985e-01   0.00000000e+00   0.00000000e+00]]",[-3.78317685  1.18609167]
18,-0.175917356925,[-0.24686554 -0.58182424],[-3.62432528  1.0998292 ],-2.76663,"[ 0.4965637  -0.47635823  1.40215256 -0.28145166  1.36389373  0.04053788
  0.02888363 -0.4059331  -1.49617423  0.02080954  0.        ]","[[ -1.14709689e+01   3.00786397e+00   1.58666193e-01   4.00782932e-03]
 [ -6.04569110e+01  -1.65837374e-01   0.00000000e+00   0.00000000e+00]]",[-3.41939702  1.15907102]
19,-0.165894897285,[-0.24686554 -0.58182424],[-4.50056124  1.2550931 ],-2.30557,"[ 1.23131882 -0.4759106  -0.11417437 -0.27215499  1.36389236  0.04053786
 -0.04335312 -0.3934072  -1.41932741  0.17233173  0.        ]","[[ -1.27078237e+01   3.00562305e+00   1.58666193e-01   4.00782932e-03]
 [ -6.32193568e+01  -7.11106418e-02   0.00000000e+00   0.00000000e+00]]",[-3.5097803   1.32041226]
20,-0.145191355674,[-0.24686554 -0.58182424],[-4.45966244  1.43366551],-2.38081,"[ 0.0544075  -0.47571798 -1.36472057 -0.26820443  1.36389099  0.04053785
 -0.11416    -0.38795898 -1.2680323   0.12790288  0.        ]","[[ -1.39993787e+01   3.00467060e+00   1.58666193e-01   4.00782932e-03]
 [ -6.59271224e+01  -2.99093562e-02   0.00000000e+00   0.00000000e+00]]",[-5.10313595  1.65408029]
21,-0.145697893007,[-0.24686554 -0.58182424],[-3.71926594  1.12833035],-3.23034,"[-1.4253128  -0.47563699 -0.42989921 -0.26655385  1.36388962  0.04053784
 -0.18356524 -0.38564335 -1.26735762 -0.06298019  0.        ]","[[ -1.53445512e+01   3.00427263e+00   1.58666193e-01   4.00782932e-03]
 [ -6.85812869e+01  -1.23984340e-02   0.00000000e+00   0.00000000e+00]]",[-2.78290991  1.09045806]
22,-0.168167949261,[-0.24686554 -0.58182424],[-3.08745527  1.0279063 ],-3.06418,"[-0.84065767 -0.47560339  1.35858259 -0.265873    1.36388824  0.04053782
 -0.25159652 -0.38467596 -1.43105642 -0.10249706  0.        ]","[[ -1.67422799e+01   3.00410848e+00   1.58666193e-01   4.00782932e-03]
 [ -7.11829096e+01  -5.08367059e-03   0.00000000e+00   0.00000000e+00]]",[-3.44813014  0.70950457]
23,-0.175013859255,[-0.24686554 -0.58182424],[-3.9361186   1.15048146],-2.58345,"[ 0.95689933 -0.47552673  0.9935888  -0.26431718  1.36388687  0.04053781
 -0.31828102 -0.38709202 -1.48994156  0.08885652  0.        ]","[[ -1.81915243e+01   3.00373333e+00   1.58666193e-01   4.00782932e-03]
 [ -7.37330296e+01  -2.33564350e-02   0.00000000e+00   0.00000000e+00]]",[-3.19819853  0.51794805]
24,-0.153836204277,[-0.24686554 -0.58182424],[-4.62245846  1.42186427],-2.25314,"[ 0.78435254 -0.47540118 -1.00445745 -0.26177598  1.3638855   0.04053779
 -0.38364535 -0.38804334 -1.32932769  0.17894535  0.        ]","[[ -1.96912645e+01   3.00312052e+00   1.58666193e-01   4.00782932e-03]
 [ -7.62326646e+01  -3.05520371e-02   0.00000000e+00   0.00000000e+00]]",[-4.46672478  1.03348576]
25,-0.142051799099,[-0.24686554 -0.58182424],[-4.00259352  1.23914754],-3.02814,"[-1.14450513 -0.47540264 -0.9107329  -0.26180958  1.36388413  0.04053778
 -0.44771569 -0.38188941 -1.24389099 -0.01151914  0.        ]","[[ -2.12405009e+01   3.00312865e+00   1.58666193e-01   4.00782932e-03]
 [ -7.86828161e+01   1.59861966e-02   0.00000000e+00   0.00000000e+00]]",[-4.43228355  1.26836494]
26,-0.165393565374,[-0.24686554 -0.58182424],[-3.10855246  0.99947208],-3.16442,"[-1.04913769 -0.47547347  1.19644357 -0.26324837  1.36388276  0.04053776
 -0.51051773 -0.38190009 -1.40916459 -0.11411153  0.        ]","[[ -2.28382538e+01   3.00347566e+00   1.58666193e-01   4.00782932e-03]
 [ -8.10844670e+01   1.59042727e-02   0.00000000e+00   0.00000000e+00]]",[-2.57167542  0.9122634 ]
27,-0.174963844583,[-0.24686554 -0.58182424],[-3.95292711  1.12475848],-2.50024,"[ 0.96432991 -0.47550623  0.98324249 -0.26391706  1.36388138  0.04053775
 -0.57207648 -0.38359141 -1.48954882  0.09020782  0.        ]","[[ -2.44835627e+01   3.00363694e+00   1.58666193e-01   4.00782932e-03]
 [ -8.34385734e+01   3.11243359e-03   0.00000000e+00   0.00000000e+00]]",[-3.34971115  1.37702276]
28,-0.150551338648,[-0.24686554 -0.58182424],[-4.62355042  1.43638968],-2.26916,"[ 0.56028015 -0.47553006 -1.17816835 -0.26440522  1.36388001  0.04053774
 -0.63241653 -0.383135   -1.30576777  0.16640474  0.        ]","[[ -2.61754861e+01   3.00375468e+00   1.58666193e-01   4.00782932e-03]
 [ -8.57460760e+01   6.56290518e-03   0.00000000e+00   0.00000000e+00]]",[-3.9985633   2.12725146]
29,-0.145719261612,[-0.24686554 -0.58182424],[-3.76789665  1.13229907],-3.03944,"[-1.42637822 -0.47555265 -0.42690004 -0.26486853  1.36387864  0.04053772
 -0.69156203 -0.38341999 -1.26745001 -0.06361989  0.        ]","[[ -2.79131012e+01   3.00386643e+00   1.58666193e-01   4.00782932e-03]
 [ -8.80078985e+01   4.40651189e-03   0.00000000e+00   0.00000000e+00]]",[-4.59729476  1.92114318]
30,-0.172918751419,[-0.24686554 -0.58182424],[-3.12711477  1.08528829],-3.16461,"[-0.34093353 -0.47556595  1.54893421 -0.26514317  1.36387727  0.04053771
 -0.7495366  -0.38369159 -1.46964616 -0.06491728  0.        ]","[[ -2.96955035e+01   3.00393268e+00   1.58666193e-01   4.00782932e-03]
 [ -9.02249447e+01   2.35135504e-03   0.00000000e+00   0.00000000e+00]]",[-1.47928248  1.15606394]
31,-0.166410495361,[-0.24686554 -0.58182424],[-4.53702545  1.19084585],-2.2036,"[ 1.23737653 -0.47557258 -0.06221272 -0.26528223  1.36387589  0.04053769
 -0.80636342 -0.38385293 -1.42317936  0.17166056  0.        ]","[[ -3.15218064e+01   3.00396623e+00   1.58666193e-01   4.00782932e-03]
 [ -9.23981011e+01   1.13001428e-03   0.00000000e+00   0.00000000e+00]]",[-3.97218741  1.03193881]
32,-0.141278670785,[-0.24686554 -0.58182424],[-4.31209373  1.34847713],-2.7833,"[-0.67829535 -0.47557556 -1.25992623 -0.265347    1.36387452  0.04053768
 -0.8620652  -0.3839349  -1.24019799  0.0523058   0.        ]","[[ -3.33911407e+01   3.00398188e+00   1.58666193e-01   4.00782932e-03]
 [ -9.45282366e+01   5.08955434e-04   0.00000000e+00   0.00000000e+00]]",[-4.30059736  1.97848815]
33,-0.163686763048,[-0.24686554 -0.58182424],[-3.12467718  0.99796534],-3.18497,"[-1.14967822 -0.47557676  1.09149408 -0.26537544  1.36387315  0.04053766
 -0.91666421 -0.38397335 -1.39600567 -0.11785979  0.        ]","[[ -3.53026547e+01   3.00398876e+00   1.58666193e-01   4.00782932e-03]
 [ -9.66162029e+01   2.17010428e-04   0.00000000e+00   0.00000000e+00]]",[-2.80387033  0.57131278]
34,-0.17334714362,[-0.24686554 -0.58182424],[-4.18615675  1.07702589],-2.03952,"[ 1.11151327 -0.47548437  0.72513709 -0.26350185  1.36387178  0.04053765
 -0.97018225 -0.38814446 -1.476991    0.11810906  0.        ]","[[ -3.72555133e+01   3.00353698e+00   1.58666193e-01   4.00782932e-03]
 [ -9.86628336e+01  -3.13283921e-02   0.00000000e+00   0.00000000e+00]]",[-5.41637428  1.26529139]
35,-0.143802016965,[-0.24686554 -0.58182424],[-4.53058052  1.42435861],-2.66485,"[-0.10617841 -0.47546195 -1.37834744 -0.26305134  1.36387041  0.04053764
 -1.0226407  -0.38290272 -1.25824126  0.1132174   0.        ]","[[ -3.92488979e+01   3.00342836e+00   1.58666193e-01   4.00782932e-03]
 [ -1.00668947e+02   8.31129742e-03   0.00000000e+00   0.00000000e+00]]",[-3.9973976   1.03185889]
36,-0.158496642159,[-0.24686554 -0.58182424],[-3.26807833  0.97635573],-3.19486,"[-1.38322224 -0.4755048   0.72208233 -0.26392477  1.36386903  0.04053762
 -1.07406066 -0.38263196 -1.35689714 -0.12080541  0.        ]","[[ -4.12820064e+01   3.00363901e+00   1.58666193e-01   4.00782932e-03]
 [ -1.02635350e+02   1.03577825e-02   0.00000000e+00   0.00000000e+00]]",[-2.65880749  1.63446154]
37,-0.174817887372,[-0.24686554 -0.58182424],[-4.02812004  1.07669532],-2.58864,"[ 0.98155634 -0.47553924  0.95850178 -0.26462852  1.36386766  0.04053761
 -1.12446259 -0.38314234 -1.48841558  0.09303244  0.        ]","[[ -4.33540524e+01   3.00380874e+00   1.58666193e-01   4.00782932e-03]
 [ -1.04562826e+02   6.49684190e-03   0.00000000e+00   0.00000000e+00]]",[-2.66578718  0.87048297]
38,-0.144543835066,[-0.24686554 -0.58182424],[-4.57701302  1.43379641],-2.4901,"[-0.01272887 -0.47553067 -1.3728687  -0.26445842  1.36386629  0.04053759
 -1.17386661 -0.38480979 -1.26343993  0.12191094  0.        ]","[[ -4.54642651e+01   3.00376775e+00   1.58666193e-01   4.00782932e-03]
 [ -1.06452143e+02  -6.11444652e-03   0.00000000e+00   0.00000000e+00]]",[-4.94089449  0.75873438]
39,-0.159323342857,[-0.24686554 -0.58182424],[-3.24179745  0.97937679],-3.15478,"[-1.35434167 -0.47548122  0.78352785 -0.26345838  1.36386492  0.04053758
 -1.22229245 -0.38579628 -1.36300394 -0.12138512  0.        ]","[[ -4.76118888e+01   3.00352661e+00   1.58666193e-01   4.00782932e-03]
 [ -1.08304057e+02  -1.35760313e-02   0.00000000e+00   0.00000000e+00]]",[-3.23433397  1.34007788]
40,-0.173583308409,[-0.24686554 -0.58182424],[-4.20437384  1.04989648],-2.20749,"[ 1.09587838 -0.47548591  0.75909506 -0.2635575   1.36386355  0.04053756
 -1.26975951 -0.38287613 -1.4788224   0.11482447  0.        ]","[[ -4.97961830e+01   3.00355054e+00   1.58666193e-01   4.00782932e-03]
 [ -1.10119310e+02   8.50648738e-03   0.00000000e+00   0.00000000e+00]]",[-4.30100977  1.52266759]
41,-0.142204438457,[-0.24686554 -0.58182424],[-4.47980118  1.40573955],-2.6495,"[-0.38248117 -0.47552234 -1.35485232 -0.26430121  1.36386217  0.04053755
 -1.31628682 -0.38293004 -1.24700259  0.08554984  0.        ]","[[ -5.20164217e+01   3.00372991e+00   1.58666193e-01   4.00782932e-03]
 [ -1.11898630e+02   8.09760985e-03   0.00000000e+00   0.00000000e+00]]",[-4.62043398  1.26894942]
42,-0.165636020582,[-0.24686554 -0.58182424],[-3.06836843  1.02298188],-3.11983,"[-1.03067306 -0.4755484   1.21353257 -0.26483502  1.3638608   0.04053754
 -1.36189291 -0.38336512 -1.41106491 -0.11304945  0.        ]","[[ -5.42718933e+01   3.00385866e+00   1.58666193e-01   4.00782932e-03]
 [ -1.13642725e+02   4.80619166e-03   0.00000000e+00   0.00000000e+00]]",[-3.17833014  0.65576425]
43,-0.167796398895,[-0.24686554 -0.58182424],[-4.53825045  1.12309134],-1.83728,"[ 1.24498662 -0.47548805  0.07387526 -0.26361304  1.36385943  0.04053752
 -1.40659596 -0.38701378 -1.43381114  0.16551179  0.        ]","[[ -5.65619005e+01   3.00356401e+00   1.58666193e-01   4.00782932e-03]
 [ -1.15352291e+02  -2.27880209e-02   0.00000000e+00   0.00000000e+00]]",[-6.02086664  0.89643823]
44,-0.141770353596,[-0.24686554 -0.58182424],[-4.15831614  1.28700769],-3.13546,"[-1.09236095 -0.47545439 -0.96721894 -0.26293459  1.36385806  0.04053751
 -1.45041386 -0.38397377 -1.24219792 -0.00328758  0.        ]","[[ -5.88857593e+01   3.00340042e+00   1.58666193e-01   4.00782932e-03]
 [ -1.17028013e+02   2.00927023e-04   0.00000000e+00   0.00000000e+00]]",[-3.17805275  1.60851759]
45,-0.17414037191,[-0.24686554 -0.58182424],[-3.20596361  1.12673187],-2.88397,"[-0.16037318 -0.47548651  1.56513432 -0.26358989  1.36385669  0.04053749
 -1.49336424 -0.38256966 -1.47984213 -0.04847446  0.        ]","[[ -6.12427998e+01   3.00355847e+00   1.58666193e-01   4.00782932e-03]
 [ -1.18670564e+02   1.08183277e-02   0.00000000e+00   0.00000000e+00]]",[ -3.56766668e+00  -2.82068719e-04]
46,-0.154514609305,[-0.24686554 -0.58182424],[-4.71152639  1.40332508],-2.2277,"[ 0.82597032 -0.47530859 -0.96313844 -0.25999503  1.36385531  0.04053748
 -1.53546409 -0.39275301 -1.33419416  0.18097268  0.        ]","[[ -6.36323651e+01   3.00269154e+00   1.58666193e-01   4.00782932e-03]
 [ -1.20280595e+02  -6.61944939e-02   0.00000000e+00   0.00000000e+00]]",[-4.57347943  0.42824707]
47,-0.152312538259,[-0.24686554 -0.58182424],[-3.51195955  1.06284702],-3.2167,"[-1.5110025  -0.47515435  0.21152644 -0.25689741  1.36385394  0.04053746
 -1.57673021 -0.38640678 -1.31219828 -0.10749773  0.        ]","[[ -6.60538111e+01   3.00194444e+00   1.58666193e-01   4.00782932e-03]
 [ -1.21858749e+02  -1.82022994e-02   0.00000000e+00   0.00000000e+00]]",[-3.27070912  1.39557952]
48,-0.174760244703,[-0.24686554 -0.58182424],[-4.09579277  1.06066477],-2.35022,"[ 0.99733118 -0.47523859  0.93485679 -0.25859326  1.36385257  0.04053745
 -1.61717944 -0.37904707 -1.48791066  0.09707745  0.        ]","[[ -6.85065068e+01   3.00235350e+00   1.58666193e-01   4.00782932e-03]
 [ -1.23405668e+02   3.74543043e-02   0.00000000e+00   0.00000000e+00]]",[-3.62199236  1.69460147]
49,-0.141494491606,[-0.24686554 -0.58182424],[-4.46011877  1.40320182],-2.92535,"[-0.54834635 -0.47538404 -1.31117607 -0.26153063  1.3638512   0.04053744
 -1.65682786 -0.38002724 -1.24184948  0.06706999  0.        ]","[[ -7.09898337e+01   3.00306195e+00   1.58666193e-01   4.00782932e-03]
 [ -1.24921969e+02   3.00406665e-02   0.00000000e+00   0.00000000e+00]]",[-3.37758912  1.37819428]
