timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.160804437122,[-0.24145359 -0.4733102 ],[-2.28894472  1.91679084],-1.62921,"[-1.24656383 -0.49466626  1.010888   -0.27478312 -0.07802379  1.24283789
 -0.7229301  -0.38337179 -0.16172684 -1.33866056  0.        ]","[[ -2.26479781e+01   3.00399599e+00  -1.02076818e-02   1.43180863e-01]
 [ -7.80182841e+01  -1.11114410e-05   0.00000000e+00   0.00000000e+00]]",[-3.86101034  1.82915094]
33,-0.141007019613,[-0.24145359 -0.4733102 ],[-1.96341658  2.18468785],-1.27141,"[ 0.70009175 -0.49466576  1.26711495 -0.27478204 -0.07802373  1.24283557
 -0.78896388 -0.38337148 -0.27421972 -1.16778921  0.        ]","[[ -2.42325723e+01   3.00399577e+00  -1.02076818e-02   1.43180863e-01]
 [ -8.04330888e+01  -1.12018744e-05   0.00000000e+00   0.00000000e+00]]",[-2.79584844  1.70631166]
34,-0.126705249271,[-0.24145359 -0.4733102 ],[-2.1999855   2.15261793],-1.05327,"[ 0.86839381 -0.49466526 -0.88559399 -0.27478096 -0.07802368  1.24283324
 -0.85369028 -0.38337118 -0.12092157 -1.03944935  0.        ]","[[ -2.58649830e+01   3.00399555e+00  -1.02076818e-02   1.43180863e-01]
 [ -8.28000889e+01  -1.13159633e-05   0.00000000e+00   0.00000000e+00]]",[-2.35051676  2.32333278]
35,-0.150873271624,[-0.24145359 -0.4733102 ],[-2.64296079  1.81111217],-1.4587,"[-1.18210175 -0.49466477 -0.88319639 -0.27477986 -0.07802362  1.24283092
 -0.91713516 -0.38337087 -0.02283838 -1.23365009  0.        ]","[[ -2.75442635e+01   3.00399532e+00  -1.02076818e-02   1.43180863e-01]
 [ -8.51202308e+01  -1.14292487e-05   0.00000000e+00   0.00000000e+00]]",[-4.26857638  2.07320018]
36,-0.158929338436,[-0.24145359 -0.4733102 ],[-2.20643973  2.03581476],-1.85661,"[-0.90560917 -0.49466427  1.34926662 -0.27477876 -0.07802356  1.2428286
 -0.97932388 -0.38337056 -0.20343061 -1.32405059  0.        ]","[[ -2.92694860e+01   3.00399509e+00  -1.02076818e-02   1.43180863e-01]
 [ -8.73944422e+01  -1.15327426e-05   0.00000000e+00   0.00000000e+00]]",[-1.26802147  2.21243146]
37,-0.132490632632,[-0.24145359 -0.4733102 ],[-2.00586224  2.21235323],-1.31431,"[ 1.1251127  -0.49466377  0.65026391 -0.27477765 -0.0780235   1.24282628
 -1.04028127 -0.38337025 -0.24834927 -1.09534216  0.        ]","[[ -3.10397410e+01   3.00399486e+00  -1.02076818e-02   1.43180863e-01]
 [ -8.96236322e+01  -1.16234603e-05   0.00000000e+00   0.00000000e+00]]",[-1.08277972  2.45623111]
38,-0.134459834564,[-0.24145359 -0.4733102 ],[-2.50848198  2.02368784],-1.15303,"[ 0.02621766 -0.49466327 -1.36400968 -0.27477653 -0.07802345  1.24282396
 -1.10003169 -0.38336994 -0.04470046 -1.09417089  0.        ]","[[ -3.28541371e+01   3.00399462e+00  -1.02076818e-02   1.43180863e-01]
 [ -9.18086923e+01  -1.17007284e-05   0.00000000e+00   0.00000000e+00]]",[-3.23394287  1.95755534]
39,-0.160343173848,[-0.24145359 -0.4733102 ],[-2.53197765  1.83556783],-1.86177,"[-1.5167706  -0.49466277  0.33342279 -0.27477541 -0.07802339  1.24282163
 -1.15859901 -0.38336962 -0.09799626 -1.3288467   0.        ]","[[ -3.47118004e+01   3.00399439e+00  -1.02076818e-02   1.43180863e-01]
 [ -9.39504958e+01  -1.17647487e-05   0.00000000e+00   0.00000000e+00]]",[-1.95928817  2.13398094]
40,-0.144284650595,[-0.24145359 -0.4733102 ],[-2.01210499  2.23413277],-1.37375,"[ 0.48448786 -0.49466227  1.41821232 -0.27477428 -0.07802333  1.24281931
 -1.21600663 -0.38336931 -0.27521467 -1.19607013  0.        ]","[[ -3.66118743e+01   3.00399415e+00  -1.02076818e-02   1.43180863e-01]
 [ -9.60498993e+01  -1.18160411e-05   0.00000000e+00   0.00000000e+00]]",[-3.02168143  1.23353422]
41,-0.127486029342,[-0.24145359 -0.4733102 ],[-2.33663559  2.14122653],-0.923198,"[ 0.74855611 -0.49466177 -1.01257009 -0.27477315 -0.07802327  1.24281699
 -1.27227749 -0.38336899 -0.10565856 -1.04414648  0.        ]","[[ -3.85535193e+01   3.00399392e+00  -1.02076818e-02   1.43180863e-01]
 [ -9.81077421e+01  -1.18552291e-05   0.00000000e+00   0.00000000e+00]]",[-3.04871609  2.63162888]
42,-0.156624786351,[-0.24145359 -0.4733102 ],[-2.6847868   1.79903495],-1.7149,"[-1.46964968 -0.49466127 -0.33933487 -0.27477201 -0.07802321  1.24281467
 -1.32743407 -0.38336867 -0.04982434 -1.28925189  0.        ]","[[ -4.05359124e+01   3.00399368e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.00124847e+02  -1.18829570e-05   0.00000000e+00   0.00000000e+00]]",[-3.41951831  0.92439565]
43,-0.149957993533,[-0.24145359 -0.4733102 ],[-2.0707736   2.22297812],-1.33827,"[ 0.04553284 -0.49464462  1.57226381 -0.27446117 -0.07802316  1.24281235
 -1.38149839 -0.38411325 -0.26578671 -1.24563439  0.        ]","[[ -4.25582469e+01   3.00391326e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.02102020e+02  -5.55224577e-03   0.00000000e+00   0.00000000e+00]]",[-3.77826957  2.01270755]
44,-0.126285776493,[-0.24145359 -0.4733102 ],[-2.28718972  2.1771431 ],-1.14495,"[ 0.95096061 -0.49464022 -0.77676749 -0.27438531 -0.0780231   1.24281002
 -1.43449207 -0.38317164 -0.13297454 -1.03722522  0.        ]","[[ -4.46197322e+01   3.00389368e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.04040052e+02   1.44872539e-03   0.00000000e+00   0.00000000e+00]]",[-1.77210936  2.21398167]
45,-0.155458603838,[-0.24145359 -0.4733102 ],[-2.73182249  1.80423641],-1.89343,"[-1.42209173 -0.49464719 -0.47762931 -0.27452747 -0.07802304  1.2428077
 -1.48643629 -0.38312222 -0.0417227  -1.27758151  0.        ]","[[ -4.67195932e+01   3.00393054e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.05939718e+02   1.81391194e-03   0.00000000e+00   0.00000000e+00]]",[-1.26212937  2.17113594]
46,-0.149708721204,[-0.24145359 -0.4733102 ],[-2.08881092  2.24058819],-1.4369,"[ 0.06681433 -0.49465273  1.5686937  -0.27464196 -0.07802298  1.24280538
 -1.53735179 -0.38321321 -0.26650547 -1.24343828  0.        ]","[[ -4.88570702e+01   3.00396023e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.07801778e+02   1.13477851e-03   0.00000000e+00   0.00000000e+00]]",[-3.06166719  1.84441798]
47,-0.126891958511,[-0.24145359 -0.4733102 ],[-2.36913943  2.16410279],-1.14143,"[ 0.8367974  -0.49465565 -0.92217578 -0.27470657 -0.07802293  1.24280306
 -1.58725891 -0.38328677 -0.11665146 -1.04049241  0.        ]","[[ -5.10314186e+01   3.00397702e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.09626975e+02   5.85249163e-04   0.00000000e+00   0.00000000e+00]]",[-1.93174289  2.1062536 ]
48,-0.158064057802,[-0.24145359 -0.4733102 ],[-2.70932388  1.82661664],-1.73719,"[-1.51438439 -0.49465686 -0.13817793 -0.27473819 -0.07802287  1.24280074
 -1.63617759 -0.38332849 -0.06275818 -1.30398506  0.        ]","[[ -5.32419084e+01   3.00398526e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.11416040e+02   2.72577038e-04   0.00000000e+00   0.00000000e+00]]",[-2.6001682   2.37505424]
49,-0.143823030465,[-0.24145359 -0.4733102 ],[-2.0772934   2.27945566],-1.39852,"[ 0.51644679 -0.49465716  1.39956151 -0.27475227 -0.07802281  1.24279841
 -1.68412739 -0.38334911 -0.27535137 -1.19204947  0.        ]","[[ -5.54878241e+01   3.00398896e+00  -1.02076818e-02   1.43180863e-01]
 [ -1.13169688e+02   1.16769960e-04   0.00000000e+00   0.00000000e+00]]",[-1.6170758   2.96712264]
