timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167094650177,[-0.26416603 -0.52288514],[-3.13717937  1.22847271],-2.72891,"[-1.34322959 -0.48828387  0.82238102 -1.14827578  1.30444005  0.82616375
  0.59859689 -0.43756722 -1.22279523 -0.73138983  0.        ]","[[ -3.65474512   3.21862017   0.15259662   0.09584379]
 [-36.25063723  -0.40118797   0.           0.        ]]",[-1.77799857  1.82110751]
11,-0.180945394252,[-0.26416603 -0.52288514],[-2.87031698  1.6087265 ],-2.40669,"[-0.54957152 -0.49246684  1.50777791 -0.90227874  1.30443848  0.82616314
  0.51335819 -0.9073478  -1.28271802 -0.84264148  0.        ]","[[ -4.41228537   3.15876694   0.15259662   0.09584379]
 [-39.49251114  -3.9331571    0.           0.        ]]",[-2.78315063  1.56658873]
12,-0.191595621398,[-0.26416603 -0.52288514],[-3.04018974  1.68291211],-2.10952,"[ 0.54513478 -0.49062481  1.37745583 -0.6148619   1.30443691  0.82616252
  0.42981427 -0.76219454 -1.39333789 -0.81451581  0.        ]","[[ -5.2340159    3.08889856   0.15259662   0.09584379]
 [-42.66992859  -2.84185168   0.           0.        ]]",[-2.75679353  1.54226747]
13,-0.185366646267,[-0.26416603 -0.52288514],[-3.54191589  1.64225841],-1.52995,"[ 1.21830976 -0.48584406  0.33953001 -0.43700707  1.30443534  0.8261619
  0.34792559 -0.59169468 -1.40222726 -0.6872041   0.        ]","[[ -6.11866288   3.04555614   0.15259662   0.09584379]
 [-45.78439322  -1.55998109   0.           0.        ]]",[-3.96882815  1.87086403]
14,-0.17002805512,[-0.26416603 -0.52288514],[-3.75413346  1.91936493],-1.34839,"[ 0.8365705  -0.482275   -0.9420848  -0.34513843  1.30443377  0.82616128
  0.26765719 -0.48580348 -1.30062701 -0.62694323  0.        ]","[[ -7.06498083   3.02310229   0.15259662   0.09584379]
 [-48.83723427  -0.76385896   0.           0.        ]]",[-4.59251889  2.25767343]
15,-0.163766291373,[-0.26416603 -0.52288514],[-3.63355446  1.95986867],-2.446,"[-0.43985858 -0.48031924 -1.34328522 -0.30158765  1.30443221  0.82616066
  0.18897689 -0.43091913 -1.20298024 -0.7139425   0.        ]","[[ -8.0717496    3.01243765   0.15259662   0.09584379]
 [-51.8296755   -0.35122265   0.           0.        ]]",[-2.3070105   1.95760865]
16,-0.176276934438,[-0.26416603 -0.52288514],[-3.24910164  1.62296605],-2.81313,"[-1.46442659 -0.47938173 -0.32001135 -0.28195504  1.30443064  0.82616004
  0.11185359 -0.4048445  -1.22518157 -0.86592252  0.        ]","[[ -9.13777307   3.00762531   0.15259662   0.09584379]
 [-54.7628995   -0.15518689   0.           0.        ]]",[-3.05448131  0.32074994]
17,-0.193766424777,[-0.26416603 -0.52288514],[-2.92965555  1.40423477],-2.57199,"[-1.06527178 -0.47881645  1.19399008 -0.27045696  1.30442907  0.82615942
  0.03625675 -0.39969726 -1.35804828 -0.91115405  0.        ]","[[-10.26187856   3.00480547   0.15259662   0.09584379]
 [-57.6380676   -0.11648989   0.           0.        ]]",[-2.60909125  1.12984112]
18,-0.196003939927,[-0.26416603 -0.52288514],[-3.01771426  1.58428812],-1.94492,"[ 0.45451429 -0.47859911  1.42850874 -0.26610259  1.3044275   0.8261588
 -0.0378436  -0.38619681 -1.44972957 -0.77824018  0.        ]","[[ -1.14429163e+01   3.00373733e+00   1.52596617e-01   9.58437902e-02]
 [ -6.04563201e+01  -1.49907580e-02   0.00000000e+00   0.00000000e+00]]",[-3.68619804  1.40892643]
19,-0.178605509715,[-0.26416603 -0.52288514],[-3.65393043  1.70839357],-1.25837,"[ 1.228075   -0.47859047 -0.06919916 -0.2659352   1.30442593  0.82615819
 -0.11047721 -0.38357328 -1.37328369 -0.62430936  0.        ]","[[ -1.26797595e+01   3.00369629e+00   1.52596617e-01   9.58437902e-02]
 [ -6.32187882e+01   4.73227125e-03   0.00000000e+00   0.00000000e+00]]",[-4.78220874  1.84894395]
20,-0.162826014494,[-0.26416603 -0.52288514],[-3.7380259   2.01589417],-1.94073,"[ 0.0857091  -0.47861354 -1.35788876 -0.26640117  1.30442436  0.82615757
 -0.18167297 -0.38346957 -1.22060865 -0.6655562   0.        ]","[[ -1.39713033e+01   3.00381064e+00   1.52596617e-01   9.58437902e-02]
 [ -6.59265707e+01   5.51052009e-03   0.00000000e+00   0.00000000e+00]]",[-4.16805756  0.97975143]
21,-0.174684153095,[-0.26416603 -0.52288514],[-3.30339074  1.70176351],-2.91225,"[-1.41649942 -0.47862718 -0.46538195 -0.26667904  1.3044228   0.82615695
 -0.2514593  -0.38394577 -1.2160075  -0.85712584  0.        ]","[[ -1.53164649e+01   3.00387884e+00   1.52596617e-01   9.58437902e-02]
 [ -6.85807488e+01   1.92883085e-03   0.00000000e+00   0.00000000e+00]]",[-2.10782834  1.15972181]
22,-0.195469197904,[-0.26416603 -0.52288514],[-2.92880988  1.45615005],-2.45081,"[-0.87972837 -0.47863614  1.34469809 -0.26686349  1.30442123  0.82615633
 -0.31986409 -0.38391568 -1.37899755 -0.90185909  0.        ]","[[ -1.67141830e+01   3.00392412e+00   1.52596617e-01   9.58437902e-02]
 [ -7.11823833e+01   2.15362074e-03   0.00000000e+00   0.00000000e+00]]",[-2.79053943  1.83269566]
23,-0.191477124982,[-0.26416603 -0.52288514],[-3.30346298  1.57561398],-1.8986,"[ 0.92488772 -0.47864298  1.03288849 -0.26700548  1.30441966  0.82615571
 -0.38691469 -0.38402632 -1.44221904 -0.7122386   0.        ]","[[ -1.81634169e+01   3.00395898e+00   1.52596617e-01   9.58437902e-02]
 [ -7.37325147e+01   1.32027203e-03   0.00000000e+00   0.00000000e+00]]",[-3.34107783  0.97601062]
24,-0.167556586278,[-0.26416603 -0.52288514],[-3.78117967  1.97214937],-1.54137,"[ 0.80519363 -0.4786415  -0.97485623 -0.26698094  1.30441809  0.82615509
 -0.4526379  -0.38434563 -1.28436942 -0.61694173  0.        ]","[[ -1.96631470e+01   3.00395299e+00   1.52596617e-01   9.58437902e-02]
 [ -7.62321625e+01  -1.08182920e-03   0.00000000e+00   0.00000000e+00]]",[-3.88269614  2.19759265]
25,-0.168674007985,[-0.26416603 -0.52288514],[-3.46200967  1.88318658],-2.40047,"[-1.12339948 -0.47864193 -0.93891551 -0.26699457  1.30441652  0.82615447
 -0.51705999 -0.38409805 -1.19425522 -0.80376875  0.        ]","[[ -2.12123735e+01   3.00395637e+00   1.52596617e-01   9.58437902e-02]
 [ -7.86823260e+01   7.78068035e-04   0.00000000e+00   0.00000000e+00]]",[-3.67686554  2.68200468]
26,-0.193665523715,[-0.26416603 -0.52288514],[-3.01658916  1.42827368],-2.44825,"[-1.08368784 -0.47864493  1.17588848 -0.26705987  1.30441495  0.82615386
 -0.58020671 -0.38410625 -1.35635087 -0.9124137   0.        ]","[[ -2.28101167e+01   3.00397242e+00   1.52596617e-01   9.58437902e-02]
 [ -8.10839850e+01   7.14895703e-04   0.00000000e+00   0.00000000e+00]]",[-3.43821001  2.02040388]
27,-0.191361636049,[-0.26416603 -0.52288514],[-3.33654428  1.59002793],-1.94091,"[ 0.93254627 -0.47864697  1.02278721 -0.26710569  1.30441339  0.82615324
 -0.64210331 -0.38414575 -1.44180552 -0.71098535  0.        ]","[[ -2.44554160e+01   3.00398369e+00   1.52596617e-01   9.58437902e-02]
 [ -8.34380998e+01   4.16470277e-04   0.00000000e+00   0.00000000e+00]]",[-3.21840271  0.79088463]
28,-0.16528577474,[-0.26416603 -0.52288514],[-3.79350877  2.04750395],-1.51202,"[ 0.58605754 -0.47860274 -1.15566641 -0.26622616  1.30441182  0.82615262
 -0.70277451 -0.38621189 -1.25998759 -0.62826693  0.        ]","[[ -2.61473300e+01   3.00376795e+00   1.52596617e-01   9.58437902e-02]
 [ -8.57456109e+01  -1.51188668e-02   0.00000000e+00   0.00000000e+00]]",[-3.84610607  3.08396935]
29,-0.174727137999,[-0.26416603 -0.52288514],[-3.33294821  1.76006269],-2.54353,"[-1.41760061 -0.47859213 -0.46251609 -0.26601944  1.30441025  0.826152
 -0.76224455 -0.38365141 -1.21612426 -0.8575405   0.        ]","[[ -2.78849359e+01   3.00371727e+00   1.52596617e-01   9.58437902e-02]
 [ -8.80074409e+01   4.13012760e-03   0.00000000e+00   0.00000000e+00]]",[-3.9889532   2.21541062]
30,-0.197577346916,[-0.26416603 -0.52288514],[-2.9541831   1.56396294],-2.4362,"[-0.38582363 -0.47861304  1.55047184 -0.26644232  1.30440868  0.82615138
 -0.82053726 -0.38352435 -1.41843408 -0.86543406  0.        ]","[[ -2.96673291e+01   3.00382105e+00   1.52596617e-01   9.58437902e-02]
 [ -9.02244962e+01   5.08392648e-03   0.00000000e+00   0.00000000e+00]]",[-2.4975236   1.35989703]
31,-0.179247562815,[-0.26416603 -0.52288514],[-3.66288328  1.83012986],-1.74743,"[ 1.23277153 -0.47862973 -0.01676308 -0.26678128  1.30440711  0.82615076
 -0.8776759  -0.38377744 -1.37750749 -0.62684355  0.        ]","[[ -3.14936231e+01   3.00390423e+00   1.52596617e-01   9.58437902e-02]
 [ -9.23976618e+01   3.17959566e-03   0.00000000e+00   0.00000000e+00]]",[-3.11416743  1.39744975]
32,-0.164185032924,[-0.26416603 -0.52288514],[-3.63610673  2.04703426],-2.03561,"[-0.64856591 -0.47863907 -1.27491404 -0.26697318  1.30440554  0.82615014
 -0.9336833  -0.38398095 -1.19164629 -0.74037146  0.        ]","[[ -3.33629488e+01   3.00395134e+00   1.52596617e-01   9.58437902e-02]
 [ -9.45278062e+01   1.64814709e-03   0.00000000e+00   0.00000000e+00]]",[-4.29279282  3.13402612]
33,-0.192492981117,[-0.26416603 -0.52288514],[-3.06080604  1.47842264],-2.56224,"[-1.18137786 -0.47864356  1.06760617 -0.26706814  1.30440397  0.82614952
 -0.98858184 -0.38409644 -1.34343411 -0.91601557  0.        ]","[[ -3.52744542e+01   3.00397467e+00   1.52596617e-01   9.58437902e-02]
 [ -9.66157811e+01   7.78317127e-04   0.00000000e+00   0.00000000e+00]]",[-3.4182756   1.69816888]
34,-0.188448481967,[-0.26416603 -0.52288514],[-3.44912052  1.67738771],-1.67089,"[ 1.08628715 -0.47864548  0.76860851 -0.26711165  1.30440241  0.82614891
 -1.04239347 -0.38415386 -1.42994417 -0.68272763  0.        ]","[[ -3.72273045e+01   3.00398537e+00   1.52596617e-01   9.58437902e-02]
 [ -9.86624215e+01   3.45185130e-04   0.00000000e+00   0.00000000e+00]]",[-3.7936991   1.66299577]
35,-0.162656433795,[-0.26416603 -0.52288514],[-3.77224016  2.11886287],-2.10735,"[-0.07409647 -0.47864616 -1.37635665 -0.26713039  1.30440084  0.82614829
 -1.09513969 -0.38418042 -1.21164093 -0.67988963  0.        ]","[[ -3.92206810e+01   3.00399000e+00   1.52596617e-01   9.58437902e-02]
 [ -1.00668546e+02   1.44029233e-04   0.00000000e+00   0.00000000e+00]]",[-3.2680836  2.2290796]
36,-0.188313701479,[-0.26416603 -0.52288514],[-3.11433077  1.54773247],-2.82248,"[-1.40484798 -0.47864628  0.69028443 -0.26713785  1.30439927  0.82614767
 -1.14684159 -0.38419212 -1.30408652 -0.91735756  0.        ]","[[ -4.12537815e+01   3.00399186e+00   1.52596617e-01   9.58437902e-02]
 [ -1.02634956e+02   5.45587082e-05   0.00000000e+00   0.00000000e+00]]",[-3.00544745  0.55141438]
37,-0.191087049183,[-0.26416603 -0.52288514],[-3.37088823  1.6641171 ],-2.0519,"[ 0.95032845 -0.4785491   0.9986092  -0.26520117  1.3043977   0.82614705
 -1.19751979 -0.38856945 -1.44099267 -0.70761876  0.        ]","[[ -4.33258197e+01   3.00351677e+00   1.52596617e-01   9.58437902e-02]
 [ -1.04562436e+02  -3.28567979e-02   0.00000000e+00   0.00000000e+00]]",[-2.57706545  1.19630374]
38,-0.162676872672,[-0.26416603 -0.52288514],[-3.79336143  2.14030766],-1.87468,"[ 0.01910845 -0.4785254  -1.36804226 -0.26473372  1.30439613  0.82614643
 -1.24719455 -0.38304633 -1.21625696 -0.67140805  0.        ]","[[ -4.54360246e+01   3.00340212e+00   1.52596617e-01   9.58437902e-02]
 [ -1.06451758e+02   8.66597728e-03   0.00000000e+00   0.00000000e+00]]",[-4.02721559  2.32875994]
39,-0.189053080748,[-0.26416603 -0.52288514],[-3.1106267   1.56089544],-2.61636,"[-1.37764673 -0.4785701   0.7527096  -0.26563041  1.30439457  0.82614581
 -1.29588587 -0.38275883 -1.31029011 -0.91836647  0.        ]","[[ -4.75836407e+01   3.00362214e+00   1.52596617e-01   9.58437902e-02]
 [ -1.08303682e+02   1.08259649e-02   0.00000000e+00   0.00000000e+00]]",[-3.98460848  1.54062013]
40,-0.188832849243,[-0.26416603 -0.52288514],[-3.44606447  1.71818554],-1.94565,"[ 1.06974667 -0.47860605  0.80223203 -0.26635358  1.304393    0.82614519
 -1.3436131  -0.38329498 -1.43173783 -0.68593006  0.        ]","[[ -4.97679275e+01   3.00379959e+00   1.52596617e-01   9.58437902e-02]
 [ -1.10118945e+02   6.79361433e-03   0.00000000e+00   0.00000000e+00]]",[-2.33044062  2.56579957]
41,-0.162947163257,[-0.26416603 -0.52288514],[-3.73797011  2.14286852],-1.89979,"[-0.35056675 -0.47862633 -1.36115431 -0.26676424  1.30439143  0.82614458
 -1.39039529 -0.38372863 -1.19940391 -0.70722131  0.        ]","[[ -5.19881590e+01   3.00390036e+00   1.52596617e-01   9.58437902e-02]
 [ -1.11898272e+02   3.53185270e-03   0.00000000e+00   0.00000000e+00]]",[-4.67805471  2.52385537]
42,-0.193856697429,[-0.26416603 -0.52288514],[-3.06349444  1.54170156],-2.57371,"[-1.06583513 -0.47863627  1.19343976 -0.26696828  1.30438986  0.82614396
 -1.43625116 -0.38397527 -1.35852845 -0.91163909  0.        ]","[[ -5.42436235e+01   3.00395045e+00   1.52596617e-01   9.58437902e-02]
 [ -1.13642373e+02   1.67607497e-03   0.00000000e+00   0.00000000e+00]]",[-3.0914444   2.14032252]
43,-0.180877978447,[-0.26416603 -0.52288514],[-3.64392447  1.90226793],-1.91991,"[ 1.23677709 -0.47864072  0.11999973 -0.26706248  1.30438829  0.82614334
 -1.48119903 -0.38409808 -1.38805102 -0.63379148  0.        ]","[[ -5.65336237e+01   3.00397359e+00   1.52596617e-01   9.58437902e-02]
 [ -1.15351948e+02   7.51264493e-04   0.00000000e+00   0.00000000e+00]]",[-2.87997906  0.59929033]
44,-0.167950607697,[-0.26416603 -0.52288514],[-3.5410881   2.02100873],-2.45623,"[-1.06968099 -0.47855585 -0.99411664 -0.26537154  1.30438672  0.82614272
 -1.52525682 -0.38806079 -1.19243405 -0.79595064  0.        ]","[[ -5.88574758e+01   3.00355879e+00   1.52596617e-01   9.58437902e-02]
 [ -1.17027677e+02  -2.90427925e-02   0.00000000e+00   0.00000000e+00]]",[-3.62910233  2.98016562]
45,-0.197791835097,[-0.26416603 -0.52288514],[-3.05504012  1.62272501],-2.25516,"[-0.20610521 -0.4785355   1.57213898 -0.26497082  1.30438516  0.8261421
 -1.56844218 -0.38315058 -1.4290072  -0.84929638  0.        ]","[[ -6.12145096e+01   3.00346051e+00   1.52596617e-01   9.58437902e-02]
 [ -1.18670232e+02   7.87179928e-03   0.00000000e+00   0.00000000e+00]]",[-3.45223073  1.81773552]
46,-0.168057195539,[-0.26416603 -0.52288514],[-3.84831405  2.12387395],-1.50172,"[ 0.84583786 -0.47857575 -0.93200323 -0.26577891  1.30438359  0.82614148
 -1.61077249 -0.38290391 -1.28934364 -0.61513446  0.        ]","[[ -6.36040683e+01   3.00365879e+00   1.52596617e-01   9.58437902e-02]
 [ -1.20280274e+02   9.72485947e-03   0.00000000e+00   0.00000000e+00]]",[-4.10169229  2.46704955]
47,-0.182404317186,[-0.26416603 -0.52288514],[-3.22398305  1.74040103],-2.85946,"[-1.51895605 -0.47860797  0.17460286 -0.26642781  1.30438202  0.82614086
 -1.65226455 -0.38338712 -1.25955023 -0.90103001  0.        ]","[[ -6.60255081e+01   3.00381802e+00   1.52596617e-01   9.58437902e-02]
 [ -1.21858442e+02   6.09054989e-03   0.00000000e+00   0.00000000e+00]]",[-2.79639746  1.95487694]
48,-0.190821229047,[-0.26416603 -0.52288514],[-3.39956832  1.73631835],-2.0233,"[ 0.96664388 -0.47862612  0.97547725 -0.2667958   1.30438045  0.82614025
 -1.69293496 -0.38377625 -1.43985835 -0.70512546  0.        ]","[[ -6.84781977e+01   3.00390832e+00   1.52596617e-01   9.58437902e-02]
 [ -1.23405368e+02   3.16345390e-03   0.00000000e+00   0.00000000e+00]]",[-2.56171112  1.68503471]
49,-0.163518078089,[-0.26416603 -0.52288514],[-3.72544718  2.16512227],-2.17694,"[-0.51728345 -0.47863499 -1.32241255 -0.26697848  1.30437888  0.82613963
 -1.73279995 -0.38399728 -1.19434213 -0.72524817  0.        ]","[[ -7.09615186e+01   3.00395317e+00   1.52596617e-01   9.58437902e-02]
 [ -1.24921670e+02   1.50021228e-03   0.00000000e+00   0.00000000e+00]]",[-4.7637488   1.29851034]
