timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.210821393716,[-0.11787638 -0.27576178],[-0.96577364  1.45955801],-1.2059,"[-1.22276618 -0.57746871 -0.91080103 -0.25861144 -0.7336096   1.56822167
  0.29281907 -0.85022303  0.48763331 -1.53141853  0.        ]","[[ -2.40044337   3.00294013  -0.08388586   0.18001466]
 [-21.1967471   -3.56258277   0.           0.        ]]",[-0.85772585  2.5078084 ]
15,-0.218269855552,[-0.11787638 -0.27576178],[-1.01533306  1.37551188],-1.42614,"[-1.52742762 -0.57098151 -0.32368925 -0.16050297 -0.73360713  1.56820982
  0.18419933 -0.29883878  0.46220158 -1.61592813  0.        ]","[[ -2.8542387    2.97211936  -0.08388586   0.18001466]
 [-24.17288804   0.4670501    0.           0.        ]]",[-0.68310019  2.223104  ]
16,-0.214695698252,[-0.11787638 -0.27576178],[-1.02883697  1.34278548],-1.50842,"[-1.5511506  -0.57914291  0.42589204 -0.28782623 -0.73360467  1.56819797
  0.10295605 -0.03655094  0.41010866 -1.61177176  0.        ]","[[ -3.36003043   3.01209132  -0.08388586   0.18001466]
 [-26.3989217    2.38390331   0.           0.        ]]",[-0.87740007  1.91640751]
17,-0.211827529227,[-0.11787638 -0.27576178],[-0.94790334  1.45701504],-1.44686,"[-1.18970844 -0.58169559  1.15092799 -0.33683241 -0.7336022   1.56818612
 -0.00476117 -0.38253813  0.35113511 -1.61559259  0.        ]","[[ -3.91762175   3.02741768  -0.08388586   0.18001466]
 [-29.35033285  -0.14464412   0.           0.        ]]",[-1.30973817  2.5778163 ]
18,-0.204599770708,[-0.11787638 -0.27576178],[-0.84170246  1.58402538],-1.40033,"[-0.445309   -0.58052204  1.57728495 -0.31357273 -0.73359974  1.56817427
 -0.1280571  -0.42149191  0.28293599 -1.58242113  0.        ]","[[ -4.5385237    3.02014732  -0.08388586   0.18001466]
 [-32.72859465  -0.42933314   0.           0.        ]]",[-2.08158644  1.27395757]
19,-0.193023303917,[-0.11787638 -0.27576178],[-0.72371119  1.71446717],-1.27228,"[ 0.46964218 -0.57924859  1.40625589 -0.28982679 -0.73359727  1.56816242
 -0.24891136 -0.40332228  0.24492643 -1.49658131  0.        ]","[[ -5.22631957   3.0127183   -0.08388586   0.18001466]
 [-36.03995693  -0.296554     0.           0.        ]]",[-0.98535682  1.54937532]
20,-0.183047623241,[-0.11787638 -0.27576178],[-0.63647199  1.8061465 ],-1.07374,"[ 1.1063905  -0.57844262  0.54983932 -0.27549899 -0.73359481  1.56815057
 -0.36525717 -0.38466772  0.27224584 -1.39560782  0.        ]","[[ -5.97910329   3.00823243  -0.08388586   0.18001466]
 [-39.22779245  -0.16023068   0.           0.        ]]",[ 1.14268375  3.1196226 ]
21,-0.182215603527,[-0.11787638 -0.27576178],[-0.65698266  1.76989889],-0.403621,"[ 1.04251573 -0.5780185  -0.52775784 -0.26816518 -0.73359234  1.56813872
 -0.19241094 -0.37339009  0.35213077 -1.34584533  0.        ]","[[ -6.7161426    3.00593536  -0.08388586   0.18001466]
 [-34.49192257  -0.07781901   0.           0.        ]]",[-2.39879297  2.49440947]
22,-0.190548788868,[-0.11787638 -0.27576178],[-0.79097867  1.65206361],-1.11859,"[ 0.34807099 -0.57781498 -1.27041917 -0.2647048  -0.73358988  1.56812687
 -0.31199223 -0.36761367  0.43885905 -1.37076791  0.        ]","[[ -7.43885492e+00   3.00485136e+00  -8.38858649e-02   1.80014658e-01]
 [ -3.77683907e+01  -3.56108699e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15084331  1.13556079]
23,-0.203235371191,[-0.11787638 -0.27576178],[-0.94108725  1.49839532],-0.993843,"[-0.64903789 -0.57772207 -1.31841213 -0.26314951 -0.73358741  1.56811503
 -0.26290586 -0.3648856   0.48956016 -1.45831047  0.        ]","[[ -8.18072877e+00   3.00436421e+00  -8.38858649e-02   1.80014658e-01]
 [ -3.64234764e+01  -1.56804484e-02   0.00000000e+00   0.00000000e+00]]",[-1.15172261  2.29324821]
24,-0.213452230639,[-0.11787638 -0.27576178],[-1.04038835  1.39400864],-1.31332,"[-1.42632105 -0.57768059 -0.59512947 -0.26247252 -0.73358495  1.56810318
 -0.38109195 -0.36365985  0.47374394 -1.56441392  0.        ]","[[ -8.94168854e+00   3.00415225e+00  -8.38858649e-02   1.80014658e-01]
 [ -3.96617097e+01  -6.72917070e-03   0.00000000e+00   0.00000000e+00]]",[-2.10829561  0.29564796]
25,-0.215721715441,[-0.11787638 -0.27576178],[-1.02623796  1.41072536],-1.81539,"[-1.50412817 -0.57752114  0.60373083 -0.25980054 -0.73358249  1.56809133
 -0.49693819 -0.37018878  0.39012429 -1.63131179  0.        ]","[[ -9.76676981   3.00331509  -0.08388586   0.18001466]
 [-42.83583828  -0.05444979   0.           0.        ]]",[ 0.05542461  0.22207134]
26,-0.207306094456,[-0.11787638 -0.27576178],[-0.8893441   1.55230284],-1.43144,"[-0.72136974 -0.57732158  1.49139913 -0.25647241 -0.73358002  1.56807948
 -0.45797799 -0.36883617  0.28780082 -1.60412757  0.        ]","[[-10.61277658   3.00227215  -0.08388586   0.18001466]
 [-41.76839577  -0.04457153   0.           0.        ]]",[-0.54297916  2.92497664]
27,-0.19287003174,[-0.11787638 -0.27576178],[-0.73851001  1.71246922],-1.34485,"[ 0.41123859 -0.57734484  1.44016001 -0.25688982 -0.73357756  1.56806764
 -0.5062608  -0.35841813  0.23858483 -1.49781823  0.        ]","[[ -1.14614180e+01   3.00240318e+00  -8.38858649e-02   1.80014658e-01]
 [ -4.30913386e+01   3.15576309e-02   0.00000000e+00   0.00000000e+00]]",[-0.486458    1.66429657]
28,-0.182002536556,[-0.11787638 -0.27576178],[-0.64207685  1.81027925],-0.7938,"[ 1.13255884 -0.57746735  0.44620678 -0.25897659 -0.73357509  1.56805579
 -0.54542028 -0.35872997  0.27790266 -1.38339529  0.        ]","[[ -1.23340103e+01   3.00305742e+00  -8.38858649e-02   1.80014658e-01]
 [ -4.41643129e+01   2.92722283e-02   0.00000000e+00   0.00000000e+00]]",[-1.10978956  1.97291141]
29,-0.184180982144,[-0.11787638 -0.27576178],[-0.71542537  1.74764752],-1.01607,"[ 0.86170784 -0.57755338 -0.84354633 -0.26045635 -0.73357263  1.56804394
 -0.65801339 -0.36037046  0.38464869 -1.34476974  0.        ]","[[ -1.32482493e+01   3.00352137e+00  -8.38858649e-02   1.80014658e-01]
 [ -4.72493076e+01   1.72769309e-02   0.00000000e+00   0.00000000e+00]]",[-0.3302104   0.64311652]
30,-0.198715570127,[-0.11787638 -0.27576178],[-0.90669966  1.56217051],-1.21335,"[-0.28943574 -0.577528   -1.39503456 -0.26005535 -0.73357016  1.5680321
 -0.67158956 -0.36511378  0.47894338 -1.42214571  0.        ]","[[ -1.41969681e+01   3.00339588e+00  -8.38858649e-02   1.80014658e-01]
 [ -4.76213389e+01  -1.73939010e-02   0.00000000e+00   0.00000000e+00]]",[-0.01465884  1.06841113]
31,-0.212726131626,[-0.11787638 -0.27576178],[-1.04613006  1.40802073],-1.23296,"[-1.36809789 -0.5775324  -0.70448754 -0.26015743 -0.7335677   1.56802025
 -0.63929816 -0.36122669  0.4791815  -1.55428307  0.        ]","[[ -1.51405185e+01   3.00342807e+00  -8.38858649e-02   1.80014658e-01]
 [ -4.67366430e+01   1.10064696e-02   0.00000000e+00   0.00000000e+00]]",[-1.59660609  1.58341333]
32,-0.215458909255,[-0.11787638 -0.27576178],[-1.03220093  1.42255545],-1.56936,"[-1.47638733 -0.57757445  0.68160528 -0.26089632 -0.73356523  1.56800841
 -0.75003258 -0.36130127  0.38325743 -1.63231694  0.        ]","[[ -1.61056932e+01   3.00365982e+00  -8.38858649e-02   1.80014658e-01]
 [ -4.97707137e+01   1.04549356e-02   0.00000000e+00   0.00000000e+00]]",[-0.22203214  2.57041259]
33,-0.20411805736,[-0.11787638 -0.27576178],[-0.86327845  1.59945631],-1.54898,"[-0.4518753  -0.5776041   1.57599506 -0.26142625 -0.73356277  1.56799656
 -0.74615422 -0.36188131  0.27017823 -1.5834608   0.        ]","[[ -1.71000420e+01   3.00382608e+00  -8.38858649e-02   1.80014658e-01]
 [ -4.96645206e+01   6.20944314e-03   0.00000000e+00   0.00000000e+00]]",[-0.55250257  1.7401338 ]
34,-0.187390742837,[-0.11787638 -0.27576178],[-0.69153404  1.77972174],-1.09757,"[ 0.80566118 -0.57761956  1.11626019 -0.26171613 -0.7335603   1.56798472
 -0.79010718 -0.36229843  0.24461295 -1.4468232   0.        ]","[[ -1.81054159e+01   3.00391711e+00  -8.38858649e-02   1.80014658e-01]
 [ -5.08688575e+01   3.15457976e-03   0.00000000e+00   0.00000000e+00]]",[-1.54100509  1.06253036]
35,-0.181444916323,[-0.11787638 -0.27576178],[-0.67573172  1.80256951],-0.570614,"[ 1.10690388 -0.57762624 -0.34594417 -0.26185738 -0.73355784  1.56797287
 -0.89785526 -0.362527    0.3367205  -1.34735251  0.        ]","[[ -1.91524141e+01   3.00396156e+00  -8.38858649e-02   1.80014658e-01]
 [ -5.38211246e+01   1.47767700e-03   0.00000000e+00   0.00000000e+00]]",[-2.29764553  1.36560976]
36,-0.19478918904,[-0.11787638 -0.27576178],[-0.87528533  1.61661172],-1.17691,"[ 0.01555712 -0.57762838 -1.37797507 -0.26192163 -0.73355538  1.56796103
 -1.00346943 -0.36263838  0.46293586 -1.39520786  0.        ]","[[ -2.02578712e+01   3.00398189e+00  -8.38858649e-02   1.80014658e-01]
 [ -5.67149472e+01   6.57165580e-04   0.00000000e+00   0.00000000e+00]]",[-0.12227476  0.70263195]
37,-0.212301214904,[-0.11787638 -0.27576178],[-1.05789435  1.42134154],-1.20748,"[-1.33918839 -0.57756899 -0.75185285 -0.26094317 -0.73355291  1.56794918
 -0.98015643 -0.36567015  0.48117643 -1.54902745  0.        ]","[[ -2.13857626e+01   3.00367546e+00  -8.38858649e-02   1.80014658e-01]
 [ -5.60763138e+01  -2.15053410e-02   0.00000000e+00   0.00000000e+00]]",[-1.45469397  1.89354945]
38,-0.21459414739,[-0.11787638 -0.27576178],[-1.02899837  1.45012832],-1.4124,"[-1.38459216 -0.57755367  0.87772839 -0.26071186 -0.73355045  1.56793734
 -1.08414035 -0.36192441  0.3646291  -1.63364913  0.        ]","[[ -2.25358756e+01   3.00360316e+00  -8.38858649e-02   1.80014658e-01]
 [ -5.89254901e+01   5.86164313e-03   0.00000000e+00   0.00000000e+00]]",[-1.95553599  2.11981528]
39,-0.19794454772,[-0.11787638 -0.27576178],[-0.81003213  1.6851176 ],-1.73227,"[ 0.03995909 -0.57757978  1.57551975 -0.26118163 -0.73354798  1.5679255
 -1.1860646  -0.36173702  0.24705627 -1.53876863  0.        ]","[[ -2.37424062e+01   3.00375056e+00  -8.38858649e-02   1.80014658e-01]
 [ -6.17182647e+01   7.22447843e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57888036  0.85740853]
40,-0.18183211839,[-0.11787638 -0.27576178],[-0.66190106  1.82615638],-0.537217,"[ 1.14447306 -0.57757191  0.38592967 -0.26107619 -0.73354552  1.56791365
 -1.05781497 -0.36353426  0.28176965 -1.37982741  0.        ]","[[ -2.49415168e+01   3.00371771e+00  -8.38858649e-02   1.80014658e-01]
 [ -5.82045078e+01  -5.91609746e-03   0.00000000e+00   0.00000000e+00]]",[-2.11907912  2.48573313]
41,-0.188214459806,[-0.11787638 -0.27576178],[-0.79666603  1.70457888],-0.825774,"[ 0.53550223 -0.57757601 -1.1609501  -0.2611736  -0.73354305  1.56790181
 -1.1602603  -0.36202478  0.42292149 -1.35870502  0.        ]","[[ -2.61337710e+01   3.00374843e+00  -8.38858649e-02   1.80014658e-01]
 [ -6.10115545e+01   5.10845511e-03   0.00000000e+00   0.00000000e+00]]",[-1.22952845  1.12138876]
42,-0.208724637317,[-0.11787638 -0.27576178],[-1.04022551  1.46363735],-1.1504,"[-1.07074036 -0.57759379 -1.06615755 -0.2615027  -0.73354059  1.56788997
 -1.26067622 -0.36209911  0.49136688 -1.50899422  0.        ]","[[ -2.73816085e+01   3.00385175e+00  -8.38858649e-02   1.80014658e-01]
 [ -6.37630324e+01   4.55873476e-03   0.00000000e+00   0.00000000e+00]]",[-1.20797348  1.86764594]
43,-0.215384276712,[-0.11787638 -0.27576178],[-1.05833912  1.44093132],-1.53373,"[-1.46996305 -0.57760564  0.69795042 -0.26173134 -0.73353812  1.56787812
 -1.35910268 -0.36235791  0.38186594 -1.63221531  0.        ]","[[ -2.86839291e+01   3.00392359e+00  -8.38858649e-02   1.80014658e-01]
 [ -6.64600408e+01   2.66093462e-03   0.00000000e+00   0.00000000e+00]]",[-1.23395911  1.69587598]
44,-0.197712318817,[-0.11787638 -0.27576178],[-0.8168323  1.696522 ],-1.25966,"[ 0.05898348 -0.57761126  1.57158719 -0.26185463 -0.73353566  1.56786628
 -1.45557882 -0.36253807  0.24660472 -1.53686034  0.        ]","[[ -3.00396542e+01   3.00396242e+00  -8.38858649e-02   1.80014658e-01]
 [ -6.91036578e+01   1.33783772e-03   0.00000000e+00   0.00000000e+00]]",[-1.58258017  1.70929913]
45,-0.181095573009,[-0.11787638 -0.27576178],[-0.68431342  1.83882582],-0.822627,"[ 1.16887483 -0.57761311  0.0534134  -0.26191393 -0.7335332   1.56785444
 -1.55014304 -0.36263533  0.30478265 -1.36138049  0.        ]","[[ -3.14477266e+01   3.00398119e+00  -8.38858649e-02   1.80014658e-01]
 [ -7.16949405e+01   6.20485635e-04   0.00000000e+00   0.00000000e+00]]",[-1.07703274  1.23596179]
46,-0.196229720405,[-0.11787638 -0.27576178],[-0.92231584  1.61646903],-1.28014,"[-0.09765059 -0.57761302 -1.39296771 -0.26194039 -0.73353073  1.5678426
 -1.64283297 -0.36268221  0.46932868 -1.40461589  0.        ]","[[ -3.29071099e+01   3.00398967e+00  -8.38858649e-02   1.80014658e-01]
 [ -7.42349250e+01   2.71358223e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87935027  1.52693901]
47,-0.215352894968,[-0.11787638 -0.27576178],[-1.09747934  1.41221356],-1.55783,"[-1.55202958 -0.57761205 -0.21925692 -0.2619518  -0.73352827  1.56783076
 -1.46211734 -0.36270121  0.45236794 -1.59425223  0.        ]","[[ -3.43421315e+01   3.00399344e+00  -8.38858649e-02   1.80014658e-01]
 [ -6.92837349e+01   1.26000605e-04   0.00000000e+00   0.00000000e+00]]",[-0.51829476  0.84969924]
48,-0.20748783987,[-0.11787638 -0.27576178],[-0.93300778  1.57785666],-1.4662,"[-0.73522225 -0.57758068  1.4852017  -0.26144795 -0.7335258   1.56781892
 -1.48694359 -0.3642174   0.290082   -1.60449998  0.        ]","[[ -3.57346339e+01   3.00383575e+00  -8.38858649e-02   1.80014658e-01]
 [ -6.99642419e+01  -1.09605454e-02   0.00000000e+00   0.00000000e+00]]",[-1.49922754  1.64471932]
49,-0.184791052162,[-0.11787638 -0.27576178],[-0.70119822  1.82308388],-0.938632,"[ 0.97413267 -0.57757188  0.87082762 -0.26132674 -0.73352334  1.56780707
 -1.58088431 -0.36231688  0.25448318 -1.41918365  0.        ]","[[ -3.71597470e+01   3.00379795e+00  -8.38858649e-02   1.80014658e-01]
 [ -7.25384872e+01   2.92138542e-03   0.00000000e+00   0.00000000e+00]]",[-0.20544986  2.97468262]
