timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.26281715623,[-0.20962608 -0.47459504],[-1.53691554  1.95644367],-1.79681,"[ 0.57833276 -0.50054422  1.3583677  -0.28577937  1.5452069   1.51209843
  0.29500755 -0.40349626 -1.64997387 -1.45319152  0.        ]","[[ -5.28190823   3.00781952   0.17975906   0.17430726]
 [-38.58820225  -0.16361162   0.           0.        ]]",[-0.3980474   2.34722473]
17,-0.250884770186,[-0.20962608 -0.47459504],[-1.52548361  2.01915669],-1.77845,"[ 1.1790373  -0.5001091   0.43324152 -0.27735652  1.54520251  1.51209426
  0.27238598 -0.3909261  -1.61191565 -1.34660829  0.        ]","[[ -6.06181999   3.00560708   0.17975906   0.17430726]
 [-39.40026889  -0.07026562   0.           0.        ]]",[ 0.23501115  1.9065074 ]
18,-0.238402712354,[-0.20962608 -0.47459504],[-1.71228766  2.0724225 ],-1.498,"[ 1.00998757 -0.49992148 -0.66901338 -0.27377259  1.54519811  1.51209009
  0.32003331 -0.38544726 -1.52207825 -1.30389421  0.        ]","[[ -6.83266370e+00   3.00466552e+00   1.79759061e-01   1.74307259e-01]
 [ -3.76898023e+01  -2.95813700e-02   0.00000000e+00   0.00000000e+00]]",[-1.6796863   2.66535821]
19,-0.232867793273,[-0.20962608 -0.47459504],[-1.95809722  2.08111048],-1.75135,"[ 0.15694076 -0.49984233 -1.33797678 -0.27227381  1.54519372  1.51208592
  0.23052551 -0.3831161  -1.4312916  -1.34964373  0.        ]","[[ -7.61869846e+00   3.00427177e+00   1.79759061e-01   1.74307259e-01]
 [ -4.09029661e+01  -1.22724464e-02   0.00000000e+00   0.00000000e+00]]",[-2.61775437  2.1326857 ]
20,-0.239153300702,[-0.20962608 -0.47459504],[-2.08419204  2.03043413],-2.37305,"[-0.95750555 -0.49980929 -1.10718973 -0.27165508  1.54518933  1.51208175
  0.14278963 -0.38214103 -1.39506961 -1.46784322  0.        ]","[[ -8.46835829e+00   3.00410925e+00   1.79759061e-01   1.74307259e-01]
 [ -4.40525216e+01  -5.03406392e-03   0.00000000e+00   0.00000000e+00]]",[-1.5730065   1.08409007]
21,-0.254281700245,[-0.20962608 -0.47459504],[-1.99922204  1.94715142],-2.2164,"[-1.53920328 -0.49979547  0.04105285 -0.2714021   1.54518493  1.51207758
  0.0567906  -0.38173859 -1.45281507 -1.58350482  0.        ]","[[ -9.38038366e+00   3.00404284e+00   1.79759061e-01   1.74307259e-01]
 [ -4.71397274e+01  -2.04819112e-03   0.00000000e+00   0.00000000e+00]]",[-3.00997187  1.86987556]
22,-0.266589186725,[-0.20962608 -0.47459504],[-1.74972606  1.90467644],-2.13238,"[-0.98830381 -0.49978954  1.29703065 -0.27129926  1.54518054  1.51207341
 -0.02750596 -0.38157417 -1.57279623 -1.59688987  0.        ]","[[ -1.03535400e+01   3.00401588e+00   1.79759061e-01   1.74307259e-01]
 [ -5.01658177e+01  -8.29908822e-04   0.00000000e+00   0.00000000e+00]]",[-1.98671379  1.45332376]
23,-0.264820731593,[-0.20962608 -0.47459504],[-1.5631001   1.96990359],-1.84998,"[ 0.36072929 -0.49978683  1.48073427 -0.27125742  1.54517615  1.51206924
 -0.11013375 -0.38150747 -1.65098799 -1.47797532  0.        ]","[[ -1.13866170e+01   3.00400495e+00   1.79759061e-01   1.74307259e-01]
 [ -5.31320022e+01  -3.37314190e-04   0.00000000e+00   0.00000000e+00]]",[-0.77483032  1.98477153]
24,-0.248601103998,[-0.20962608 -0.47459504],[-1.59105897  2.02607536],-1.45054,"[ 1.2061735  -0.49978541  0.2507322  -0.27124023  1.54517175  1.51206506
 -0.16629129 -0.38148029 -1.59968181 -1.3329148   0.        ]","[[ -1.24694838e+01   3.00400049e+00   1.79759061e-01   1.74307259e-01]
 [ -5.51479549e+01  -1.38209203e-04   0.00000000e+00   0.00000000e+00]]",[-1.73920905  2.73807707]
25,-0.233696334289,[-0.20962608 -0.47459504],[-1.94816399  2.05026793],-1.5379,"[ 0.53900664 -0.49978451 -1.1705659  -0.27123289  1.54516736  1.51206089
 -0.24617162 -0.38146942 -1.46179815 -1.32196584  0.        ]","[[ -1.36012140e+01   3.00399863e+00   1.79759061e-01   1.74307259e-01]
 [ -5.80155109e+01  -6.02254839e-05   0.00000000e+00   0.00000000e+00]]",[-3.49317812  1.7638218 ]
26,-0.23968783249,[-0.20962608 -0.47459504],[-2.15262151  2.00192451],-2.48383,"[-0.99986383 -0.49978382 -1.07360868 -0.27122941  1.54516297  1.51205672
 -0.32447059 -0.38146493 -1.39545932 -1.47368939  0.        ]","[[ -1.47897257e+01   3.00399778e+00   1.79759061e-01   1.74307259e-01]
 [ -6.08262994e+01  -2.95457131e-05   0.00000000e+00   0.00000000e+00]]",[-1.04709213  0.75526637]
27,-0.260165016363,[-0.20962608 -0.47459504],[-1.977036    1.89517808],-2.39825,"[-1.46808346 -0.49973115  0.58277121 -0.27023974  1.54515857  1.51205255
 -0.40121947 -0.38387795 -1.49667853 -1.60536023  0.        ]","[[ -1.60338950e+01   3.00373778e+00   1.79759061e-01   1.74307259e-01]
 [ -6.35814441e+01  -1.79518145e-02   0.00000000e+00   0.00000000e+00]]",[-0.4570669   2.30901791]
28,-0.267383408374,[-0.20962608 -0.47459504],[-1.62848365  1.96558642],-1.92844,"[-0.11951662 -0.499718    1.59212685 -0.27000022  1.54515418  1.51204838
 -0.41656734 -0.38082474 -1.63658647 -1.52950204  0.        ]","[[ -1.73110520e+01   3.00367490e+00   1.79759061e-01   1.74307259e-01]
 [ -6.41324163e+01   4.71912505e-03   0.00000000e+00   0.00000000e+00]]",[-1.44276765  1.8112399 ]
29,-0.250902364374,[-0.20962608 -0.47459504],[-1.60566783  2.03017521],-1.59799,"[ 1.17673451 -0.49974155  0.4441091  -0.27045627  1.54514979  1.51204421
 -0.49149302 -0.3806652  -1.61268833 -1.34564291  0.        ]","[[ -1.86206869e+01   3.00379481e+00   1.79759061e-01   1.74307259e-01]
 [ -6.68221123e+01   5.90114318e-03   0.00000000e+00   0.00000000e+00]]",[-1.41701104  2.01624666]
30,-0.233219980077,[-0.20962608 -0.47459504],[-2.02388859  2.03387856],-1.70195,"[ 0.4183566  -0.49976042 -1.23942277 -0.27082407  1.5451454   1.51204004
 -0.56493536 -0.38096096 -1.45079211 -1.32980411  0.        ]","[[ -1.99835815e+01   3.00389152e+00   1.79759061e-01   1.74307259e-01]
 [ -6.94585618e+01   3.70204532e-03   0.00000000e+00   0.00000000e+00]]",[-2.55005751  1.9808403 ]
31,-0.244791516594,[-0.20962608 -0.47459504],[-2.18171525  1.96075821],-2.28205,"[-1.30593917 -0.4997709  -0.72275168 -0.27103273  1.545141    1.51203587
 -0.6369237  -0.38120022 -1.40695248 -1.52127683  0.        ]","[[ -2.13986814e+01   3.00394642e+00   1.79759061e-01   1.74307259e-01]
 [ -7.20428189e+01   1.92258837e-03   0.00000000e+00   0.00000000e+00]]",[-2.51781566  2.2320229 ]
32,-0.266211350444,[-0.20962608 -0.47459504],[-1.84607494  1.90977919],-2.32116,"[-1.04761695 -0.49977584  1.24635349 -0.27113614  1.54513661  1.5120317
 -0.7074868  -0.38133621 -1.56616795 -1.5998661   0.        ]","[[ -2.28649532e+01   3.00397366e+00   1.79759061e-01   1.74307259e-01]
 [ -7.45759167e+01   9.10003353e-04   0.00000000e+00   0.00000000e+00]]",[-0.45046512  1.47864251]
33,-0.259837429401,[-0.20962608 -0.47459504],[-1.5818665   2.02742147],-1.66467,"[ 0.82125064 -0.49977784  1.14477958 -0.27118378  1.54513222  1.51202753
 -0.71604305 -0.38140322 -1.64791655 -1.41642502  0.        ]","[[ -2.43595536e+01   3.00398624e+00   1.79759061e-01   1.74307259e-01]
 [ -7.48831004e+01   4.09654095e-04   0.00000000e+00   0.00000000e+00]]",[-1.91775426  1.64549918]
34,-0.235985514331,[-0.20962608 -0.47459504],[-1.94063592  2.01639652],-1.84732,"[ 0.84390874 -0.49977842 -0.905128   -0.27120456  1.54512782  1.51202336
 -0.78503971 -0.38143465 -1.49612499 -1.30679112  0.        ]","[[ -2.58820668e+01   3.00399176e+00   1.79759061e-01   1.74307259e-01]
 [ -7.73599706e+01   1.73504862e-04   0.00000000e+00   0.00000000e+00]]",[-1.36476176  0.75598283]
35,-0.241125972867,[-0.20962608 -0.47459504],[-2.22685194  1.96949482],-2.36804,"[-1.10239191 -0.49972645 -0.98014066 -0.27022813  1.54512343  1.51201919
 -0.85267031 -0.38385646 -1.3973638  -1.48851095  0.        ]","[[ -2.74536255e+01   3.00373524e+00   1.79759061e-01   1.74307259e-01]
 [ -7.97878071e+01  -1.78139410e-02   0.00000000e+00   0.00000000e+00]]",[-1.33816945  2.54310704]
36,-0.265651711603,[-0.20962608 -0.47459504],[-1.91121602  1.89247417],-2.48078,"[-1.12410484 -0.49971355  1.17180405 -0.26999345  1.54511904  1.51201502
 -0.91896183 -0.3808195  -1.55713707 -1.60340826  0.        ]","[[ -2.90732587e+01   3.00367364e+00   1.79759061e-01   1.74307259e-01]
 [ -8.21675802e+01   4.73622574e-03   0.00000000e+00   0.00000000e+00]]",[-0.02850156  0.55577638]
37,-0.258960370671,[-0.20962608 -0.47459504],[-1.59976268  2.03533101],-1.55944,"[ 0.87594372 -0.49964243  1.0806216  -0.26865723  1.54511465  1.51201085
 -0.87679139 -0.38504553 -1.64601126 -1.40731808  0.        ]","[[ -3.07014221e+01   3.00332255e+00   1.79759061e-01   1.74307259e-01]
 [ -8.06537996e+01  -2.66495542e-02   0.00000000e+00   0.00000000e+00]]",[-2.65720862  1.7391648 ]
38,-0.234360244659,[-0.20962608 -0.47459504],[-2.01775098  2.01329517],-1.82833,"[ 0.66751161 -0.49963849 -1.07724594 -0.26859248  1.54511025  1.51200668
 -0.94260528 -0.37980254 -1.47434236 -1.31423218  0.        ]","[[ -3.23382031e+01   3.00330560e+00   1.79759061e-01   1.74307259e-01]
 [ -8.30164286e+01   1.22827850e-02   0.00000000e+00   0.00000000e+00]]",[-1.35243139  1.64573877]
39,-0.245770345933,[-0.20962608 -0.47459504],[-2.22764683  1.93852389],-2.43292,"[-1.34767462 -0.49969285 -0.65154551 -0.26963043  1.54510586  1.51200251
 -1.00711615 -0.3797529  -1.41011981 -1.52928579  0.        ]","[[ -3.40217674e+01   3.00357843e+00   1.79759061e-01   1.74307259e-01]
 [ -8.53322891e+01   1.26487136e-02   0.00000000e+00   0.00000000e+00]]",[-2.12018769  1.32815145]
40,-0.267793118712,[-0.20962608 -0.47459504],[-1.78747308  1.94948113],-2.10273,"[-0.67089166 -0.49973312  1.48847844 -0.27040307  1.54510147  1.51199834
 -1.07034968 -0.38042619 -1.60235094 -1.57666737  0.        ]","[[ -3.57511890e+01   3.00378153e+00   1.79759061e-01   1.74307259e-01]
 [ -8.76023036e+01   7.64602434e-03   0.00000000e+00   0.00000000e+00]]",[-1.3938874   1.93177695]
41,-0.249938336547,[-0.20962608 -0.47459504],[-1.70400333  2.03023338],-1.3896,"[ 1.19195469 -0.49975516  0.36357937 -0.27083101  1.54509708  1.51199417
 -1.1323311  -0.38092856 -1.6073464  -1.34002284  0.        ]","[[ -3.75255600e+01   3.00389405e+00   1.79759061e-01   1.74307259e-01]
 [ -8.98273795e+01   3.91267727e-03   0.00000000e+00   0.00000000e+00]]",[-2.30244241  2.94658458]
42,-0.23372892181,[-0.20962608 -0.47459504],[-2.23407698  1.99360955],-2.08497,"[-0.26584937 -0.49976572 -1.37484035 -0.27104104  1.54509268  1.51199
 -1.19308518 -0.38120717 -1.40798081 -1.38789908  0.        ]","[[ -3.93439905e+01   3.00394930e+00   1.79759061e-01   1.74307259e-01]
 [ -9.20084064e+01   1.84102523e-03   0.00000000e+00   0.00000000e+00]]",[-2.19633563  1.76226183]
43,-0.260691577099,[-0.20962608 -0.47459504],[-2.12015319  1.83350646],-2.27452,"[-1.44991639 -0.49977027  0.63725159 -0.27113729  1.54508829  1.51198583
 -1.25263621 -0.38134414 -1.50146193 -1.60623065  0.        ]","[[ -4.12056084e+01   3.00397466e+00   1.79759061e-01   1.74307259e-01]
 [ -9.41462566e+01   8.21087823e-04   0.00000000e+00   0.00000000e+00]]",[-2.40221228  1.83423377]
44,-0.261233189959,[-0.20962608 -0.47459504],[-1.65310955  2.03911924],-1.6524,"[ 0.72082127 -0.49977197  1.2453309  -0.27117927  1.5450839   1.51198166
 -1.31100795 -0.38140714 -1.65056674 -1.43122734  0.        ]","[[ -4.31095586e+01   3.00398575e+00   1.79759061e-01   1.74307259e-01]
 [ -9.62417848e+01   3.50571097e-04   0.00000000e+00   0.00000000e+00]]",[-1.93209398  2.20127329]
45,-0.233496668158,[-0.20962608 -0.47459504],[-2.12628341  1.9959929 ],-1.67068,"[ 0.49370674 -0.49977238 -1.19837377 -0.27119669  1.54507951  1.51197749
 -1.36822375 -0.38143483 -1.45746872 -1.32474861  0.        ]","[[ -4.50550032e+01   3.00399039e+00   1.79759061e-01   1.74307259e-01]
 [ -9.82958289e+01   1.42209067e-04   0.00000000e+00   0.00000000e+00]]",[-2.66904215  2.24040847]
46,-0.253631898041,[-0.20962608 -0.47459504],[-2.25218678  1.85362756],-2.3628,"[-1.53584077 -0.49977222 -0.01585604 -0.27120337  1.54507511  1.51197332
 -1.42430644 -0.38144654 -1.44863158 -1.58015056  0.        ]","[[ -4.70411207e+01   3.00399221e+00   1.79759061e-01   1.74307259e-01]
 [ -1.00309210e+02   5.24902174e-05   0.00000000e+00   0.00000000e+00]]",[-1.40860327  2.8951265 ]
47,-0.264999519738,[-0.20962608 -0.47459504],[-1.69419551  2.02411461],-1.71603,"[ 0.3369441  -0.49977182  1.49103586 -0.27120547  1.54507072  1.51196915
 -1.47927844 -0.38145127 -1.65052222 -1.48068463  0.        ]","[[ -4.90671059e+01   3.00399283e+00   1.79759061e-01   1.74307259e-01]
 [ -1.02282734e+02   1.46391578e-05   0.00000000e+00   0.00000000e+00]]",[-2.9063803   1.62057741]
48,-0.234881436779,[-0.20962608 -0.47459504],[-2.0887959   1.98501229],-1.59679,"[ 0.72718721 -0.49977132 -1.02555135 -0.27120566  1.54506633  1.51196498
 -1.53316171 -0.38145302 -1.48150653 -1.31154999  0.        ]","[[ -5.11321696e+01   3.00399294e+00   1.79759061e-01   1.74307259e-01]
 [ -1.04217189e+02  -1.08108046e-06   0.00000000e+00   0.00000000e+00]]",[-1.97812324  2.94573568]
49,-0.252098680314,[-0.20962608 -0.47459504],[-2.2938993   1.85200465],-2.12122,"[-1.52034921 -0.49977077 -0.14664967 -0.27120505  1.54506194  1.51196081
 -1.58597776 -0.38145353 -1.43960614 -1.57180462  0.        ]","[[ -5.32355382e+01   3.00399285e+00   1.79759061e-01   1.74307259e-01]
 [ -1.06113348e+02  -7.52528821e-06   0.00000000e+00   0.00000000e+00]]",[-4.23383973  2.36697915]
