timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.287088919287,[-0.24463199 -0.508919  ],[-0.08350766  3.86024523],-2.981,"[ 1.23041879  2.46242282  0.18519424 -0.88830275 -0.43101537  1.14896612
  1.49775072 -0.38449062  1.70941567 -1.00399793  0.        ]","[[ 0.05669162 -0.01557043 -0.05011091  0.13223017]
 [ 0.00469954  0.00202885  0.          0.        ]]",[ 0.84894989  4.76002955]
1,-0.281614904154,[-0.24463199 -0.508919  ],[-0.38680077  3.45175028],-2.83543,"[ 1.2269953   2.46215991  0.23497521 -0.72798819 -0.43101509  1.14896467
  1.58695346  0.14486057  1.70294213 -0.90478055  0.        ]","[[ 0.09046448  0.02418447 -0.05011091  0.13223017]
 [ 3.36141564  3.96027404  0.          0.        ]]",[-0.76149926  3.53853005]
2,-0.27085699088,[-0.24463199 -0.508919  ],[-0.73188657  3.01012373],-3.009,"[ 1.22156645  2.44761181  0.28834194 -0.25339755 -0.43101482  1.14896322
  1.50508902  0.664065    1.67614225 -0.72865913  0.        ]","[[ 0.12678641  0.14234313 -0.05011091  0.13223017]
 [ 0.28104418  7.84264758  0.          0.        ]]",[-0.51748567  2.71405139]
3,-0.259160384076,[-0.24463199 -0.508919  ],[-1.12231326  2.57815218],-2.75205,"[ 1.22402337  2.37912417  0.26634565  0.50940754 -0.43101454  1.14896177
  1.45049929  1.17293475  1.6261683  -0.58079256  0.        ]","[[  0.11179807   0.33737398  -0.05011091   0.13223017]
 [ -1.77301865  11.64774944   0.           0.        ]]",[-0.75111882  3.55385182]
4,-0.244871606008,[-0.24463199 -0.508919  ],[-1.4884522  2.2767539],-2.96645,"[ 1.23111316  2.19748879  0.17068718  1.47735208 -0.43101426  1.14896032
  1.37243024  1.67176307  1.54269355 -0.47016483  0.        ]","[[  0.04686399   0.60775385  -0.05011091   0.13223017]
 [ -4.71059704  15.3777814    0.           0.        ]]",[-0.93850855  2.2737904 ]
5,-0.227978926108,[-0.24463199 -0.508919  ],[-1.81424522  2.14836979],-2.97313,"[ 1.22780217  1.84091402 -0.02209181  2.45954119 -0.43101398  1.14895887
  1.27620251  2.16071133  1.42147916 -0.43594513  0.        ]","[[ -0.08367699   0.95199381  -0.05011091   0.13223017]
 [ -8.33148206  19.03396248   0.           0.        ]]",[-1.18881711  1.46626425]
6,-0.207787653483,[-0.24463199 -0.508919  ],[-1.97244525  2.08292246],-2.56248,"[ 1.17571354  1.27947637 -0.31889185  3.12518382 -0.4310137   1.14895742
  1.17540182  2.63990872  1.2515549  -0.49680162  0.        ]","[[ -0.28836164   1.3686268   -0.05011091   0.13223017]
 [-12.12445566  22.61727396   0.           0.        ]]",[-2.16068548  2.06625672]
7,-0.183629734003,[-0.24463199 -0.508919  ],[-2.07331467  1.91866553],-2.12923,"[ 1.01607625  0.56544665 -0.69387817  3.04415933 -0.43101343  1.14895597
  1.07657565  3.10950456  1.01020076 -0.64241122  0.        ]","[[ -0.56816004   1.85620647  -0.05011091   0.13223017]
 [-15.84314068  26.12885001   0.           0.        ]]",[-2.45935738  1.8889403 ]
8,-0.157077093016,[-0.24463199 -0.508919  ],[-2.41720223  1.59517145],-1.96888,"[ 0.68755439 -0.12256336 -1.07594211  1.85867137 -0.43101315  1.14895452
  0.97968507  3.56970177  0.67203491 -0.83194504  0.        ]","[[ -0.92160192   2.41331267  -0.05011091   0.13223017]
 [-19.48899986  29.5702278    0.           0.        ]]",[-2.27575112  2.59436012]
9,-0.134228901018,[-0.24463199 -0.508919  ],[-2.57158542  1.50920618],-1.91141,"[ 0.15986632 -0.49024169 -1.33984103 -0.41074407 -0.43101287  1.14895307
  0.88470159  3.2296931   0.2278707  -0.99094461  0.        ]","[[ -1.34724006   3.03856169  -0.05011091   0.13223017]
 [-23.06310369  27.02790718   0.           0.        ]]",[-1.42391086  1.45127783]
