timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.00810783870805,[-0.25196615 -0.5082162 ],[-2.13786054  1.30189538],-1.80779,"[-0.56843882 -0.50034612  1.50891248 -0.86326043  0.11410204 -0.02814706
  0.42534325 -0.59715149 -0.26903203  0.0138178   0.        ]","[[ -4.40182208e+00   3.15318334e+00   1.14418416e-02  -4.10368952e-03]
 [ -3.94878694e+01  -1.59167960e+00   0.00000000e+00   0.00000000e+00]]",[-2.84898483  1.42103837]
12,-0.0201224312477,[-0.25196615 -0.5082162 ],[-2.41539931  1.31789446],-1.55153,"[ 0.52710822 -0.49928524  1.39074546 -0.65849762  0.11410197 -0.02814704
  0.34043119 -0.75032106 -0.368358    0.03387488  0.        ]","[[ -5.22346203e+00   3.10195699e+00   1.14418416e-02  -4.10368952e-03]
 [ -4.26654904e+01  -2.73596766e+00   0.00000000e+00   0.00000000e+00]]",[-2.32666456  1.25760757]
13,-0.0253791341343,[-0.25196615 -0.5082162 ],[-2.59090424  1.20206666],-1.30393,"[ 1.21029314 -0.49502996  0.3590625  -0.47484825  0.1141019  -0.02814702
  0.25720385 -0.6249135  -0.38729859  0.1565498   0.        ]","[[ -6.10802145e+00   3.05592783e+00   1.14418416e-02  -4.10368952e-03]
 [ -4.57800657e+01  -1.79909027e+00   0.00000000e+00   0.00000000e+00]]",[-2.69398006  0.31442311]
14,-0.0216674866884,[-0.25196615 -0.5082162 ],[-2.78047633  1.13701487],-1.40123,"[ 0.84148765 -0.49096886 -0.92866767 -0.36471831  0.11410183 -0.02814701
  0.17562405 -0.51855272 -0.29048963  0.22427938  0.        ]","[[ -7.05425368e+00   3.02824408e+00   1.14418416e-02  -4.10368952e-03]
 [ -4.88329860e+01  -1.00450483e+00   0.00000000e+00   0.00000000e+00]]",[-1.97072046  0.24069058]
15,-0.010949665183,[-0.25196615 -0.5082162 ],[-2.86294365  1.04081893],-1.73911,"[-0.43042695 -0.48837441 -1.34515055 -0.30678282  0.11410177 -0.02814699
  0.09565847 -0.4512147  -0.18992286  0.14305905  0.        ]","[[ -8.06093819e+00   3.01364692e+00   1.14418416e-02  -4.10368952e-03]
 [ -5.18254981e+01  -5.01445963e-01   0.00000000e+00   0.00000000e+00]]",[-1.81914848  2.34784161]
16,-0.0074784123817,[-0.25196615 -0.5082162 ],[-2.52237487  0.93167329],-1.90312,"[-1.46498691 -0.48717107 -0.33239147 -0.28207246  0.1141017  -0.02814697
  0.01727524 -0.40786201 -0.20971426 -0.00802889  0.        ]","[[ -9.12687883e+00   3.00741288e+00   1.14418416e-02  -4.10368952e-03]
 [ -5.47587951e+01  -1.77573878e-01   0.00000000e+00   0.00000000e+00]]",[-2.30119751  1.5172689 ]
17,-0.020669350456,[-0.25196615 -0.5082162 ],[-2.01458049  1.29517126],-1.82571,"[-1.08143924 -0.48673115  1.18837312 -0.27332836  0.11410163 -0.02814696
 -0.05955683 -0.39250599 -0.34166211 -0.0539877   0.        ]","[[ -1.02509030e+01   3.00520566e+00   1.14418416e-02  -4.10368952e-03]
 [ -5.76340432e+01  -6.28560013e-02   0.00000000e+00   0.00000000e+00]]",[-2.33218978  1.00322702]
18,-0.0289583901956,[-0.25196615 -0.5082162 ],[-2.25622153  1.38850904],-1.53821,"[ 0.43538526 -0.48657352  1.44116003 -0.27023422  0.11410156 -0.02814694
 -0.13486808 -0.3870692  -0.43411757  0.07561099  0.        ]","[[ -1.14318611e+01   3.00442449e+00   1.14418416e-02  -4.10368952e-03]
 [ -6.04523791e+01  -2.22414268e-02   0.00000000e+00   0.00000000e+00]]",[-1.93153195  1.91248915]
19,-0.0274704615936,[-0.25196615 -0.5082162 ],[-2.67056179  1.11544466],-1.13394,"[ 1.22418739 -0.48651731 -0.04942273 -0.2691394   0.1141015  -0.02814692
 -0.20868851 -0.38514519 -0.35986493  0.22865691  0.        ]","[[ -1.26686262e+01   3.00414810e+00   1.14418416e-02  -4.10368952e-03]
 [ -6.32149247e+01  -7.86973568e-03   0.00000000e+00   0.00000000e+00]]",[-3.30168637  0.99432738]
20,-0.0156882744937,[-0.25196615 -0.5082162 ],[-2.94789553  1.08960998],-1.58838,"[ 0.09567167 -0.48649594 -1.35358062 -0.26872799  0.11410143 -0.02814691
 -0.28104757 -0.38452024 -0.20725074  0.19030542  0.        ]","[[ -1.39600936e+01   3.00404426e+00   1.14418416e-02  -4.10368952e-03]
 [ -6.59227828e+01  -3.20282645e-03   0.00000000e+00   0.00000000e+00]]",[-1.82892058  2.12365706]
21,-0.0068264503629,[-0.25196615 -0.5082162 ],[-2.64869833  0.94941878],-1.91825,"[ -1.41538386e+00  -4.86488270e-01  -4.77943281e-01  -2.68584708e-01
   1.14101361e-01  -2.81468914e-02  -3.51974174e-01  -3.84209216e-01
  -2.00679764e-01   1.18751360e-03   0.00000000e+00]","[[ -1.53051802e+01   3.00400812e+00   1.14418416e-02  -4.10368952e-03]
 [ -6.85770352e+01  -8.81222130e-04   0.00000000e+00   0.00000000e+00]]",[-1.84415101  2.06575714]
22,-0.0224600119548,[-0.25196615 -0.5082162 ],[-2.03179646  1.40394473],-1.83236,"[-0.89793912 -0.48648598  1.34117287 -0.26854654  0.11410129 -0.02814687
 -0.42149666 -0.38412038 -0.36279307 -0.04526085  0.        ]","[[ -1.67028247e+01   3.00399852e+00   1.14418416e-02  -4.10368952e-03]
 [ -7.11787430e+01  -2.19456718e-04   0.00000000e+00   0.00000000e+00]]",[-1.6103579   1.38391077]
23,-0.0297033127386,[-0.25196615 -0.5082162 ],[-2.40404701  1.35611045],-1.27537,"[ 0.90936943 -0.48648517  1.05096929 -0.26853742  0.11410123 -0.02814686
 -0.4896428  -0.38409698 -0.42773562  0.14121517  0.        ]","[[ -1.81519865e+01   3.00399626e+00   1.14418416e-02  -4.10368952e-03]
 [ -7.37289463e+01  -4.66236862e-05   0.00000000e+00   0.00000000e+00]]",[-3.31096502  1.82413277]
24,-0.0221136076848,[-0.25196615 -0.5082162 ],[-2.91277432  1.13275063],-1.17066,"[ 0.81121624 -0.48648472 -0.9610523  -0.26853547  0.11410116 -0.02814684
 -0.55643985 -0.3840917  -0.27120861  0.23750686  0.        ]","[[ -1.96516460e+01   3.00399581e+00   1.14418416e-02  -4.10368952e-03]
 [ -7.62286646e+01  -9.03887389e-06   0.00000000e+00   0.00000000e+00]]",[-3.28035712  1.27864179]
25,-0.00558601042593,[-0.25196615 -0.5082162 ],[-2.84616208  1.0061928 ],-1.929,"[-1.11710254 -0.48648435 -0.94890911 -0.26853484  0.11410109 -0.02814683
 -0.62191449 -0.38409087 -0.17947279  0.05415571  0.        ]","[[ -2.12008032e+01   3.00399570e+00   1.14418416e-02  -4.10368952e-03]
 [ -7.86788974e+01  -4.82735017e-06   0.00000000e+00   0.00000000e+00]]",[-1.28862776  1.1857846 ]
26,-0.020605762828,[-0.25196615 -0.5082162 ],[-2.08426428  1.3801682 ],-1.81644,"[-1.1003241  -0.48648397  1.16935114 -0.26853422  0.11410102 -0.02814681
 -0.6860929  -0.38409089 -0.34010601 -0.05542186  0.        ]","[[ -2.27984785e+01   3.00399558e+00   1.14418416e-02  -4.10368952e-03]
 [ -8.10806243e+01  -6.86849343e-06   0.00000000e+00   0.00000000e+00]]",[-2.28939552  1.86347078]
27,-0.0297035503365,[-0.25196615 -0.5082162 ],[-2.39988327  1.40779591],-1.30518,"[ 0.91689319 -0.48648359  1.04126026 -0.26853342  0.11410096 -0.02814679
 -0.74900071 -0.38409092 -0.42736434  0.14243815  0.        ]","[[ -2.44437112e+01   3.00399542e+00   1.14418416e-02  -4.10368952e-03]
 [ -8.34348055e+01  -8.98791312e-06   0.00000000e+00   0.00000000e+00]]",[-3.00054657  1.79406711]
28,-0.0200883984778,[-0.25196615 -0.5082162 ],[-3.00377202  1.14807773],-1.19185,"[ 0.59440248 -0.4864832  -1.14460982 -0.26853248  0.11410089 -0.02814678
 -0.81066308 -0.38409084 -0.24693992  0.2265965   0.        ]","[[ -2.61355600e+01   3.00399523e+00   1.14418416e-02  -4.10368952e-03]
 [ -8.57423823e+01  -1.03120146e-05   0.00000000e+00   0.00000000e+00]]",[-3.54869777  0.98689273]
29,-0.00684302350693,[-0.25196615 -0.5082162 ],[-2.76462007  0.97563791],-1.85159,"[ -1.41621906e+00  -4.86479989e-01  -4.75834232e-01  -2.68476412e-01
   1.14100820e-01  -2.81467598e-02  -8.71104630e-01  -3.84219247e-01
  -2.00791440e-01   9.72973942e-04   0.00000000e+00]","[[ -2.78731020e+01   3.00398111e+00   1.14418416e-02  -4.10368952e-03]
 [ -8.80042772e+01  -9.71542878e-04   0.00000000e+00   0.00000000e+00]]",[-3.14365487  1.43821429]
30,-0.0257026835513,[-0.25196615 -0.5082162 ],[-2.06953478  1.5773015 ],-1.80508,"[-0.40709676 -0.48647891  1.55310546 -0.26846207  0.11410075 -0.02814674
 -0.93034953 -0.38405657 -0.40238397 -0.00987739  0.        ]","[[ -2.96554326e+01   3.00397753e+00   1.14418416e-02  -4.10368952e-03]
 [ -9.02213946e+01   2.41813771e-04   0.00000000e+00   0.00000000e+00]]",[-0.64729573  1.57124201]
31,-0.027751046461,[-0.25196615 -0.5082162 ],[-2.76990485  1.16295171],-1.29575,"[ 1.22954676 -0.48647982  0.02503578 -0.26848659  0.11410069 -0.02814673
 -0.9511053  -0.38404745 -0.36570698  0.22540647  0.        ]","[[ -3.14676540e+01   3.00398377e+00   1.14418416e-02  -4.10368952e-03]
 [ -9.09981627e+01   3.08069191e-04   0.00000000e+00   0.00000000e+00]]",[-2.19825687  0.36780813]
32,-0.00969361427213,[-0.25196615 -0.5082162 ],[-3.0659554   1.09450245],-1.77588,"[-0.5841296  -0.48634436 -1.30046819 -0.26585117  0.11410062 -0.02814671
 -1.00876622 -0.39026437 -0.1780846   0.12283365  0.        ]","[[ -3.33092677e+01   3.00331832e+00   1.14418416e-02  -4.10368952e-03]
 [ -9.31560102e+01  -4.61381827e-02   0.00000000e+00   0.00000000e+00]]",[-2.60109922 -0.70771515]
33,-0.0220486791243,[-0.25196615 -0.5082162 ],[-2.22970414  1.4347291 ],-1.84839,"[-1.25609134 -0.4798067   0.97957136 -0.1509252   0.11410055 -0.02814669
 -1.06528381 -0.76601848 -0.33546038 -0.08019259  0.        ]","[[ -3.51936097e+01   2.97423308e+00   1.14418416e-02  -4.10368952e-03]
 [ -9.52710772e+01  -2.85325936e+00   0.00000000e+00   0.00000000e+00]]",[-1.91774528  1.40797923]
34,-0.0336171912163,[-0.25196615 -0.5082162 ],[-2.41450906  1.4206109 ],-1.3922,"[ 1.00648922 -0.47545714  0.91064206 -0.08462379  0.11410048 -0.02814668
 -1.12067617 -0.22942385 -0.43721362  0.19834864  0.        ]","[[ -3.71198290e+01   2.95739005e+00   1.14418416e-02  -4.10368952e-03]
 [ -9.73440413e+01   1.15543272e+00   0.00000000e+00   0.00000000e+00]]",[-2.00429667  1.13640899]
35,-0.0155646417607,[-0.25196615 -0.5082162 ],[-3.15117431  1.00922203],-1.45368,"[ 0.10345076 -0.4895215  -1.35206423 -0.33168748  0.11410042 -0.02814666
 -1.17498729  0.13082882 -0.22061772  0.19015866  0.        ]","[[ -3.90871015e+01   3.01992559e+00   1.14418416e-02  -4.10368952e-03]
 [ -9.93765490e+01   3.84674171e+00   0.00000000e+00   0.00000000e+00]]",[-2.50306643  1.23431817]
36,-0.00978294009317,[-0.25196615 -0.5082162 ],[-2.49920201  1.10140896],-1.89368,"[-1.48149867 -0.49339528  0.472775   -0.42694052  0.11410035 -0.02814664
 -1.22822341 -0.42237533 -0.25693379 -0.01792087  0.        ]","[[ -4.10946229e+01   3.04389492e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.01368834e+02  -2.86032317e-01   0.00000000e+00   0.00000000e+00]]",[-2.68391773  1.22495336]
37,-0.0271646321182,[-0.25196615 -0.5082162 ],[-2.39815021  1.55280018],-1.39212,"[ 0.77224808 -0.49145098  1.20286013 -0.37653035  0.11410028 -0.02814663
 -1.28039649 -0.48201029 -0.41784062  0.10041205  0.        ]","[[ -4.31415899e+01   3.03121779e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.03321345e+02  -7.31544183e-01   0.00000000e+00   0.00000000e+00]]",[-2.73041085  1.12433994]
38,-0.0171834060586,[-0.25196615 -0.5082162 ],[-3.16752315  1.17194402],-1.26427,"[ 0.29416972 -0.48928826 -1.29890057 -0.32657269  0.11410021 -0.02814661
 -1.33153546 -0.45100968 -0.23259111  0.20352506  0.        ]","[[ -4.52272188e+01   3.01863685e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.05235165e+02  -4.99953307e-01   0.00000000e+00   0.00000000e+00]]",[-3.48900376  1.19857852]
39,-0.0132373795219,[-0.25196615 -0.5082162 ],[-2.55753589  1.11434901],-1.82806,"[-1.49038046 -0.48787933  0.43392101 -0.29663883  0.11410015 -0.0281466
 -1.38166237 -0.42010627 -0.26384018 -0.04748206  0.        ]","[[ -4.73507441e+01   3.01108932e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.07111119e+02  -2.69088499e-01   0.00000000e+00   0.00000000e+00]]",[-3.45553083  0.87900577]
40,-0.0294176190836,[-0.25196615 -0.5082162 ],[-2.42589521  1.53726602],-1.42199,"[ 0.85768399 -0.48710211  1.11342144 -0.28085594  0.11410008 -0.02814658
 -1.4307973  -0.4027349  -0.42850262  0.13063552  0.        ]","[[ -4.95114162e+01   3.00710686e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.08949959e+02  -1.39316135e-01   0.00000000e+00   0.00000000e+00]]",[-2.09670962  1.39581732]
41,-0.0150828895546,[-0.25196615 -0.5082162 ],[-3.20564079  1.15615225],-1.51483,"[ 0.02851578 -0.48673358 -1.36464356 -0.27353869  0.11410001 -0.02814656
 -1.47895962 -0.39175429 -0.20415849  0.18453462  0.        ]","[[ -5.17084999e+01   3.00525981e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.10752412e+02  -5.72864488e-02   0.00000000e+00   0.00000000e+00]]",[-2.45705539  1.20263492]
42,-0.0175795864294,[-0.25196615 -0.5082162 ],[-2.40000534  1.292925  ],-1.80647,"[-1.33363628 -0.48658107  0.85407    -0.27054372  0.11409994 -0.02814655
 -1.52616844 -0.3872077  -0.30485114 -0.06061222  0.        ]","[[ -5.39412748e+01   3.00450370e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.12519190e+02  -2.33226492e-02   0.00000000e+00   0.00000000e+00]]",[-3.16108428  0.83450281]
43,-0.0292603257843,[-0.25196615 -0.5082162 ],[-2.65499973  1.38882554],-1.34169,"[ 1.15264606 -0.48648323  0.59389752 -0.26863357  0.11409987 -0.02814653
 -1.57244246 -0.38697001 -0.4049295   0.18822449  0.        ]","[[ -5.62090344e+01   3.00402144e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.14250996e+02  -2.15488993e-02   0.00000000e+00   0.00000000e+00]]",[-1.88297871  1.6150458 ]
44,-0.0088918897512,[-0.25196615 -0.5082162 ],[-3.18528819  1.11319423],-1.77594,"[-0.67332886 -0.48644926 -1.26478527 -0.26797628  0.11409981 -0.02814651
 -1.61780012 -0.38416376 -0.17685193  0.11270861  0.        ]","[[ -5.85110861e+01   3.00385551e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.15948520e+02  -5.86499327e-04   0.00000000e+00   0.00000000e+00]]",[-2.38959024  1.27601526]
45,-0.0239292303371,[-0.25196615 -0.5082162 ],[-2.17945218  1.6121558 ],-1.82779,"[-0.70209331 -0.48645532  1.45456052 -0.26810145  0.11409974 -0.0281465
 -1.66225957 -0.38375281 -0.38084381 -0.03268754  0.        ]","[[ -6.08467512e+01   3.00388716e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.17612441e+02   2.48158360e-03   0.00000000e+00   0.00000000e+00]]",[-0.75686537  2.72124857]
46,-0.0257444911194,[-0.25196615 -0.5082162 ],[-3.0037272   1.19765222],-1.12113,"[ 1.13617376 -0.48646424 -0.43836814 -0.2682823   0.11409967 -0.02814648
 -1.68011514 -0.38382976 -0.32622937  0.24091971  0.        ]","[[ -6.32057057e+01   3.00393286e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.18280782e+02   1.90476466e-03   0.00000000e+00   0.00000000e+00]]",[-2.83555821  1.64778401]
47,-0.00698372621338,[-0.25196615 -0.5082162 ],[-2.94086885  1.01931369],-1.7115,"[ -1.42432474e+00  -4.86469822e-01  -4.54896550e-01  -2.68398203e-01
   1.14099605e-01  -2.81464635e-02  -1.72334039e+00  -3.83942305e-01
  -2.01973674e-01  -9.14702423e-04   0.00000000e+00]","[[ -6.55875527e+01   3.00396217e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.19898532e+02   1.06210069e-03   0.00000000e+00   0.00000000e+00]]",[-4.76082092  2.15699486]
48,-0.0290652101188,[-0.25196615 -0.5082162 ],[-2.29743266  1.68103695],-1.59432,"[ 0.46137901 -0.48647257  1.42780533 -0.26845863  0.11409954 -0.02814645
 -1.76570957 -0.38401467 -0.43465303  0.07899876  0.        ]","[[ -6.80014335e+01   3.00397747e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.21484257e+02   5.19592363e-04   0.00000000e+00   0.00000000e+00]]",[-1.19878147  1.34864579]
49,-0.0164194321175,[-0.25196615 -0.5082162 ],[-3.26547098  1.17254496],-1.29425,"[ 0.1793542  -0.48647368 -1.33463591 -0.26848701  0.11409947 -0.02814643
 -1.80723958 -0.3840526  -0.21264567  0.19724228  0.        ]","[[ -7.04467137e+01   3.00398468e+00   1.14418416e-02  -4.10368952e-03]
 [ -1.23038590e+02   2.34248804e-04   0.00000000e+00   0.00000000e+00]]",[-3.40713556  1.49093602]
