timestep,rewards,obs,actions,original_rewards,avg_action_dist,logstd_action_dist,human_obs
11,-0.397548,"[ 0.84977034 -0.48110454 -0.51580928  1.02512053 -1.20777763 -0.19487305
 -0.60333998  1.03725033  0.77528892  0.36405886  0.        ]",[ 0.78556354 -3.48964026],-0.134140532456,[ 0.35238364 -2.75951195],[-0.47438011 -0.11034276],"[[-0.14017513 -3.19116494 -0.13974052 -0.02269129]
 [-1.95220627  5.01677176  0.          0.        ]]"
12,-0.440102,"[ 0.84810402 -0.48193941 -0.52807421  0.67306072 -1.20777641 -0.19487297
 -0.45043925  0.82983505  0.76416617  0.27709709  0.        ]",[ 0.91980929 -1.75875855],-0.130897645322,[ 0.22690277 -2.7457881 ],[-0.47438011 -0.11034276],"[[-0.14762562 -3.1047632  -0.13974052 -0.02269129]
 [ 1.19665446  3.43713602  0.          0.        ]]"
13,-0.402193,"[ 0.85911124 -0.476997   -0.42858521  0.46190522 -1.20777518 -0.19487289
 -0.27475665  0.62164094  0.7643715   0.21921587  0.        ]",[ 0.75174947 -2.35111523],-0.13009315042,[ 0.03097109 -2.80568457],[-0.47438011 -0.11034276],"[[-0.08739163 -3.05285095 -0.13974052 -0.02269129]
 [ 4.81469015  1.85156737  0.          0.        ]]"
14,-0.34319,"[ 0.86394607 -0.47289819 -0.22052384  0.35435292 -1.20777396 -0.1948728
 -0.13486092  0.49642524  0.7765315   0.18187441  0.        ]",[ 0.1240965  -3.62125026],-0.131314980905,[-0.27605382 -2.91427803],[-0.47438011 -0.11034276],"[[ 0.03780849 -3.02632583 -0.13974052 -0.02269129]
 [ 7.69572509  0.89794782  0.          0.        ]]"
15,-0.310521,"[ 0.83547485 -0.47059829  0.03911813  0.30377093 -1.20777273 -0.19487272
 -0.11840186  0.43241585  0.7961048   0.15905237  0.        ]",[-0.803416  -4.0631571],-0.133722621215,[-0.43930268 -2.96632147],[-0.47438011 -0.11034276],"[[ 0.19512385 -3.01382398 -0.13974052 -0.02269129]
 [ 8.03468462  0.41046493  0.          0.        ]]"
16,-0.355979,"[ 0.78478044 -0.46948889  0.24349771  0.28108408 -1.20777151 -0.19487264
 -0.28058508  0.40223884  0.81350824  0.14804799  0.        ]",[-0.56623141 -2.83112938],-0.135948613364,[-0.43641883 -2.97207427],[-0.47438011 -0.11034276],"[[ 0.32230594 -3.0082103  -0.13974052 -0.02269129]
 [ 4.69465639  0.18064363  0.          0.        ]]"
17,-0.376143,"[ 0.74633984 -0.46899164  0.35327918  0.27122585 -1.20777028 -0.19487255
 -0.39395776  0.38868651  0.8235647   0.14383667  0.        ]",[-0.02079898 -2.87217677],-0.137250008539,[-0.41291979 -2.96792531],[-0.47438011 -0.11034276],"[[ 0.39277308 -3.00576967 -0.13974052 -0.02269129]
 [ 2.35983934  0.07743284  0.          0.        ]]"
18,-0.278524,"[ 0.71744119 -0.46877752  0.42312371  0.26703815 -1.20776906 -0.19487247
 -0.40022477  0.38279386  0.83005531  0.14206065  0.        ]",[-1.21330729 -5.09637487],-0.138094958839,[-0.44192338 -2.97708917],[-0.47438011 -0.11034276],"[[ 0.43867488 -3.00473268 -0.13974052 -0.02269129]
 [ 2.23077163  0.03255686  0.          0.        ]]"
19,-0.313444,"[ 0.71448172 -0.46868749  0.4298141   0.26528947 -1.20776783 -0.19487238
 -0.59462218  0.38028933  0.83084191  0.14163458  0.        ]",[-0.90036439 -4.19802361],-0.13819656712,[-0.24833362 -2.90801454],[-0.47438011 -0.11034276],"[[ 0.44312238 -3.00429963 -0.13974052 -0.02269129]
 [-1.77268026  0.01348425  0.          0.        ]]"
20,-0.372551,"[ 0.75827863 -0.46865017  0.32161387  0.26456892 -1.20776661 -0.1948723
 -0.76601576  0.37924352  0.82154724  0.14293355  0.        ]",[ 0.37540821 -3.47204847],-0.13698129516,[ 0.0382166  -2.79463601],[-0.47438011 -0.11034276],"[[ 0.37225404 -3.0041212  -0.13974052 -0.02269129]
 [-5.30239117  0.0055209   0.          0.        ]]"
21,-0.359364,"[ 0.80340124 -0.46863479  0.17976771  0.26427482 -1.20776539 -0.19487222
 -0.68874483  0.37881299  0.80981617  0.14584224  0.        ]",[-0.10533516 -3.32639085],-0.135453657062,[ 0.04830642 -2.78681612],[-0.47438011 -0.11034276],"[[  2.82172428e-01  -3.00404839e+00  -1.39740525e-01  -2.26912942e-02]
 [ -3.71107298e+00   2.24340290e-03   0.00000000e+00   0.00000000e+00]]"
22,-0.395866,"[ 0.83256887 -0.46862843  0.05440875  0.26415577 -1.20776416 -0.19487213
 -0.70542811  0.37863677  0.79990267  0.14937935  0.        ]",[ 0.08057332 -2.18268951],-0.134168926263,[ 0.15514474 -2.7385807 ],[-0.47438011 -0.11034276],"[[  2.04503654e-01  -3.00401894e+00  -1.39740525e-01  -2.26912942e-02]
 [ -4.05465938e+00   9.02715168e-04   0.00000000e+00   0.00000000e+00]]"
23,-0.40366,"[ 0.85241729 -0.46862573 -0.0720272   0.2641079  -1.20776294 -0.19487205
 -0.68603958  0.37856553  0.79031356  0.15380246  0.        ]",[ 0.58680316 -2.3984636 ],-0.132933095565,[ 0.21644494 -2.70653772],[-0.47438011 -0.11034276],"[[  1.27416582e-01  -3.00400711e+00  -1.39740525e-01  -2.26912942e-02]
 [ -3.65537844e+00   3.61496347e-04   0.00000000e+00   0.00000000e+00]]"
24,-0.346553,"[ 0.86027277 -0.46862451 -0.15321348  0.26408862 -1.20776171 -0.19487197
 -0.5697105   0.37853698  0.78436784  0.15707453  0.        ]",[-0.39373552 -3.30238815],-0.132171040469,[ 0.14498392 -2.7336607 ],[-0.47438011 -0.11034276],"[[  7.83457202e-02  -3.00400236e+00  -1.39740525e-01  -2.26912942e-02]
 [ -1.25969130e+00   1.45423461e-04   0.00000000e+00   0.00000000e+00]]"
25,-0.386502,"[ 0.86394305 -0.46862388 -0.22060499  0.264081   -1.20776049 -0.19487188
 -0.64419629  0.37852492  0.77955913  0.16004098  0.        ]",[ 0.95216529 -3.21804098],-0.131557564965,[ 0.26831675 -2.6767354 ],[-0.47438011 -0.11034276],"[[  3.77610193e-02  -3.00400050e+00  -1.39740525e-01  -2.26912942e-02]
 [ -2.79366683e+00   5.49923608e-05   0.00000000e+00   0.00000000e+00]]"
26,-0.403617,"[ 0.86473363 -0.46862349 -0.24969211  0.2640778  -1.20775926 -0.1948718
 -0.45845336  0.37852081  0.7775145   0.16139319  0.        ]",[ 0.75849584 -2.37149317],-0.131297626698,[ 0.10104497 -2.75037766],[-0.47438011 -0.11034276],"[[  2.02671851e-02  -3.00399974e+00  -1.39740525e-01  -2.26912942e-02]
 [  1.03153596e+00   2.50383778e-05   0.00000000e+00   0.00000000e+00]]"
27,-0.373202,"[ 0.86114471 -0.46862318 -0.16568999  0.26407633 -1.20775804 -0.19487172
 -0.31362118  0.37851871  0.78346742  0.15760441  0.        ]",[-0.21576304 -2.37524981],-0.132056135524,[-0.11376005 -2.84185624],[-0.47438011 -0.11034276],"[[  7.08241413e-02  -3.00399941e+00  -1.39740525e-01  -2.26912942e-02]
 [  4.01421990e+00   1.04146868e-05   0.00000000e+00   0.00000000e+00]]"
28,-0.403438,"[ 0.84941804 -0.46862293 -0.04841609  0.26407584 -1.20775681 -0.19487163
 -0.35896101  0.37851732  0.79207346  0.15290408  0.        ]",[ 0.28137733 -1.97913566],-0.133159630173,[-0.15402947 -2.86122251],[-0.47438011 -0.11034276],"[[  1.41740066e-01  -3.00399931e+00  -1.39740525e-01  -2.26912942e-02]
 [  3.08048423e+00   1.16400403e-06   0.00000000e+00   0.00000000e+00]]"
29,-0.332626,"[ 0.82951709 -0.46862269  0.06972428  0.26407563 -1.20775559 -0.19487155
 -0.30782618  0.37851713  0.80109365  0.14888039  0.        ]",[ 0.44730697 -4.5528573 ],-0.134323316203,[-0.3041693  -2.92149258],[-0.47438011 -0.11034276],"[[  2.13915561e-01  -3.00399929e+00  -1.39740525e-01  -2.26912942e-02]
 [  4.13355592e+00   1.07046993e-06   0.00000000e+00   0.00000000e+00]]"
30,-0.306601,"[ 0.78904715 -0.46862245  0.22963912  0.26407541 -1.20775437 -0.19487147
 -0.22580303  0.37851698  0.81389628  0.14462078  0.        ]",[-1.18871496 -3.99342591],-0.135984552909,[-0.46492171 -2.97685981],[-0.47438011 -0.11034276],"[[  3.13534852e-01  -3.00399926e+00  -1.39740525e-01  -2.26912942e-02]
 [  5.82274403e+00   1.29940914e-06   0.00000000e+00   0.00000000e+00]]"
31,-0.414824,"[ 0.74850911 -0.46862222  0.34764406  0.26407548 -1.20775314 -0.19487138
 -0.42365403  0.37851611  0.82381361  0.14241354  0.        ]",[-0.01247804 -1.69339963],-0.137277514406,[-0.38622916 -2.9585948 ],[-0.47438011 -0.11034276],"[[  3.89108357e-01  -3.00399931e+00  -1.39740525e-01  -2.26912942e-02]
 [  1.74818481e+00  -4.00089899e-06   0.00000000e+00   0.00000000e+00]]"
32,-0.402369,"[ 0.72749244 -0.46862199  0.3997814   0.26407548 -1.20775192 -0.1948713
 -0.42773325  0.37851645  0.82832717  0.14171151  0.        ]",[ 0.47426944 -2.66908216],-0.137867484744,[-0.41225117 -2.96809149],[-0.47438011 -0.11034276],"[[  4.23229133e-01  -3.00399934e+00  -1.39740525e-01  -2.26912942e-02]
 [  1.66417278e+00  -2.19743953e-08   0.00000000e+00   0.00000000e+00]]"
33,-0.259975,"[ 0.69243705 -0.46862175  0.47738306  0.26407525 -1.20775069 -0.19487122
 -0.33815257  0.37851656  0.83521274  0.14099725  0.        ]",[-1.90412061 -5.24228792],-0.138769062195,[-0.51168895 -2.99803925],[-0.47438011 -0.11034276],"[[  4.75022320e-01  -3.00399931e+00  -1.39740525e-01  -2.26912942e-02]
 [  3.50899813e+00   2.13722492e-06   0.00000000e+00   0.00000000e+00]]"
34,-0.454198,"[ 0.67060718 -0.46862152  0.52105973  0.26407525 -1.20774947 -0.19487113
 -0.53377956  0.37851568  0.83918355  0.14077926  0.        ]",[ 0.1965912  -0.93844821],-0.139289854669,[-0.38971311 -2.96205473],[-0.47438011 -0.11034276],"[[  5.04780472e-01  -3.00399934e+00  -1.39740525e-01  -2.26912942e-02]
 [ -5.19757146e-01  -3.20158184e-06   0.00000000e+00   0.00000000e+00]]"
35,-0.374221,"[ 0.6724742  -0.4686077   0.51744274  0.2638116  -1.20774824 -0.19487105
 -0.49548418  0.37910834  0.83888003  0.14074252  0.        ]",[-0.24943895 -2.89248297],-0.139249911304,[-0.42197609 -2.97343111],[-0.47438011 -0.11034276],"[[ 0.50229812 -3.00393407 -0.13974052 -0.02269129]
 [ 0.26889387  0.00451172  0.          0.        ]]"
36,-0.363898,"[ 0.67590046 -0.46860418  0.51075009  0.26374787 -1.20774702 -0.19487097
 -0.54369809  0.37835957  0.83827951  0.14075088  0.        ]",[-1.01004415 -2.40090147],-0.139171138525,[-0.37286264 -2.95571756],[-0.47438011 -0.11034276],"[[  4.97713666e-01  -3.00391831e+00  -1.39740525e-01  -2.26912942e-02]
 [ -7.24030545e-01  -1.18932827e-03   0.00000000e+00   0.00000000e+00]]"
37,-0.404981,"[ 0.71411791 -0.46861024  0.4306102   0.26386985 -1.20774579 -0.19487088
 -0.73525599  0.37832006  0.83106194  0.14133575  0.        ]",[ 0.7984791  -3.07515159],-0.13822553039,[-0.07180066 -2.84183311],[-0.47438011 -0.11034276],"[[  4.43652026e-01  -3.00394855e+00  -1.39740525e-01  -2.26912942e-02]
 [ -4.66898689e+00  -1.48893616e-03   0.00000000e+00   0.00000000e+00]]"
38,-0.397375,"[ 0.7521391  -0.46861507  0.33810435  0.26396798 -1.20774457 -0.1948708
 -0.57725639  0.37839332  0.82299953  0.14253803  0.        ]",[-0.20054685 -2.05566687],-0.137171657425,[-0.19817807 -2.88756371],[-0.47438011 -0.11034276],"[[  3.82919115e-01  -3.00397289e+00  -1.39740525e-01  -2.26912942e-02]
 [ -1.41514754e+00  -9.29620127e-04   0.00000000e+00   0.00000000e+00]]"
39,-0.401566,"[ 0.77216119 -0.46861771  0.28218443  0.26402369 -1.20774335 -0.19487072
 -0.61445172  0.37845137  0.81826118  0.14352368  0.        ]",[ 0.43372868 -2.58312635],-0.136553644584,[-0.10897024 -2.85282421],[-0.47438011 -0.11034276],"[[  3.46930556e-01  -3.00398671e+00  -1.39740525e-01  -2.26912942e-02]
 [ -2.18115570e+00  -4.86153554e-04   0.00000000e+00   0.00000000e+00]]"
40,-0.336629,"[ 0.78542641 -0.46861891  0.24138801  0.26405137 -1.20774212 -0.19487063
 -0.52896847  0.37848481  0.8148615   0.14435852  0.        ]",[-0.35271019 -3.86518981],-0.13611090635,[-0.18187417 -2.87942934],[-0.47438011 -0.11034276],"[[  3.20970474e-01  -3.00399360e+00  -1.39740525e-01  -2.26912942e-02]
 [ -4.20719128e-01  -2.30099554e-04   0.00000000e+00   0.00000000e+00]]"
41,-0.378747,"[ 0.79604493 -0.46861934  0.20599297  0.26406424 -1.2077409  -0.19487055
 -0.59637385  0.37850092  0.8119549   0.14515781  0.        ]",[-0.25290185 -2.45205427],-0.135732853618,[-0.07171045 -2.8369031 ],[-0.47438011 -0.11034276],"[[  2.98628301e-01  -3.00399681e+00  -1.39740525e-01  -2.26912942e-02]
 [ -1.80887217e+00  -1.06110941e-04   0.00000000e+00   0.00000000e+00]]"
42,-0.339011,"[ 0.81550752 -0.46861941  0.13258722  0.26406998 -1.20773967 -0.19487047
 -0.6432562   0.37850855  0.80603762  0.14703654  0.        ]",[-0.52499328 -3.61152798],-0.1349645791,[ 0.03033185 -2.79292154],[-0.47438011 -0.11034276],"[[  2.52763658e-01  -3.00399826e+00  -1.39740525e-01  -2.26912942e-02]
 [ -2.77437457e+00  -4.65855741e-05   0.00000000e+00   0.00000000e+00]]"
43,-0.37711,"[ 0.84069533 -0.46861931  0.00944053  0.26407244 -1.20773845 -0.19487038
 -0.74152119  0.37851178  0.79643901  0.15084133  0.        ]",[-0.01802944 -2.70941992],-0.133723091136,[ 0.22692992 -2.7058785 ],[-0.47438011 -0.11034276],"[[  1.76971951e-01  -3.00399890e+00  -1.39740525e-01  -2.26912942e-02]
 [ -4.79805223e+00  -2.06439217e-05   0.00000000e+00   0.00000000e+00]]"
44,-0.398648,"[ 0.85990203 -0.46861913 -0.14840589  0.26407336 -1.20773722 -0.1948703
 -0.74037472  0.37851337  0.7847062   0.15686622  0.        ]",[ 0.70184949 -2.64057811],-0.132215725998,[ 0.33213514 -2.65319824],[-0.47438011 -0.11034276],"[[  8.12476993e-02  -3.00399916e+00  -1.39740525e-01  -2.26912942e-02]
 [ -4.77445163e+00  -7.18604987e-06   0.00000000e+00   0.00000000e+00]]"
45,-0.365046,"[ 0.86487847 -0.4686189  -0.25914307  0.26407347 -1.207736   -0.19487022
 -0.60085096  0.37851408  0.77684584  0.16183915  0.        ]",[ 0.70410421 -3.66412072],-0.131214073557,[ 0.24572469 -2.68448734],[-0.47438011 -0.11034276],"[[  1.45878460e-02  -3.00399922e+00  -1.39740525e-01  -2.26912942e-02]
 [ -1.90110908e+00  -3.85186370e-07   0.00000000e+00   0.00000000e+00]]"
46,-0.39534,"[ 0.86502491 -0.46861866 -0.27523455  0.26407333 -1.20773477 -0.19487013
 -0.46365585  0.37851403  0.77572862  0.16261212  0.        ]",[ 0.11547732 -1.93170736],-0.13107240903,[ 0.12121733 -2.73992968],[-0.47438011 -0.11034276],"[[  4.91369659e-03  -3.00399921e+00  -1.39740525e-01  -2.26912942e-02]
 [  9.24278566e-01   5.49326146e-07   0.00000000e+00   0.00000000e+00]]"
47,-0.3392,"[ 0.86444057 -0.46861843 -0.23716522  0.26407328 -1.20773355 -0.19487005
 -0.44234304  0.37851359  0.77838153  0.16080307  0.        ]",[-0.77671554 -3.1086905 ],-0.13140929991,[ 0.07571675 -2.76180863],[-0.47438011 -0.11034276],"[[  2.78030018e-02  -3.00399923e+00  -1.39740525e-01  -2.26912942e-02]
 [  1.36318929e+00  -1.44486259e-06   0.00000000e+00   0.00000000e+00]]"
48,-0.371802,"[ 0.8645957  -0.46861821 -0.24358699  0.26407344 -1.20773233 -0.19486997
 -0.59298047  0.37851308  0.77793282  0.16110191  0.        ]",[-0.18007738 -2.57411467],-0.131352327529,[ 0.22652923 -2.6936264 ],[-0.47438011 -0.11034276],"[[  2.39411256e-02  -3.00399930e+00  -1.39740525e-01  -2.26912942e-02]
 [ -1.73903876e+00  -3.97292805e-06   0.00000000e+00   0.00000000e+00]]"
49,-0.399324,"[ 0.86479909 -0.46861798 -0.31276253  0.26407349 -1.2077311  -0.19486988
 -0.62592919  0.37851332  0.7731491   0.16446349  0.        ]",[ 0.79750368 -2.5882514 ],-0.130746065106,[ 0.30996332 -2.65378094],[-0.47438011 -0.11034276],"[[ -1.76477793e-02  -3.00399934e+00  -1.39740525e-01  -2.26912942e-02]
 [ -2.41759046e+00  -7.44147646e-07   0.00000000e+00   0.00000000e+00]]"
