timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117642643262,[-0.0404766  -0.12300162],[ 0.1241066  -0.68957072],-0.574847,"[-0.62976867  0.25123585  1.37706224 -1.92802566  0.66500954 -0.1763061
  0.36315851 -2.46358117 -0.21104872  0.94141445  0.        ]","[[  1.84081532e+00  -1.82751848e+00   8.08528206e-02  -1.97792976e-02]
 [  1.47527452e+01  -2.06730474e+01   0.00000000e+00   0.00000000e+00]]",[ 2.67202274 -0.69467352]
11,-0.0962656116913,[-0.0404766  -0.12300162],[ 0.2013202  -0.64873856],-0.475437,"[-1.04146022 -0.24678816  1.16452949 -1.40182881  0.66500704 -0.17630562
  0.62829462 -2.77809055 -0.42207375  0.74193988  0.        ]","[[  2.17266616e+00  -2.26446391e+00   8.08528206e-02  -1.97792976e-02]
 [  1.84202400e+01  -2.30136038e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96131703 -0.9640767 ]
12,-0.0781757900736,[-0.0404766  -0.12300162],[ 0.2675837  -0.61135817],-0.494041,"[-1.42350421 -0.61907424  0.72567839 -0.35362052  0.66500454 -0.17630515
  0.87713797 -3.22966743 -0.62449918  0.43897162  0.        ]","[[  2.57560727e+00  -2.75845480e+00   8.08528206e-02  -1.97792976e-02]
 [  2.18623862e+01  -2.63743074e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27207996  0.41336174]
13,-0.0730534036508,[-0.0404766  -0.12300162],[ 0.39967939 -0.65543503],-0.475058,"[-1.6319056  -0.71274989  0.05065631  0.64193747  0.66500204 -0.17630468
  1.13216372 -0.514367   -0.72187312  0.15179808  0.        ]","[[  3.04824803e+00  -3.14298994e+00   8.08528206e-02  -1.97792976e-02]
 [  2.53900846e+01  -6.17045374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02181284  0.97326887]
14,-0.0746324095097,[-0.0404766  -0.12300162],[ 0.38485113 -0.6873703 ],-0.408124,"[-1.5237704  -0.71271033 -0.69908598  0.65858053  0.66499954 -0.1763042
  1.10209294  0.69762457 -0.72210141  0.19736621  0.        ]","[[  3.55187845e+00  -3.14926376e+00   8.08528206e-02  -1.97792976e-02]
 [  2.49742228e+01   2.84767290e+00   0.00000000e+00   0.00000000e+00]]",[-0.63951878 -0.82244448]
15,-0.0847586414514,[-0.0404766  -0.12300162],[ 0.36985061 -0.69593132],-0.400828,"[-1.13962072 -0.71100514 -1.26508588  0.50056084  0.66499703 -0.17630373
  0.88329226  0.67496239 -0.77590553  0.26334746  0.        ]","[[  4.02099755e+00  -3.08968303e+00   8.08528206e-02  -1.97792976e-02]
 [  2.19477483e+01   2.67906892e+00   0.00000000e+00   0.00000000e+00]]",[-0.28708309 -0.6910977 ]
16,-0.0938641019203,[-0.0404766  -0.12300162],[ 0.35529602 -0.69862741],-0.371377,"[-0.6273143  -0.70696631 -1.56048642  0.3876201   0.66499453 -0.17630325
  0.76969922  0.52949867 -0.84148436  0.2691484   0.        ]","[[  4.44418799e+00  -3.04699824e+00   8.08528206e-02  -1.97792976e-02]
 [  2.03765327e+01   1.59672831e+00   0.00000000e+00   0.00000000e+00]]",[-0.54050498 -1.53883583]
17,-0.0986538751971,[-0.0404766  -0.12300162],[ 0.3272841  -0.70237976],-0.397014,"[-0.1068293  -0.7038007  -1.60508509  0.32666211  0.66499203 -0.17630278
  0.5858195   0.42111891 -0.88589548  0.23619344  0.        ]","[[  4.82619923  -3.02389294   0.08085282  -0.0197793 ]
 [ 17.83307339   0.79031672   0.           0.        ]]",[ 0.99025726 -0.76152895]
18,-0.0998444334257,[-0.0404766  -0.12300162],[ 0.2840248  -0.69635391],-0.381546,"[ 0.40374171 -0.70199812 -1.42381011  0.29685296  0.66498953 -0.1763023
  0.8437375   0.36640338 -0.90598574  0.1843158   0.        ]","[[  5.21865614e+00  -3.01257212e+00   8.08528206e-02  -1.97792976e-02]
 [  2.14007301e+01   3.83203856e-01   0.00000000e+00   0.00000000e+00]]",[-0.1038182  -0.51269635]
19,-0.0978455001344,[-0.0404766  -0.12300162],[ 0.25625098 -0.69301641],-0.3591,"[ 0.83580251 -0.70104456 -1.00717396  0.28212616  0.66498703 -0.17630183
  0.78338854  0.3408907  -0.90100714  0.1258859   0.        ]","[[  5.63829571e+00  -3.00697332e+00   8.08528206e-02  -1.97792976e-02]
 [  2.05660101e+01   1.93379882e-01   0.00000000e+00   0.00000000e+00]]",[-0.31050362 -1.84212195]
20,-0.0935558064562,[-0.0404766  -0.12300162],[ 0.249805   -0.68788987],-0.423615,"[ 1.0691857  -0.70065616 -0.46824741  0.2763261   0.66498453 -0.17630136
  0.66507478  0.3222639  -0.87554837  0.07944709  0.        ]","[[  6.03319619  -3.00476729   0.08085282  -0.0197793 ]
 [ 18.92949369   0.05479133   0.           0.        ]]",[ 1.26874117 -0.26726454]
21,-0.087266361411,[-0.0404766  -0.12300162],[ 0.26798102 -0.68672758],-0.421857,"[ 1.09334271 -0.70040858  0.15828672  0.27269203  0.66498203 -0.17630088
  0.92421433  0.32401917 -0.83349655  0.04743844  0.        ]","[[  6.44775104e+00  -3.00338486e+00   8.08528206e-02  -1.97792976e-02]
 [  2.25140454e+01   6.78585963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97468751 -0.50644806]
22,-0.0787872329055,[-0.0404766  -0.12300162],[ 0.32445651 -0.68737441],-0.417971,"[ 0.83230224 -0.70025266  0.82964946  0.27043669  0.66497953 -0.17630041
  1.17097558  0.31826115 -0.77486007  0.0385391   0.        ]","[[  6.93227938e+00  -3.00252689e+00   8.08528206e-02  -1.97792976e-02]
 [  2.59274141e+01   2.50221909e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99697369 -1.02004018]
23,-0.0701228975515,[-0.0404766  -0.12300162],[ 0.38030344 -0.68647891],-0.414458,"[ 0.23252658 -0.70028697  1.32989116  0.2709796   0.66497703 -0.17629993
  1.41922671  0.31127806 -0.71316902  0.06766346  0.        ]","[[  7.48528244e+00  -3.00273379e+00   8.08528206e-02  -1.97792976e-02]
 [  2.93614487e+01  -2.69296111e-02   0.00000000e+00   0.00000000e+00]]",[-1.26994734 -1.16028162]
24,-0.0657865327749,[-0.0404766  -0.12300162],[ 0.40788728 -0.68922883],-0.43745,"[-0.49963129 -0.70037937  1.4095353   0.27237919  0.66497452 -0.17629946
  1.09096461  0.31177497 -0.67498932  0.12731758  0.        ]","[[  8.02695469e+00  -3.00326668e+00   8.08528206e-02  -1.97792976e-02]
 [  2.48209080e+01  -2.32256231e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38337314  0.66628472]
25,-0.0661900894415,[-0.0404766  -0.12300162],[ 0.42062131 -0.70220774],-0.430128,"[-1.12719195 -0.69530945  1.09366886  0.20414588  0.66497202 -0.17629899
  1.16517398  0.6664667  -0.65507616  0.21253247  0.        ]","[[  8.53367312e+00  -2.97725217e+00   8.08528206e-02  -1.97792976e-02]
 [  2.58474956e+01   2.61589890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75440238 -0.33527007]
26,-0.0761246793876,[-0.0404766  -0.12300162],[ 0.40671176 -0.70255423],-0.467809,"[-1.55484727 -0.68622962  0.43012789  0.10375531  0.66496952 -0.17629851
  1.34409683  0.48117955 -0.68623436  0.31804135  0.        ]","[[  9.07545603e+00  -2.93876678e+00   8.08528206e-02  -1.97792976e-02]
 [  2.83225535e+01   1.23727181e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76787916 -0.21267183]
27,-0.0913566898652,[-0.0404766  -0.12300162],[ 0.38111675 -0.69723517],-0.441059,"[-1.59470902 -0.68188397 -0.47010119  0.06208778  0.66496702 -0.17629804
  1.58977441  0.36483947 -0.7810317   0.37124986  0.        ]","[[  9.67600535e+00  -2.92270685e+00   8.08528206e-02  -1.97792976e-02]
 [  3.17210590e+01   3.71647241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64722735 -0.51778529]
28,-0.101833940759,[-0.0404766  -0.12300162],[ 0.34621888 -0.68366581],-0.403084,"[-1.11215558 -0.68547504 -1.28959503  0.09632642  0.66496452 -0.17629756
  1.72961193  0.08844661 -0.87913364  0.3317173   0.        ]","[[  1.03298362e+01  -2.93590758e+00   8.08528206e-02  -1.97792976e-02]
 [  3.36556000e+01  -1.68485749e+00   0.00000000e+00   0.00000000e+00]]",[-0.19338184 -0.85923295]
29,-0.100184252784,[-0.0404766  -0.12300162],[ 0.28316456 -0.67355603],-0.402437,"[-0.27257566 -0.70038939 -1.61489259  0.27272159  0.66496202 -0.17629709
  1.62608308 -0.21365945 -0.89417115  0.24673142  0.        ]","[[  1.09885814e+01  -3.00339712e+00   8.08528206e-02  -1.97792976e-02]
 [  3.22237513e+01  -3.93268208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01567755 -1.04392667]
30,-0.0979396405434,[-0.0404766  -0.12300162],[ 0.25897947 -0.68055683],-0.367173,"[ 0.59170522 -0.70500728 -1.28478456  0.34903166  0.66495952 -0.17629662
  1.86619028  0.31260405 -0.89401231  0.17583478  0.        ]","[[  1.16663838e+01  -3.03238039e+00   8.08528206e-02  -1.97792976e-02]
 [  3.55453494e+01  -1.70214302e-02   0.00000000e+00   0.00000000e+00]]",[-1.08743609 -1.37279628]
31,-0.0933239022917,[-0.0404766  -0.12300162],[ 0.25569642 -0.68531001],-0.409007,"[ 1.07386851 -0.703927   -0.4473587   0.32951762  0.66495702 -0.17629614
  1.52907906  0.38478039 -0.87257499  0.09573835  0.        ]","[[  1.23305059e+01  -3.02497900e+00   8.08528206e-02  -1.97792976e-02]
 [  3.08823934e+01   5.20012601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30339932 -0.05541014]
32,-0.0841003649116,[-0.0404766  -0.12300162],[ 0.30080175 -0.68919647],-0.447702,"[ 1.00988582 -0.70229524  0.48469764  0.30218846  0.66495452 -0.17629567
  1.57170762  0.37596615 -0.81144104  0.04806097  0.        ]","[[  1.29540721e+01  -3.01460240e+00   8.08528206e-02  -1.97792976e-02]
 [  3.14722579e+01   4.54439041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94738153  1.41229506]
33,-0.0683966895731,[-0.0404766  -0.12300162],[ 0.3848151  -0.70070767],-0.411303,"[ 0.42288788 -0.69279901  1.22916973  0.17437193  0.66495202 -0.17629519
  1.7978161   0.90703489 -0.70245371  0.04447153  0.        ]","[[  1.36149017e+01  -2.96586840e+00   8.08528206e-02  -1.97792976e-02]
 [  3.46002338e+01   4.40585151e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41228742 -1.53135231]
34,-0.0582420818778,[-0.0404766  -0.12300162],[ 0.4036001  -0.68970209],-0.391549,"[-0.53961523 -0.68062835  1.40110954  0.05078125  0.66494952 -0.17629472
  2.03447177  0.36331379 -0.61359477  0.1584846   0.        ]","[[  1.43397550e+01  -2.91834207e+00   8.08528206e-02  -1.97792976e-02]
 [  3.78742280e+01   3.60342011e-01   0.00000000e+00   0.00000000e+00]]",[-0.59659611 -2.05235784]
35,-0.0695887561372,[-0.0404766  -0.12300162],[ 0.4090364  -0.68234408],-0.416967,"[-1.36417586 -0.68927587  0.82092877  0.13538072  0.66494701 -0.17629425
  1.80948757 -0.16967161 -0.6581977   0.26901722  0.        ]","[[  1.50660164e+01  -2.95092307e+00   8.08528206e-02  -1.97792976e-02]
 [  3.47623139e+01  -3.60529177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35590475  0.09710114]
36,-0.0810364241484,[-0.0404766  -0.12300162],[ 0.38710135 -0.6796453 ],-0.466478,"[-1.63534266 -0.70163403 -0.18351218  0.29188442  0.66494451 -0.17629377
  1.86160162  0.13305474 -0.73378786  0.29889072  0.        ]","[[  1.57684984e+01  -3.01068661e+00   8.08528206e-02  -1.97792976e-02]
 [  3.54835086e+01  -1.35288641e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17546595  0.464023  ]
37,-0.0918679330673,[-0.0404766  -0.12300162],[ 0.35726678 -0.67511463],-0.4093,"[-1.21800646 -0.70232047 -1.18735418  0.3028079   0.66494201 -0.1762933
  2.0970176   0.41564244 -0.81484422  0.3027643   0.        ]","[[  1.65108468e+01  -3.01483821e+00   8.08528206e-02  -1.97792976e-02]
 [  3.87404525e+01   7.49680942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25378283 -1.25532835]
38,-0.100081136537,[-0.0404766  -0.12300162],[ 0.29380566 -0.67247939],-0.418371,"[-0.20944566 -0.70090584 -1.61376623  0.28079092  0.66493951 -0.17629282
  2.32775073  0.34173198 -0.89472825  0.2416732   0.        ]","[[  1.73176854e+01  -3.00646905e+00   8.08528206e-02  -1.97792976e-02]
 [  4.19327768e+01   1.99768099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00056501 -0.61155862]
39,-0.0981146776349,[-0.0404766  -0.12300162],[ 0.24827291 -0.67297059],-0.382798,"[ 0.82167339 -0.70045839 -1.02764823  0.2741359   0.66493701 -0.17629235
  2.55390383  0.32483388 -0.90284535  0.12574481  0.        ]","[[  1.81877368e+01  -3.00393769e+00   8.08528206e-02  -1.97792976e-02]
 [  4.50619347e+01   7.40475177e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87000017 -1.59090328]
40,-0.0855678607839,[-0.0404766  -0.12300162],[ 0.28385451 -0.67440051],-0.405953,"[ 1.06393839 -0.7003621   0.30777112  0.27275076  0.66493451 -0.17629188
  2.73835859  0.31474776 -0.82177431  0.04306137  0.        ]","[[  1.91145856e+01  -3.00341094e+00   8.08528206e-02  -1.97792976e-02]
 [  4.76144463e+01  -9.89781945e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47899065 -0.39016984]
41,-0.0695808073904,[-0.0404766  -0.12300162],[ 0.37159523 -0.67036712],-0.395983,"[ 0.17372476 -0.70027311  1.353383    0.27147836  0.66493201 -0.1762914
  2.95634988  0.31944099 -0.70900899  0.07170784  0.        ]","[[  2.00971420e+01  -3.00292706e+00   8.08528206e-02  -1.97792976e-02]
 [  5.06311389e+01   3.39361079e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18666429 -1.47269872]
42,-0.0675793363546,[-0.0404766  -0.12300162],[ 0.40613776 -0.66793644],-0.385464,"[-1.1685987  -0.70027666  1.05504257  0.27156995  0.66492951 -0.17629093
  3.1700035   0.31224976 -0.66903457  0.20156081  0.        ]","[[  2.11394330e+01  -3.00296220e+00   8.08528206e-02  -1.97792976e-02]
 [  5.35881094e+01  -1.95620319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49602079 -0.67474458]
43,-0.0839874464313,[-0.0404766  -0.12300162],[ 0.36983106 -0.6601845 ],-0.437464,"[-1.60192187 -0.70028697 -0.43735052  0.27176096  0.66492701 -0.17629045
  3.23518136  0.31552793 -0.75281923  0.3075239   0.        ]","[[  2.22202557e+01  -3.00303518e+00   8.08528206e-02  -1.97792976e-02]
 [  5.44911463e+01   4.83515752e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79567788 -0.10917314]
44,-0.0990349153739,[-0.0404766  -0.12300162],[ 0.29498407 -0.64995801],-0.394795,"[-0.56696604 -0.70015452 -1.5772006   0.2698549   0.66492451 -0.17628998
  3.44327732  0.32128274 -0.87900486  0.27046523  0.        ]","[[  2.33389802e+01  -3.00231013e+00   8.08528206e-02  -1.97792976e-02]
 [  5.73717040e+01   4.76592789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18437763 -0.83297776]
45,-0.0980851557311,[-0.0404766  -0.12300162],[ 0.23682705 -0.66014034],-0.435586,"[ 0.83125913 -0.70013761 -1.01385648  0.26964648  0.66492201 -0.17628951
  3.4138369   0.31237589 -0.90294942  0.12299908  0.        ]","[[  2.44823432e+01  -3.00223110e+00   8.08528206e-02  -1.97792976e-02]
 [  5.69659493e+01  -1.86031265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08993108  1.37195602]
46,-0.0791253227282,[-0.0404766  -0.12300162],[ 0.32649711 -0.6809665 ],-0.392437,"[ 0.95583017 -0.69207653  0.61384139  0.16648185  0.66491951 -0.17628903
  3.35795669  0.84488724 -0.77726464  0.01033644  0.        ]","[[  2.56139206e+01  -2.96285165e+00   8.08528206e-02  -1.97792976e-02]
 [  5.61943031e+01   3.94342525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06143708 -0.48456251]
47,-0.0564394555612,[-0.0404766  -0.12300162],[ 0.38881105 -0.67705661],-0.38892,"[-0.29807031 -0.67635757  1.43177181  0.01369214  0.66491701 -0.17628856
  3.29500551  0.57688913 -0.60841581  0.12698185  0.        ]","[[  2.67290817e+01  -2.90399023e+00   8.08528206e-02  -1.97792976e-02]
 [  5.53247250e+01   1.94947739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54972975 -0.4425953 ]
48,-0.0764717655352,[-0.0404766  -0.12300162],[ 0.39010876 -0.67852217],-0.390182,"[-1.51387974 -0.66967452  0.54092058 -0.04045688  0.66491451 -0.17628808
  3.37303189  0.33661413 -0.6682239   0.35558927  0.        ]","[[  2.78464228e+01  -2.88293781e+00   8.08528206e-02  -1.97792976e-02]
 [  5.64058259e+01   1.61790813e-01   0.00000000e+00   0.00000000e+00]]",[-1.58444546  0.49986819]
49,-0.106092624228,[-0.0404766  -0.12300162],[ 0.35480836 -0.68032676],-0.41253,"[-1.35807425 -0.66170695 -1.01250592 -0.09951082  0.66491201 -0.17628761
  3.00610601  0.60262558 -0.88639436  0.39326892  0.        ]","[[  2.89236112e+01  -2.85984357e+00   8.08528206e-02  -1.97792976e-02]
 [  5.13298891e+01   2.14098032e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40110879 -0.97302784]
