timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143627185534,[-0.60563278 -0.14624844],[-0.68574655 -1.42001116],-1.79071,"[ 0.92080731 -0.47762103  0.19537022  0.97769387  0.6344353  -0.97206151
 -0.62964399  0.10116163 -0.80249727  1.09789179  0.        ]","[[ 0.04377964 -3.17081612  0.07358468 -0.11252452]
 [ 4.7137961  -2.10482595  0.          0.        ]]",[-1.35025685 -1.47622279]
11,-0.139698254142,[-0.60563278 -0.14624844],[-0.28975925 -1.53702593],-1.71998,"[ 0.91533468 -0.47827724  0.28156559  0.85909597  0.63443507 -0.97206102
 -0.74189418  0.77804492 -0.80170423  1.05439809  0.        ]","[[ 0.09739752 -3.1420068   0.07358468 -0.11252452]
 [ 0.6614079   3.05340723  0.          0.        ]]",[ 0.05369202 -2.607948  ]
12,-0.133674534027,[-0.60563278 -0.14624844],[-0.28783575 -1.4954406 ],-1.76161,"[ 0.91302401 -0.47564151  0.30597702  0.6164159   0.63443484 -0.97206053
 -0.73636876  0.7098075  -0.79455513  0.99214192  0.        ]","[[ 0.11262711 -3.08303085  0.07358468 -0.11252452]
 [ 0.86087209  2.53340193  0.          0.        ]]",[-0.57660731 -1.14427135]
13,-0.12985010581,[-0.60563278 -0.14624844],[-0.18019816 -1.43315256],-1.74124,"[ 0.91395198 -0.47088664  0.29658898  0.45418962  0.63443461 -0.97206005
 -0.80007953  0.56789841 -0.78880556  0.95326359  0.        ]","[[ 0.10676735 -3.04350536  0.07358468 -0.11252452]
 [-1.43918088  1.4519767   0.          0.        ]]",[ 0.11766745 -0.26503659]
14,-0.12805801211,[-0.60563278 -0.14624844],[-0.18388429 -1.40259957],-1.77535,"[ 0.91721698 -0.46722279  0.25836344  0.36456927  0.63443438 -0.97205956
 -0.78638601  0.47971259 -0.78743193  0.93358686  0.        ]","[[ 0.08294361 -3.02160778  0.07358468 -0.11252452]
 [-0.94483896  0.77995267  0.          0.        ]]",[-0.67822028 -1.09219638]
15,-0.127763941585,[-0.60563278 -0.14624844],[-0.00197294 -1.36732316],-1.76933,"[ 0.92118563 -0.46522896  0.18492172  0.32214293  0.63443415 -0.97205907
 -0.86024967  0.41985851 -0.79072548  0.92678522  0.        ]","[[ 0.03729206 -3.01122192  0.07358468 -0.11252452]
 [-3.61142564  0.32383216  0.          0.        ]]",[-0.61834074 -1.57508665]
16,-0.128943730853,[-0.60563278 -0.14624844],[ 0.25252026 -1.33778453],-1.73187,"[ 0.91969176 -0.46435757  0.03013724  0.30464001  0.63443392 -0.97205859
 -0.92608359  0.39479486 -0.80069675  0.93060605  0.        ]","[[-0.05878271 -3.00693321  0.07358468 -0.11252452]
 [-5.98813014  0.13283415  0.          0.        ]]",[ 0.06084409 -2.22760251]
17,-0.130772281485,[-0.60563278 -0.14624844],[ 0.41164714 -1.32159519],-1.71678,"[ 0.90010248 -0.46399352 -0.1557015   0.29749433  0.6344337  -0.9720581
 -0.91612671  0.38444479 -0.81260435  0.94012282  0.        ]","[[-0.17493893 -3.00518161  0.07358468 -0.11252452]
 [-5.62868984  0.05396178  0.          0.        ]]",[ 0.41547524 -2.53931402]
18,-0.132369092125,[-0.60563278 -0.14624844],[ 0.43808147 -1.32150137],-1.70516,"[ 0.86980197 -0.46384474 -0.30491752  0.29460219  0.63443347 -0.97205761
 -0.86747392  0.38021739 -0.82165158  0.94982098  0.        ]","[[-0.26989006 -3.00447256  0.07358468 -0.11252452]
 [-3.87227611  0.02174751  0.          0.        ]]",[ 0.69541122 -0.82258729]
19,-0.133195755993,[-0.60563278 -0.14624844],[ 0.34301835 -1.33727574],-1.71469,"[ 0.84920449 -0.463745   -0.38056874  0.29267269  0.63443324 -0.97205712
 -0.78908323  0.38021208 -0.8260525   0.95513416  0.        ]","[[-0.31894136 -3.00399949  0.07358468 -0.11252452]
 [-1.04228431  0.02170786  0.          0.        ]]",[ 0.49127279 -1.90735583]
20,-0.133203313311,[-0.60563278 -0.14624844],[ 0.24409992 -1.34669948],-1.71725,"[ 0.84869367 -0.46371127 -0.38228698  0.29202345  0.63443301 -0.97205664
 -0.73463267  0.37736835 -0.82617485  0.95509636  0.        ]","[[ -3.20064299e-01  -3.00384031e+00   7.35846789e-02  -1.12524519e-01]
 [  9.23439516e-01   3.79404078e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39422404 -1.93532314]
21,-0.132610817801,[-0.60563278 -0.14624844],[ 0.13229784 -1.3535316 ],-1.72733,"[ 0.86335552 -0.46371997 -0.33006947  0.29219411  0.63443278 -0.97205615
 -0.69190354  0.37698114 -0.82318108  0.9511198   0.        ]","[[ -2.86118442e-01  -3.00388218e+00   7.35846789e-02  -1.12524519e-01]
 [  2.46600568e+00  -2.91198516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10892965 -2.33785228]
22,-0.131683671797,[-0.60563278 -0.14624844],[ 0.06260943 -1.35376692],-1.70741,"[ 0.88309577 -0.46373088 -0.24726949  0.29240772  0.63443255 -0.97205566
 -0.68130903  0.37708098 -0.8182785   0.94512436  0.        ]","[[ -2.32960924e-01  -3.00393458e+00   7.35846789e-02  -1.12524519e-01]
 [  2.84847158e+00  -2.15025871e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49066369 -2.88523656]
23,-0.130366080958,[-0.60563278 -0.14624844],[-0.11855569 -1.36841202],-1.70206,"[ 0.90437424 -0.46373767 -0.12728918  0.29254182  0.63443232 -0.97205518
 -0.62905882  0.37720718 -0.81084508  0.93708779  0.        ]","[[ -1.57065731e-01  -3.00396748e+00   7.35846789e-02  -1.12524519e-01]
 [  4.73476162e+00  -1.18768497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47214846 -1.67973413]
24,-0.128445002086,[-0.60563278 -0.14624844],[-0.3868672  -1.39211893],-1.74062,"[ 0.92075197 -0.46374114  0.05303982  0.29261156  0.63443209 -0.97205469
 -0.57987359  0.37728639 -0.79895323  0.92645262  0.        ]","[[ -4.45549153e-02  -3.00398460e+00   7.35846789e-02  -1.12524519e-01]
 [  6.51040268e+00  -5.83239588e-04   0.00000000e+00   0.00000000e+00]]",[-0.36730681 -2.50215386]
25,-0.126558873702,[-0.60563278 -0.14624844],[-0.47463933 -1.39774287],-1.75138,"[ 0.9186669  -0.46374272  0.23719174  0.29264488  0.63443186 -0.9720542
 -0.62372661  0.3773272  -0.7859366   0.91736209  0.        ]","[[  6.97688112e-02  -3.00399279e+00   7.35846789e-02  -1.12524519e-01]
 [  4.92724581e+00  -2.71384920e-04   0.00000000e+00   0.00000000e+00]]",[-0.24402621 -1.33279217]
26,-0.125172511984,[-0.60563278 -0.14624844],[-0.53447819 -1.40107465],-1.80441,"[ 0.90424245 -0.46374336  0.37786443  0.29266     0.63443163 -0.97205372
 -0.65319108  0.37734688 -0.77539969  0.91163077  0.        ]","[[  1.57641155e-01  -3.00399651e+00   7.35846789e-02  -1.12524519e-01]
 [  3.86353341e+00  -1.20579649e-04   0.00000000e+00   0.00000000e+00]]",[-1.11489252 -1.99866626]
27,-0.124611863062,[-0.60563278 -0.14624844],[-0.3789703  -1.38534427],-1.77658,"[ 0.89492147 -0.46374357  0.43622445  0.29266673  0.6344314  -0.97205323
 -0.76498124  0.37735543 -0.77087185  0.90956794  0.        ]","[[  1.94419594e-01  -3.00399819e+00   7.35846789e-02  -1.12524519e-01]
 [ -1.72240403e-01  -5.45948414e-05   0.00000000e+00   0.00000000e+00]]",[-0.14739705 -2.23023485]
28,-0.124752205404,[-0.60563278 -0.14624844],[-0.33990607 -1.38187873],-1.75906,"[ 0.89745077 -0.46374357  0.42155771  0.29266952  0.63443118 -0.97205274
 -0.78105178  0.37735971 -0.77201973  0.91006975  0.        ]","[[  1.85153672e-01  -3.00399889e+00   7.35846789e-02  -1.12524519e-01]
 [ -7.52418273e-01  -2.11306477e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31435375 -1.34636803]
29,-0.124788927231,[-0.60563278 -0.14624844],[-0.39902732 -1.38755631],-1.78681,"[ 0.89808865 -0.46374348  0.41773668  0.29267046  0.63443095 -0.97205226
 -0.74616311  0.37736149 -0.77231808  0.91020242  0.        ]","[[  1.82742407e-01  -3.00399914e+00   7.35846789e-02  -1.12524519e-01]
 [  5.07094463e-01  -6.69700647e-06   0.00000000e+00   0.00000000e+00]]",[-0.55040249 -0.50957304]
30,-0.124918525241,[-0.60563278 -0.14624844],[-0.27547523 -1.3770113 ],-1.80088,"[ 0.90109822 -0.46363347  0.39897677  0.29054975  0.63443072 -0.97205177
 -0.80680448  0.38207765 -0.77364796  0.91039346  0.        ]","[[ 0.17091895 -3.00347915  0.07358468 -0.11252452]
 [-1.68214543  0.03593379  0.          0.        ]]",[-0.80388914 -2.75834819]
31,-0.125919169996,[-0.60563278 -0.14624844],[-0.04234847 -1.35512924],-1.76204,"[ 0.914112   -0.46360677  0.29484012  0.29003829  0.63443049 -0.97205128
 -0.89404576  0.37611833 -0.78154695  0.91423932  0.        ]","[[ 0.10567576 -3.00335375  0.07358468 -0.11252452]
 [-4.83167664 -0.00947855  0.          0.        ]]",[-0.08900692 -1.36488287]
32,-0.127556039891,[-0.60563278 -0.14624844],[ 0.10634521 -1.34375358],-1.74261,"[ 0.92215454 -0.46365757  0.13525054  0.29101963  0.63443026 -0.9720508
 -0.90115741  0.37580793 -0.7932005   0.92177578  0.        ]","[[ 0.00646613 -3.00359441  0.07358468 -0.11252452]
 [-5.08843095 -0.01184313  0.          0.        ]]",[-0.02688068 -0.708954  ]
33,-0.129264130047,[-0.60563278 -0.14624844],[ 0.26447788 -1.33231235],-1.71305,"[ 0.91560928 -0.4636332  -0.02863955  0.29055263  0.63443003 -0.97205031
 -0.90131472  0.37918477 -0.80442414  0.93056846  0.        ]","[[-0.09535962 -3.00347991  0.07358468 -0.11252452]
 [-5.09412536  0.01389104  0.          0.        ]]",[ 0.44371438 -2.29019307]
34,-0.130701906978,[-0.60563278 -0.14624844],[ 0.29946023 -1.32960892],-1.67501,"[ 0.89916274 -0.46364065 -0.16151758  0.29069894  0.6344298  -0.97204982
 -0.84985795  0.37611595 -0.81301701  0.93883971  0.        ]","[[-0.17860384 -3.00351581  0.07358468 -0.11252452]
 [-3.23648713 -0.00949417  0.          0.        ]]",[ 1.30566759 -0.79455844]
35,-0.131126693752,[-0.60563278 -0.14624844],[ 0.13524321 -1.34443307],-1.73055,"[ 0.89247673 -0.46363625 -0.20007095  0.29061678  0.63442957 -0.97204934
 -0.73841095  0.37817323 -0.81542167  0.94142094  0.        ]","[[-0.20296589 -3.00349568  0.07358468 -0.11252452]
 [ 0.78687396  0.00618428  0.          0.        ]]",[-0.09413723 -0.11194224]
36,-0.130854284441,[-0.60563278 -0.14624844],[ 0.14075774 -1.34544051],-1.72803,"[ 0.89583131 -0.46345488 -0.18135395  0.28713594  0.63442934 -0.97204885
 -0.74916629  0.38469156 -0.81429312  0.93933431  0.        ]","[[-0.19112426 -3.0026421   0.07358468 -0.11252452]
 [ 0.39858225  0.05585819  0.          0.        ]]",[ 0.0267131  -1.54997522]
37,-0.130687386182,[-0.60563278 -0.14624844],[ 0.1221112  -1.34499002],-1.71827,"[ 0.89823539 -0.46344419 -0.16717315  0.28693403  0.63442911 -0.97204836
 -0.74645497  0.37410932 -0.81340468  0.9382605   0.        ]","[[-0.18217066 -3.0025926   0.07358468 -0.11252452]
 [ 0.49645313 -0.02478314  0.          0.        ]]",[ 0.22224349 -1.3621709 ]
38,-0.13040989672,[-0.60563278 -0.14624844],[ 0.05463001 -1.35177088],-1.71176,"[ 0.90287902 -0.46356197 -0.13754692  0.28919569  0.63442888 -0.97204788
 -0.72235305  0.37397413 -0.81150763  0.9369121   0.        ]","[[-0.16351162 -3.00314726  0.07358468 -0.11252452]
 [ 1.36655139 -0.02581254  0.          0.        ]]",[ 0.35042235 -2.08540317]
39,-0.129736253243,[-0.60563278 -0.14624844],[-0.07678059 -1.36417997],-1.69254,"[ 0.91133125 -0.46364978 -0.07217399  0.29088844  0.63442866 -0.97204739
 -0.68467062  0.37530753 -0.80729031  0.93323453  0.        ]","[[-0.12253154 -3.00356238  0.07358468 -0.11252452]
 [ 2.72692254 -0.01565048  0.          0.        ]]",[ 0.73908736 -1.02279375]
40,-0.128337297235,[-0.60563278 -0.14624844],[-0.35068271 -1.38858438],-1.72204,"[ 0.92107108 -0.46369836  0.0617035   0.29182853  0.63442843 -0.9720469
 -0.60510854  0.37630777 -0.79834019  0.92578803  0.        ]","[[-0.0391746  -3.00379291  0.07358468 -0.11252452]
 [ 5.59920037 -0.00802731  0.          0.        ]]",[ 0.00823077 -1.32614167]
41,-0.126514301196,[-0.60563278 -0.14624844],[-0.50694847 -1.40059662],-1.84393,"[ 0.91842891 -0.46372219  0.24081789  0.29229158  0.6344282  -0.97204642
 -0.60727602  0.3768632  -0.78565218  0.91711062  0.        ]","[[  7.20242427e-02  -3.00390648e+00   7.35846789e-02  -1.12524519e-01]
 [  5.52094429e+00  -3.79379880e-03   0.00000000e+00   0.00000000e+00]]",[-1.94344346 -2.46450165]
42,-0.12541660322,[-0.60563278 -0.14624844],[-0.39661703 -1.38833976],-1.78788,"[ 0.90769167 -0.46373312  0.35233346  0.29250548  0.63442797 -0.97204593
 -0.71997524  0.37713654 -0.77733573  0.91254867  0.        ]","[[  1.41621698e-01  -3.00395894e+00   7.35846789e-02  -1.12524519e-01]
 [  1.45235975e+00  -1.70996312e-03   0.00000000e+00   0.00000000e+00]]",[-0.70443216 -1.96420302]
43,-0.125406951756,[-0.60563278 -0.14624844],[-0.25907382 -1.37530017],-1.76631,"[ 0.90753245 -0.46373788  0.35357037  0.2926003   0.63442774 -0.97204544
 -0.79802783  0.37726312 -0.77724714  0.91252332  0.        ]","[[  1.42396966e-01  -3.00398221e+00   7.35846789e-02  -1.12524519e-01]
 [ -1.36544266e+00  -7.44473841e-04   0.00000000e+00   0.00000000e+00]]",[-0.13051376 -1.92963184]
44,-0.125913448864,[-0.60563278 -0.14624844],[-0.19459125 -1.37005663],-1.76767,"[ 0.91340513 -0.46373984  0.30205     0.29264098  0.63442751 -0.97204496
 -0.81159245  0.3773194  -0.78113701  0.91457734  0.        ]","[[  1.10174685e-01  -3.00399221e+00   7.35846789e-02  -1.12524519e-01]
 [ -1.85515350e+00  -3.14741685e-04   0.00000000e+00   0.00000000e+00]]",[-0.3363861  -2.98466158]
45,-0.126715873805,[-0.60563278 -0.14624844],[-0.06451818 -1.35906768],-1.74423,"[ 0.91956836 -0.46374059  0.22160326  0.29265804  0.63442728 -0.97204447
 -0.84746694  0.37734334 -0.78706644  0.91805753  0.        ]","[[  6.00772101e-02  -3.00399641e+00   7.35846789e-02  -1.12524519e-01]
 [ -3.15027801e+00  -1.31532055e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07432318 -1.43984557]
46,-0.127690545228,[-0.60563278 -0.14624844],[ 0.0022361  -1.35435939],-1.73365,"[ 0.92217851 -0.4637408   0.12587598  0.292665    0.63442705 -0.97204398
 -0.83758791  0.37735354 -0.79390348  0.92264369  0.        ]","[[  6.49847728e-04  -3.00399814e+00   7.35846789e-02  -1.12524519e-01]
 [ -2.79364670e+00  -5.28974263e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04420136 -2.16841143]
47,-0.128587058014,[-0.60563278 -0.14624844],[ 0.07174137 -1.34924161],-1.75014,"[ 0.92015297 -0.46374081  0.03958384  0.29266775  0.63442682 -0.9720435
 -0.83120796  0.37735758 -0.79986247  0.92719087  0.        ]","[[ -5.29123085e-02  -3.00399883e+00   7.35846789e-02  -1.12524519e-01]
 [ -2.56333643e+00  -2.12588316e-05   0.00000000e+00   0.00000000e+00]]",[-0.3663367  -1.97086278]
48,-0.129699084986,[-0.60563278 -0.14624844],[ 0.24496284 -1.3346113 ],-1.70999,"[ 0.91207621 -0.46374072 -0.06528     0.29266888  0.63442659 -0.97204301
 -0.86997885  0.37735899 -0.80684273  0.93324714  0.        ]","[[ -1.18222563e-01  -3.00399913e+00   7.35846789e-02  -1.12524519e-01]
 [ -3.96302457e+00  -9.72955827e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46199151 -1.48022981]
49,-0.130737356026,[-0.60563278 -0.14624844],[ 0.24091029 -1.33568406],-1.71723,"[ 0.89922324 -0.4637406  -0.16110538  0.29266919  0.63442636 -0.97204252
 -0.81713775  0.37735993 -0.81296944  0.93930115  0.        ]","[[ -1.78343364e-01  -3.00399922e+00   7.35846789e-02  -1.12524519e-01]
 [ -2.05541259e+00  -1.69682434e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26817184 -0.24284034]
