timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199059181074,[-0.52511626 -0.18609944],[ 2.02836823 -0.74781084],-2.28558,"[-1.65192474 -0.48386967 -0.78265069  1.09472471 -0.19309909  1.68173644
  0.26585258 -0.34757188  0.08084692 -1.73053202  0.        ]","[[  3.74810409e+00  -3.20346229e+00  -2.20348258e-02   1.94004161e-01]
 [  3.59918727e+01  -5.50437213e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84296923 -2.18410603]
11,-0.188043141436,[-0.52511626 -0.18609944],[ 1.86910415 -0.82060575],-2.15338,"[-0.77328085 -0.48493118 -1.42470292  1.04427149 -0.19309903  1.68173434
  0.35846928  0.85439884  0.0424368  -1.637874    0.        ]","[[  4.50052302e+00  -3.19091219e+00  -2.20348258e-02   1.94004161e-01]
 [  3.92390884e+01   3.64640130e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89778664  0.77223691]
12,-0.189610740217,[-0.52511626 -0.18609944],[ 1.79466677 -0.91451097],-2.07493,"[ 0.34618744 -0.48459875 -1.18048469  0.63021286 -0.19309896  1.68173224
  0.44924405  1.24657285 -0.09442041 -1.67037732  0.        ]","[[  5.31723755e+00  -3.08802908e+00  -2.20348258e-02   1.94004161e-01]
 [  4.24217250e+01   6.63208415e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7609039  -1.78308543]
13,-0.209433666143,[-0.52511626 -0.18609944],[ 1.75809956 -0.8671211 ],-2.11051,"[ 0.96080366 -0.47076787 -0.02048427  0.26332637 -0.19309889  1.68173014
  0.53820752  0.70936284 -0.09248552 -1.84891236  0.        ]","[[  6.19696732e+00  -2.99642370e+00  -2.20348258e-02   1.94004161e-01]
 [  4.55408571e+01   2.54223202e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09354021 -0.93303516]
14,-0.213940150114,[-0.52511626 -0.18609944],[ 1.65771914 -0.7320528 ],-2.11642,"[ 0.47175888 -0.46770817  1.30393069  0.21043945 -0.19309883  1.68172804
  0.62541416  0.21769682  0.03896546 -1.87411579  0.        ]","[[  7.13846134e+00  -2.98313555e+00  -2.20348258e-02   1.94004161e-01]
 [  4.85983951e+01  -1.20088873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67844299  0.59416745]
15,-0.201611910095,[-0.52511626 -0.18609944],[ 1.91334319 -0.73625493],-2.12321,"[-0.87723793 -0.46774556  1.62599986  0.21106159 -0.19309876  1.68172594
  0.710903    0.53008236  0.1256554  -1.74344507  0.        ]","[[  8.14050252e+00  -2.98329204e+00  -2.20348258e-02   1.94004161e-01]
 [  5.15957070e+01   1.17734651e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56832179 -1.46869864]
16,-0.183992674713,[-0.52511626 -0.18609944],[ 1.96113682 -0.68552494],-2.13898,"[-1.87270937 -0.47147788  0.46330558  0.27632807 -0.1930987   1.68172384
  0.79469326  0.0071877   0.07377602 -1.59424667  0.        ]","[[  9.20189170e+00  -2.99968647e+00  -2.20348258e-02   1.94004161e-01]
 [  5.45334678e+01  -2.80352059e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36467648 -0.81461807]
17,-0.179888501485,[-0.52511626 -0.18609944],[ 1.79038095 -0.75478643],-2.16118,"[-1.3681707  -0.47675425 -1.1153881   0.38443496 -0.19309863  1.68172174
  0.87683385  0.36890684 -0.04581532 -1.57785361  0.        ]","[[  1.03214567e+01  -3.02675999e+00  -2.20348258e-02   1.94004161e-01]
 [  5.74133924e+01  -4.97041751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85554002 -0.67441209]
18,-0.192309974687,[-0.52511626 -0.18609944],[ 1.68839574 -0.79627103],-2.10782,"[ 0.21384897 -0.47567702 -1.26956418  0.36037586 -0.19309857  1.68171964
  0.94102922  0.43334424 -0.13596632 -1.69699539  0.        ]","[[  1.14923072e+01  -3.02074286e+00  -2.20348258e-02   1.94004161e-01]
 [  5.96641478e+01   4.40867369e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42758709 -0.64828508]
19,-0.20986166707,[-0.52511626 -0.18609944],[ 1.62467051 -0.74786353],-2.09242,"[ 0.95062334 -0.47415136  0.345993    0.32823672 -0.1930985   1.68171754
  1.02026604  0.41921268 -0.06816218 -1.85086603  0.        ]","[[  1.27134640e+01  -3.01269802e+00  -2.20348258e-02   1.94004161e-01]
 [  6.24422699e+01   3.33283240e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44382703  0.91196639]
20,-0.208808694746,[-0.52511626 -0.18609944],[ 1.86571264 -0.75126761],-2.09383,"[-0.2597895  -0.46438092  1.67309927  0.15764658 -0.19309844  1.68171544
  1.09793414  0.89300891  0.11291536 -1.81254974  0.        ]","[[  1.39896320e+01  -2.96984302e+00  -2.20348258e-02   1.94004161e-01]
 [  6.51653958e+01   3.94035726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62709542 -1.59348178]
21,-0.179648472905,[-0.52511626 -0.18609944],[ 1.88196611 -0.65017366],-2.08793,"[-1.80129377 -0.45330662  0.71141049  0.00611495 -0.19309837  1.68171334
  1.17405426  0.36317134  0.1005377  -1.54784554  0.        ]","[[  1.53197168e+01  -2.93150919e+00  -2.20348258e-02   1.94004161e-01]
 [  6.78342525e+01  -9.33612454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88080143 -0.72073145]
22,-0.176628374305,[-0.52511626 -0.18609944],[ 1.70378828 -0.71444875],-2.13176,"[-1.25968836 -0.46227969 -1.20161163  0.12635026 -0.19309831  1.68171124
  1.23521911 -0.01089149 -0.10543286 -1.55412456  0.        ]","[[  1.66979179e+01  -2.96194858e+00  -2.20348258e-02   1.94004161e-01]
 [  6.99787712e+01  -2.94114748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67171433 -0.44547433]
23,-0.198789155592,[-0.52511626 -0.18609944],[ 1.62529755 -0.75354713],-2.09518,"[ 0.60351054 -0.47631691 -0.93079066  0.37453989 -0.19309824  1.68170915
  1.30864204  0.18682858 -0.1380947  -1.75538721  0.        ]","[[  1.81233216e+01  -3.02428581e+00  -2.20348258e-02   1.94004161e-01]
 [  7.25530723e+01  -1.43588035e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95500742 -1.36348971]
24,-0.210614428665,[-0.52511626 -0.18609944],[ 1.613729   -0.65755808],-2.07619,"[ 0.58038751 -0.47721326  1.18893475  0.39511391 -0.19309818  1.68170705
  1.38060438  0.42397891 -0.005307   -1.85065444  0.        ]","[[  1.95996986e+01  -3.02942952e+00  -2.20348258e-02   1.94004161e-01]
 [  7.50761699e+01   3.69574283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37570027 -1.91049092]
25,-0.196101839862,[-0.52511626 -0.18609944],[ 1.88227105 -0.61802661],-2.11718,"[-1.40315791 -0.47553461  1.31403471  0.35731227 -0.19309811  1.68170495
  1.45113819  0.4367214   0.10352602 -1.69825808  0.        ]","[[  2.11260347e+01  -3.01997645e+00  -2.20348258e-02   1.94004161e-01]
 [  7.75491884e+01   4.66585598e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61590746 -0.80266381]
26,-0.178403801139,[-0.52511626 -0.18609944],[ 1.70024157 -0.66210532],-2.12766,"[-1.56079392 -0.47403467 -0.91176451  0.32588728 -0.19309805  1.68170285
  1.52027519  0.41588956 -0.03426606 -1.56292326  0.        ]","[[  2.27013397e+01  -3.01210971e+00  -2.20348258e-02   1.94004161e-01]
 [  7.99732406e+01   3.07991668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95383177 -0.7720338 ]
27,-0.197689212406,[-0.52511626 -0.18609944],[ 1.58605361 -0.75063092],-2.09016,"[ 0.51996448 -0.47310387 -1.02557917  0.30732365 -0.19309798  1.68170075
  1.58283001  0.39721964 -0.1423661  -1.74561916  0.        ]","[[  2.43228104e+01  -3.00745886e+00  -2.20348258e-02   1.94004161e-01]
 [  8.21665237e+01   1.65856636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78918766 -1.08572343]
28,-0.212359671058,[-0.52511626 -0.18609944],[ 1.59820461 -0.62028259],-2.09167,"[ 0.47010429 -0.47266573  1.30550499  0.29880925 -0.19309791  1.68169865
  1.64936018  0.3838038   0.023818   -1.86219697  0.        ]","[[  2.59895453e+01  -3.00532474e+00  -2.20348258e-02   1.94004161e-01]
 [  8.44991935e+01   6.37214284e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41450296 -0.04845247]
29,-0.189911588687,[-0.52511626 -0.18609944],[ 1.84554362 -0.57123506],-2.11657,"[-1.67958749 -0.47228477  0.96756861  0.29151478 -0.19309785  1.68169655
  1.7145732   0.38780663  0.10068454 -1.64212894  0.        ]","[[  2.77024704e+01  -3.00349590e+00  -2.20348258e-02   1.94004161e-01]
 [  8.67856913e+01   9.41965280e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03929995  1.02959389]
30,-0.179134234208,[-0.52511626 -0.18609944],[ 1.57166719 -0.68958026],-2.05265,"[-1.01008657 -0.46225231 -1.34494262  0.12597259 -0.19309778  1.68169445
  1.77849263  0.90834372 -0.12948526 -1.57807122  0.        ]","[[  2.94606714e+01  -2.96185358e+00  -2.20348258e-02   1.94004161e-01]
 [  8.90268434e+01   4.05710437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75425118 -0.99674073]
31,-0.216841064311,[-0.52511626 -0.18609944],[ 1.59780121 -0.72128522],-2.11513,"[ 0.94722518 -0.44990122 -0.13959235 -0.03504191 -0.19309772  1.68169235
  1.81338358  0.38033321 -0.0995741  -1.91607443  0.        ]","[[  3.12534820e+01  -2.92104610e+00  -2.20348258e-02   1.94004161e-01]
 [  9.02502385e+01   3.73060175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29073102 -0.48968297]
32,-0.204622065499,[-0.52511626 -0.18609944],[ 1.71643877 -0.57168549],-2.0889,"[-0.60532671 -0.45584993  1.68331824  0.03832767 -0.19309765  1.68169025
  1.87535074  0.12657293  0.15264835 -1.76407911  0.        ]","[[  3.30802858e+01  -2.93968290e+00  -2.20348258e-02   1.94004161e-01]
 [  9.24229577e+01  -1.89459677e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7486169  -0.51071018]
33,-0.177664332419,[-0.52511626 -0.18609944],[ 1.70129752 -0.57025415],-2.11622,"[ -1.79890863e+00  -4.70982248e-01  -4.87457281e-01   2.67283809e-01
  -1.93097588e-01   1.68168815e+00   1.93609778e+00  -1.33238486e-01
  -6.18991939e-04  -1.55116689e+00   0.00000000e+00]","[[  3.49501152e+01  -2.99741735e+00  -2.20348258e-02   1.94004161e-01]
 [  9.45529090e+01  -3.87256748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5262051   0.99189144]
34,-0.195799042336,[-0.52511626 -0.18609944],[ 1.55706263 -0.71067607],-2.07261,"[ 0.49144198 -0.47645064 -1.05454621  0.37759597 -0.19309752  1.68168605
  1.99564308  0.47676727 -0.13361085 -1.72827962  0.        ]","[[  3.68621222e+01  -3.02505019e+00  -2.20348258e-02   1.94004161e-01]
 [  9.66407361e+01   7.71467557e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19145405 -0.91170018]
35,-0.210583612944,[-0.52511626 -0.18609944],[ 1.61950016 -0.56122661],-2.07154,"[ 0.15982227 -0.47434735  1.53034731  0.3323114  -0.19309746  1.68168395
  2.05399716  0.42711562  0.04767063 -1.84205556  0.        ]","[[  3.88154658e+01  -3.01371863e+00  -2.20348258e-02   1.94004161e-01]
 [  9.86868090e+01   3.93466005e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01587166 -0.06990865]
36,-0.182306730076,[-0.52511626 -0.18609944],[ 1.70651388 -0.53136206],-2.09831,"[-1.90754335 -0.47306364  0.16456027  0.30656776 -0.19309739  1.68168185
  2.11119654  0.40787087  0.05404107 -1.58312247  0.        ]","[[  4.08093248e+01  -3.00726953e+00  -2.20348258e-02   1.94004161e-01]
 [  1.00692408e+02   2.46955077e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6641643  -0.52351528]
37,-0.192225042839,[-0.52511626 -0.18609944],[ 1.49277937 -0.67116988],-2.07092,"[ 0.12989881 -0.47240658 -1.31561631  0.29386527 -0.19309733  1.68167976
  2.16726364  0.38795443 -0.14668054 -1.69654603  0.        ]","[[  4.28428975e+01  -3.00408537e+00  -2.20348258e-02   1.94004161e-01]
 [  1.02658320e+02   9.53305159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25870536 -1.64136667]
38,-0.212197147527,[-0.52511626 -0.18609944],[ 1.55757451 -0.54460895],-2.07106,"[ 0.38457803 -0.47225506  1.38065926  0.29098071 -0.19309726  1.68167766
  2.22222087  0.37567451  0.03454599 -1.85896562  0.        ]","[[  4.49153982e+01  -3.00336211e+00  -2.20348258e-02   1.94004161e-01]
 [  1.04585331e+02   1.84347968e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15771275  0.99638211]
39,-0.178361453407,[-0.52511626 -0.18609944],[ 1.68045139 -0.55915248],-2.02423,"[-1.90137699 -0.46274286  0.26899121  0.13317317 -0.1930972   1.68167556
  2.27608644  0.89485862  0.05895387 -1.54598787  0.        ]","[[  4.70260564e+01  -2.96367116e+00  -2.20348258e-02   1.94004161e-01]
 [  1.06474080e+02   3.95444160e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11441829  0.90891343]
40,-0.204080976876,[-0.52511626 -0.18609944],[ 1.58627081 -0.79736108],-2.05004,"[ 0.19187748 -0.42213787 -1.28235146 -0.31497833 -0.19309713  1.68167346
  2.3288558   1.35880662 -0.24472631 -1.80209347  0.        ]","[[  4.91741054e+01  -2.84915377e+00  -2.20348258e-02   1.94004161e-01]
 [  1.08324407e+02   7.48652783e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63616432 -0.50322895]
41,-0.22370897102,[-0.52511626 -0.18609944],[ 1.72663212 -0.72862732],-2.06474,"[ 0.18942776 -0.35392021  1.51402999 -0.79918597 -0.19309707  1.68167136
  2.38054756  1.08000958  0.27973621 -1.90207454  0.        ]","[[  5.13587796e+01  -2.72073041e+00  -2.20348258e-02   1.94004161e-01]
 [  1.10136965e+02   5.36402682e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5211953 -1.2837802]
42,-0.144091996456,[-0.52511626 -0.18609944],[ 1.61972857 -0.6432054 ],-1.75921,"[-1.88697395 -0.30935896 -0.15485952 -1.0405387  -0.193097    1.68166926
  2.43123551  0.54908521 -0.10316045 -1.26054056  0.        ]","[[  5.35793493e+01  -2.65401094e+00  -2.20348258e-02   1.94004161e-01]
 [  1.11914341e+02   1.32205379e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7212584 -1.4856781]
43,-0.233572616387,[-0.52511626 -0.18609944],[ 1.53628707 -0.76608998],-2.17115,"[ 0.61554625 -0.3187193  -0.91575464 -0.99309736 -0.19309694  1.68166716
  2.48096897  0.02894079 -0.24971094 -2.06742054  0.        ]","[[  5.58351304e+01  -2.66730113e+00  -2.20348258e-02   1.94004161e-01]
 [  1.13658266e+02  -2.63785137e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84069835 -0.02040921]
44,-0.205358337687,[-0.52511626 -0.18609944],[ 1.65224314 -0.57920396],-2.04095,"[-0.47966135 -0.35352406  1.69017644 -0.80152084 -0.19309687  1.68166506
  2.52974342  0.02842189  0.31907816 -1.7139589   0.        ]","[[  5.81254560e+01  -2.72009449e+00  -2.20348258e-02   1.94004161e-01]
 [  1.15368580e+02  -2.64180179e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58528829 -1.14826452]
45,-0.165020923519,[-0.52511626 -0.18609944],[ 1.56070495 -0.56900293],-1.9358,"[-1.5295438  -0.40478309 -0.95029018 -0.45772953 -0.1930968   1.68166296
  2.53073473 -0.48198757 -0.17383779 -1.4522203   0.        ]","[[  6.04331769e+01  -2.81190968e+00  -2.20348258e-02   1.94004161e-01]
 [  1.15403551e+02  -6.52759280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69224434 -0.79460155]
46,-0.212058768758,[-0.52511626 -0.18609944],[ 1.30966496 -0.54734534],-2.11046,"[ 0.96083688 -0.46508097 -0.02015943  0.16847482 -0.19309674  1.68166086
  2.5437916  -0.87637426 -0.09107184 -1.87239776  0.        ]","[[  6.27458441e+01  -2.97257165e+00  -2.20348258e-02   1.94004161e-01]
 [  1.15861562e+02  -9.53009457e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15228517 -0.14723138]
47,-0.199358950103,[-0.52511626 -0.18609944],[ 1.77769756 -0.46013165],-2.10176,"[-1.37156002 -0.48189821  1.34268523  0.52372425 -0.19309667  1.68165876
  2.59131792  0.31159304  0.07708626 -1.73399557  0.        ]","[[  6.50797996e+01  -3.06152041e+00  -2.20348258e-02   1.94004161e-01]
 [  1.17528138e+02  -4.86002973e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4648193   0.50661699]
48,-0.183946632363,[-0.52511626 -0.18609944],[ 1.44524658 -0.5792616 ],-2.02324,"[-0.61094996 -0.47965797 -1.45243858  0.45688835 -0.19309661  1.68165666
  2.63787716  0.62251554 -0.08852779 -1.61877139  0.        ]","[[  6.74467441e+01  -3.04485566e+00  -2.20348258e-02   1.94004161e-01]
 [  1.19160822e+02   1.88107656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29228846 -0.51269456]
49,-0.211491282966,[-0.52511626 -0.18609944],[ 1.52770472 -0.51308787],-2.05058,"[  5.98978889e-01  -4.75482481e-01   1.16664890e+00   3.56272646e-01
  -1.93096543e-01   1.68165457e+00   2.68350778e+00   4.78849425e-01
  -8.33911997e-04  -1.85792375e+00   0.00000000e+00]","[[  6.98460150e+01  -3.01971585e+00  -2.20348258e-02   1.94004161e-01]
 [  1.20760962e+02   7.87336826e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6131909  -1.02643038]
