timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.16561326433,[-0.49501064 -0.17867188],[ 0.98987341 -1.1895957 ],-1.49966,"[-0.20494287 -0.49904474 -1.43034344  0.90988039  1.29601499  0.70310856
  0.35090889  0.74002813 -1.29134949 -0.60153396  0.        ]","[[  4.84775173  -3.16213486   0.1513962    0.08047963]
 [ 37.34140346   2.77863907   0.           0.        ]]",[ 1.56930171 -0.23048521]
13,-0.179856539358,[-0.49501064 -0.17867188],[ 1.01117194 -1.2056638 ],-1.58667,"[ 0.7305879  -0.49800081 -0.84652615  0.66371402  1.2960135   0.70310811
  0.44710503  0.76552102 -1.38067685 -0.67130282  0.        ]","[[  5.6268882   -3.0990191    0.1513962    0.08047963]
 [ 40.56147459   2.97192274   0.           0.        ]]",[ 0.97557627  0.16550233]
14,-0.184125736357,[-0.49501064 -0.17867188],[ 1.05984306 -1.09714639],-1.61348,"[ 1.00181132 -0.49061291  0.37236744  0.40923487  1.29601201  0.70310766
  0.53850593  0.84428856 -1.35377913 -0.81211838  0.        ]","[[  6.46881541  -3.03358974   0.1513962    0.08047963]
 [ 43.62103177   3.56911997   0.           0.        ]]",[ 1.08886447 -0.10090822]
15,-0.168771618861,[-0.49501064 -0.17867188],[ 1.36476493 -0.9626826 ],-1.51897,"[ 0.26235349 -0.47651282  1.44846769  0.15176052  1.29601051  0.7031072
  0.63098161  0.78245213 -1.2048056  -0.83756034  0.        ]","[[  7.3722947   -2.96691244   0.1513962    0.08047963]
 [ 46.71656748   3.1002983    0.           0.        ]]",[ 1.28095037  1.57791133]
16,-0.141662774812,[-0.49501064 -0.17867188],[ 1.62930858 -1.04854047],-1.28898,"[-1.05815047 -0.4426115   1.44746915 -0.23266406  1.29600902  0.70310675
  0.72162195  1.29691664 -1.0850279  -0.61497883  0.        ]","[[  8.33706936  -2.86577329   0.1513962    0.08047963]
 [ 49.75066964   7.00082846   0.           0.        ]]",[ 0.83044279 -2.7434915 ]
17,-0.151734261056,[-0.49501064 -0.17867188],[ 1.456146   -1.03600311],-1.39104,"[-1.81684492 -0.39516097  0.19595432 -0.59822606  1.29600753  0.7031063
  0.79039629  0.75687402 -1.26355351 -0.33635285  0.        ]","[[  9.35518045  -2.76683989   0.1513962    0.08047963]
 [ 52.05283377   2.90638662   0.           0.        ]]",[ 1.45459117 -0.19936976]
18,-0.197462633175,[-0.49501064 -0.17867188],[ 1.22612321 -1.1030364 ],-1.66442,"[-1.1650066  -0.36614686 -1.20193666 -0.77673794  1.29600603  0.70310585
  0.87787447  0.64581328 -1.58357598 -0.47323198  0.        ]","[[ 10.42561718  -2.71716231   0.1513962    0.08047963]
 [ 54.98109158   2.06435959   0.           0.        ]]",[ 1.26504916 -1.60792063]
19,-0.216801307684,[-0.49501064 -0.17867188],[ 1.00512266 -1.14374399],-1.70186,"[ 0.35716186 -0.36539946 -1.21135998 -0.78102693  1.29600454  0.7031054
  0.9636314   0.11893831 -1.58809501 -0.90596218  0.        ]","[[ 11.55403975  -2.71595536   0.1513962    0.08047963]
 [ 57.85173659  -1.93025073   0.           0.        ]]",[ 0.38915705 -2.419273  ]
20,-0.19027568593,[-0.49501064 -0.17867188],[ 0.80762124 -1.0041821 ],-1.62481,"[ 1.01056288 -0.40949148  0.31648586 -0.49967007  1.29600305  0.70310495
  0.97546415 -0.39753791 -1.28567275 -1.02777766  0.        ]","[[ 12.71504791  -2.79384694   0.1513962    0.08047963]
 [ 58.2478521   -5.84602104   0.           0.        ]]",[ 0.60395855 -1.33524553]
21,-0.162408991662,[-0.49501064 -0.17867188],[ 1.10367763 -0.80471361],-1.42622,"[-0.05215987 -0.47168386  1.57727583  0.08416717  1.29600155  0.70310449
  1.01247645 -0.90398295 -1.16489666 -0.80719782  0.        ]","[[ 13.89243613  -2.94928904   0.1513962    0.08047963]
 [ 59.48682715  -9.68574035   0.           0.        ]]",[ 0.43374957  0.41088659]
22,-0.162004621447,[-0.49501064 -0.17867188],[ 1.45939946 -0.94204563],-1.5501,"[-1.55508304 -0.4966582   0.98087714  0.59584458  1.29600006  0.70310404
  1.02862171  0.16718517 -1.21743582 -0.70188513  0.        ]","[[ 15.08759606  -3.08159773   0.1513962    0.08047963]
 [ 60.02730231  -1.56446587   0.           0.        ]]",[ 1.36081706 -2.34963143]
23,-0.162881917939,[-0.49501064 -0.17867188],[ 1.20298052 -0.97005695],-1.52276,"[-1.56523857 -0.49577552 -0.78675402  0.56037407  1.29599857  0.70310359
  1.11140425  0.56075824 -1.27383455 -0.58904559  0.        ]","[[ 16.315946    -3.07248642   0.1513962    0.08047963]
 [ 62.79839186   1.41948766   0.           0.        ]]",[ 0.40935401 -2.01187622]
24,-0.180505528992,[-0.49501064 -0.17867188],[ 1.01165009 -1.10571325],-1.54019,"[ 0.01943671 -0.49220312 -1.37725225  0.44932709  1.29599707  0.70310314
  1.12268042  0.53933954 -1.39815454 -0.63996825  0.        ]","[[ 17.57570146  -3.04392089   0.1513962    0.08047963]
 [ 63.17588581   1.25709994   0.           0.        ]]",[ 0.47039947 -0.57115019]
25,-0.185849666417,[-0.49501064 -0.17867188],[ 1.00938177 -1.03567314],-1.61562,"[ 1.02625353 -0.48893095  0.08286147  0.37076836  1.29599558  0.70310269
  1.14095348  0.47441629 -1.37066833 -0.80783543  0.        ]","[[ 18.84535661  -3.02366558   0.1513962    0.08047963]
 [ 63.78759424   0.76487379   0.           0.        ]]",[ 1.48942757 -0.68490346]
26,-0.168257905054,[-0.49501064 -0.17867188],[ 1.2884388  -0.88160121],-1.36806,"[-0.01437632 -0.48686732  1.56651156  0.32757948  1.29599409  0.70310224
  1.22150652  0.42426618 -1.21875512 -0.80478171  0.        ]","[[ 20.14816299  -3.01250972   0.1513962    0.08047963]
 [ 66.4840626    0.38465295   0.           0.        ]]",[ 0.29536469  0.36745643]
27,-0.152783545916,[-0.49501064 -0.17867188],[ 1.45331824 -0.9668988 ],-1.38782,"[-1.63583397 -0.48220085  0.84438918  0.24166943  1.29599259  0.70310178
  1.21712146  0.61551344 -1.18485335 -0.60260515  0.        ]","[[ 21.47637217  -2.99026923   0.1513962    0.08047963]
 [ 66.33732107   1.83463236   0.           0.        ]]",[ 0.78195233 -1.3537866 ]
28,-0.169577100319,[-0.49501064 -0.17867188],[ 1.13327742 -0.9665581 ],-1.53784,"[-1.3576959  -0.48295455 -1.04229502  0.25466311  1.2959911   0.70310133
  1.27037268  0.08887784 -1.34647171 -0.53745807  0.        ]","[[ 22.82100313  -2.99363765   0.1513962    0.08047963]
 [ 68.11989557  -2.1581519    0.           0.        ]]",[ 0.82304492  0.12667574]
29,-0.186776970046,[-0.49501064 -0.17867188],[ 1.02412009 -1.08292615],-1.58356,"[ 0.45367698 -0.48700966 -1.14028053  0.33045212  1.29598961  0.70310088
  1.32743969  0.36001213 -1.42520195 -0.70221572  0.        ]","[[ 24.20256824  -3.01325231   0.1513962    0.08047963]
 [ 70.03020545  -0.10249706   0.           0.        ]]",[ 0.53769458 -2.06319745]
30,-0.181236598187,[-0.49501064 -0.17867188],[ 1.06271791 -0.93430293],-1.57,"[ 0.86681939 -0.48667995  0.79463599  0.32386288  1.29598811  0.70310043
  1.34962083  0.39587965 -1.3129454  -0.84279126  0.        ]","[[ 25.61062262  -3.0115491    0.1513962    0.08047963]
 [ 70.77275014   0.16944042   0.           0.        ]]",[ 1.23578542 -0.78261263]
31,-0.158605880935,[-0.49501064 -0.17867188],[ 1.40841973 -0.89830732],-1.39878,"[-0.88265042 -0.48599408  1.53093056  0.31042275  1.29598662  0.70309998
  1.42604337  0.39391983 -1.17695205 -0.7239245   0.        ]","[[ 27.05174516  -3.00807382   0.1513962    0.08047963]
 [ 73.33097659   0.1545832    0.           0.        ]]",[ 1.31763245 -1.86427156]
32,-0.159940077204,[-0.49501064 -0.17867188],[ 1.23829961 -0.93967897],-1.49134,"[-1.76902596 -0.48554759 -0.31858205  0.3018623   1.29598513  0.70309952
  1.50095275  0.38341719 -1.2668983  -0.54367419  0.        ]","[[  2.85435241e+01  -3.00585947e+00   1.51396202e-01   8.04796288e-02]
 [  7.58385607e+01   7.49570817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49479868 -1.95831576]
33,-0.184203293729,[-0.49501064 -0.17867188],[ 1.02709639 -1.03633881],-1.59796,"[-0.05893057 -0.4853345  -1.40047718  0.29782861  1.29598364  0.70309907
  1.57437904  0.37805001 -1.42559467 -0.64693896  0.        ]","[[  3.00849567e+01  -3.00481585e+00   1.51396202e-01   8.04796288e-02]
 [  7.82965099e+01   3.42662752e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39793029 -1.00281681]
34,-0.184044603762,[-0.49501064 -0.17867188],[ 1.03225982 -0.92444748],-1.60636,"[ 0.97874858 -0.48523812  0.48229399  0.29601714  1.29598214  0.70309862
  1.64635148  0.37552003 -1.33743758 -0.84298373  0.        ]","[[  3.16750601e+01  -3.00434715e+00   1.51396202e-01   8.04796288e-02]
 [  8.07058037e+01   1.50862147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75150518 -0.25549727]
35,-0.158353969247,[-0.49501064 -0.17867188],[ 1.37476921 -0.87167794],-1.36701,"[-0.85302026 -0.48503306  1.54212216  0.29217804  1.29598065  0.70309817
  1.71689874  0.3815798  -1.17409893 -0.72516166  0.        ]","[[  3.33128709e+01  -3.00335368e+00   1.51396202e-01   8.04796288e-02]
 [  8.30674022e+01   6.10307672e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38871582 -0.61789998]
36,-0.162460882687,[-0.49501064 -0.17867188],[ 1.15193796 -0.92159784],-1.47174,"[-1.68476183 -0.48489125 -0.56384855  0.28954093  1.29597916  0.70309772
  1.78604892  0.3756857  -1.28990564 -0.53609472  0.        ]","[[  3.49974445e+01  -3.00267119e+00   1.51396202e-01   8.04796288e-02]
 [  8.53822467e+01   1.63451337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34322221 -0.18383143]
37,-0.187789169641,[-0.49501064 -0.17867188],[ 1.06799841 -1.00166345],-1.55339,"[ 0.40609528 -0.4847588  -1.17689256  0.28708984  1.29597766  0.70309727
  1.85382981  0.37822317 -1.43277269 -0.70408476  0.        ]","[[  3.67278553e+01  -3.00203679e+00   1.51396202e-01   8.04796288e-02]
 [  8.76512684e+01   3.55847646e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29159059 -0.72492735]
38,-0.176523897013,[-0.49501064 -0.17867188],[ 1.13057113 -0.83512414],-1.415,"[ 0.61887279 -0.48475158  1.16346738  0.28696089  1.29597617  0.70309681
  1.83647879  0.37146347 -1.26954091 -0.84597226  0.        ]","[[  3.84750543e+01  -3.00200344e+00   1.51396202e-01   8.04796288e-02]
 [  8.70705739e+01  -1.56635949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88181526 -1.72608683]
39,-0.153821483822,[-0.49501064 -0.17867188],[ 1.37603366 -0.89922208],-1.37394,"[-1.56643427 -0.48488529  0.9634888   0.28944414  1.29597468  0.70309636
  1.88928227  0.36871418 -1.18293291 -0.62669849  0.        ]","[[  4.02342015e+01  -3.00264624e+00   1.51396202e-01   8.04796288e-02]
 [  8.88382502e+01  -3.65063723e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63532406 -1.13143206]
40,-0.175309961581,[-0.49501064 -0.17867188],[ 1.02830148 -0.93748188],-1.54623,"[-0.9228836  -0.48501472 -1.33584439  0.29185904  1.29597318  0.70309591
  1.95501876  0.37026386 -1.38173974 -0.56880338  0.        ]","[[  4.20330459e+01  -3.00327130e+00   1.51396202e-01   8.04796288e-02]
 [  9.10388617e+01  -2.47559272e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75026014  0.05846089]
41,-0.187623924638,[-0.49501064 -0.17867188],[ 1.0379591  -0.92390424],-1.58125,"[ 1.01815615 -0.48462185 -0.07423315  0.28458096  1.29597169  0.70309546
  2.01945326  0.40154389 -1.37967626 -0.82059559  0.        ]","[[  4.38754655e+01  -3.00138747e+00   1.51396202e-01   8.04796288e-02]
 [  9.31959048e+01   2.12399739e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92785051 -1.2712225 ]
42,-0.159658641812,[-0.49501064 -0.17867188],[ 1.30844271 -0.83016557],-1.27961,"[-0.68623206 -0.4845169   1.59097003  0.28265681  1.2959702   0.70309501
  2.0740775   0.36352763 -1.17630922 -0.74267286  0.        ]","[[  4.57577311e+01  -3.00088937e+00   1.51396202e-01   8.04796288e-02]
 [  9.50245702e+01  -7.58246598e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2990723  -0.78297503]
43,-0.163874152234,[-0.49501064 -0.17867188],[ 1.1002655  -0.90225053],-1.46131,"[-1.62692487 -0.48475811 -0.68249949  0.2871048   1.2959687   0.70309455
  2.05325016  0.36810923 -1.30163624 -0.53497119  0.        ]","[[  4.76512290e+01  -3.00204087e+00   1.51396202e-01   8.04796288e-02]
 [  9.43275433e+01  -4.10872481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71511723  0.99715499]
44,-0.192645124472,[-0.49501064 -0.17867188],[ 1.17269611 -0.99300969],-1.61972,"[ 0.68539723 -0.47552193 -0.90657132  0.13742987  1.29596721  0.7030941
  2.11573619  0.88979225 -1.44226451 -0.77738481  0.        ]","[[  4.95587691e+01  -2.96318161e+00   1.51396202e-01   8.04796288e-02]
 [  9.64193905e+01   3.91413006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57350735 -0.4114861 ]
45,-0.160355469161,[-0.49501064 -0.17867188],[ 1.26910532 -0.83771259],-1.34256,"[ 0.06225217 -0.4564445   1.54093357 -0.09624267  1.29596572  0.70309365
  2.17696871  0.6658219  -1.13494868 -0.82577892  0.        ]","[[  5.15077240e+01  -2.90194094e+00   1.51396202e-01   8.04796288e-02]
 [  9.84692936e+01   2.21607109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53849753  0.03685235]
46,-0.15656588905,[-0.49501064 -0.17867188],[ 1.2224921  -0.92026013],-1.23715,"[-1.81449102 -0.43874464 -0.04884499 -0.26748145  1.29596422  0.7030932
  2.23699123  0.68075842 -1.28137177 -0.41379185  0.        ]","[[  5.34972712e+01  -2.85648719e+00   1.51396202e-01   8.04796288e-02]
 [  1.00478709e+02   2.32931762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28054095 -1.1835291 ]
47,-0.203380033566,[-0.49501064 -0.17867188],[ 1.05156326 -0.96607071],-1.63046,"[ 0.34539219 -0.43595819 -1.21920431 -0.2918868   1.29596273  0.70309275
  2.29583322  0.15413598 -1.52251603 -0.79916622  0.        ]","[[  5.55266085e+01  -2.84996179e+00   1.51396202e-01   8.04796288e-02]
 [  1.02448625e+02  -1.66334063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54907644 -1.73635865]
48,-0.167265965742,[-0.49501064 -0.17867188],[ 1.0540421  -0.76611483],-1.2973,"[ 0.33769955 -0.46346273  1.40283398 -0.0181307   1.29596124  0.7030923
  2.30020293 -0.36222612 -1.17815561 -0.85910404  0.        ]","[[  5.75770497e+01  -2.92250243e+00   1.51396202e-01   8.04796288e-02]
 [  1.02595107e+02  -5.57820896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6813241  -1.55420451]
49,-0.156756189014,[-0.49501064 -0.17867188],[ 1.18763304 -0.8462503 ],-1.38104,"[-1.81815322 -0.49237011  0.17301336  0.45394864  1.29595975  0.70309184
  2.32013677 -0.00958243 -1.22845868 -0.57661939  0.        ]","[[  5.96356487e+01  -3.04511125e+00   1.51396202e-01   8.04796288e-02]
 [  1.03262599e+02  -2.90459562e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1396036  -0.60612309]
