timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.285805485739,[ 0.03472749  0.01314287],[ 0.24447682 -0.62746537],-0.976301,"[ 1.07885964 -0.47747841  0.03437746 -1.23495769 -0.30076852  1.6398943
 -0.09580995 -1.34962307  0.24292813 -1.9880221   0.        ]","[[  0.05972546  -2.15878581  -0.03231628   0.18628834]
 [  3.25611112 -11.71769756   0.           0.        ]]",[ 0.21203661  0.38617934]
11,-0.266681297813,[ 0.03472749  0.01314287],[ 0.23412348 -0.61124486],-0.947943,"[ 1.06919698 -0.67920211  0.14554207 -0.95887609 -0.30076638  1.63985485
 -0.02721601 -1.11484324  0.15457228 -1.87138017  0.        ]","[[ 0.13262053 -2.37546997 -0.03231628  0.18628834]
 [ 4.03086223 -9.95658144  0.          0.        ]]",[-0.85430704 -0.57304041]
12,-0.246251666654,[ 0.03472749  0.01314287],[ 0.22206026 -0.59041125],-0.950483,"[ 1.05938322 -0.84199538  0.21499595 -0.61276722 -0.30076424  1.63981539
 -0.33374016 -1.39100373  0.06082088 -1.74385427  0.        ]","[[  0.17850199  -2.59538905  -0.03231628   0.18628834]
 [  0.56873593 -12.02844651   0.           0.        ]]",[ 0.64811526 -2.85452432]
13,-0.218521679108,[ 0.03472749  0.01314287],[ 0.20629139 -0.56121135],-0.846707,"[ 1.04938454 -0.97538959  0.27059989 -0.10652976 -0.3007621   1.63977594
 -0.10757998 -1.88701733 -0.04042045 -1.56091957  0.        ]","[[  0.21550546  -2.87329587  -0.03231628   0.18628834]
 [  3.12312495 -15.74982158   0.           0.        ]]",[-0.1669454  -0.99000374]
14,-0.191019504504,[ 0.03472749  0.01314287],[ 0.20391639 -0.55796665],-0.781437,"[ 1.03105017 -1.0186485   0.3527091   0.38262786 -0.30075996  1.63973649
 -0.17153381 -0.29104978 -0.10315253 -1.37046578  0.        ]","[[ 0.27071769 -3.12227781 -0.03231628  0.18628834]
 [ 2.40078133 -3.77713918  0.          0.        ]]",[-0.4442953  -0.43871394]
15,-0.192812560824,[ 0.03472749  0.01314287],[ 0.2067147  -0.56359655],-0.77171,"[ 1.01942424 -1.01852343  0.39665764  0.37411577 -0.30075782  1.63969705
 -0.331464    0.50605486 -0.09944029 -1.38294944  0.        ]","[[ 0.30061046 -3.11800139 -0.03231628  0.18628834]
 [ 0.59442391  2.20261008  0.          0.        ]]",[ 0.64935709  0.11751843]
16,-0.198894915483,[ 0.03472749  0.01314287],[ 0.20804277 -0.56580752],-0.74133,"[ 1.00315081 -1.01549697  0.45130885  0.27339126 -0.30075568  1.63965761
 -0.10486877  0.57934679 -0.08383473 -1.42488176  0.        ]","[[ 0.33817685 -3.06732841 -0.03231628  0.18628834]
 [ 3.15367936  2.7524665   0.          0.        ]]",[ 0.78817943  1.75911263]
17,-0.209094675672,[ 0.03472749  0.01314287],[ 0.21166743 -0.57257032],-0.8055,"[ 0.95460664 -1.00161617  0.58441799  0.08728935 -0.30075354  1.63961817
  0.16591458  1.09990969 -0.04207227 -1.49236291  0.        ]","[[ 0.43193589 -2.97309654 -0.03231628  0.18628834]
 [ 6.21201498  6.65770736  0.          0.        ]]",[ 0.64911346 -0.7282706 ]
18,-0.218593177592,[ 0.03472749  0.01314287],[ 0.21379429 -0.5761742 ],-0.809648,"[ 0.85521044 -0.97431888  0.78363515 -0.11249251 -0.30075141  1.63957873
  0.38255387  0.69795523  0.02950141 -1.54743214  0.        ]","[[ 0.58072591 -2.87019603 -0.03231628  0.18628834]
 [ 8.65883264  3.64240043  0.          0.        ]]",[-0.36689215 -0.03652494]
19,-0.222790488951,[ 0.03472749  0.01314287],[ 0.2159446  -0.58052468],-0.839987,"[ 0.72287851 -0.94836629  0.97348012 -0.24656135 -0.30074927  1.6395393
  0.23875156  0.66906048  0.09989141 -1.56046778  0.        ]","[[ 0.73760725 -2.79952237 -0.03231628  0.18628834]
 [ 7.03471639  3.42568768  0.          0.        ]]",[-0.75834692 -0.87936125]
20,-0.223219138238,[ 0.03472749  0.01314287],[ 0.2150882  -0.57949436],-0.796807,"[ 0.61578333 -0.93432022  1.0909012  -0.30787086 -0.30074713  1.63949986
 -0.03943176  0.19586155  0.14162823 -1.55110442  0.        ]","[[ 0.84677821 -2.76662466 -0.03231628  0.18628834]
 [ 3.89286923 -0.12409279  0.          0.        ]]",[ 1.10303698  1.09953798]
21,-0.222733608274,[ 0.03472749  0.01314287],[ 0.21618998 -0.58092368],-0.801944,"[ 0.48919198 -0.91692977  1.20136444 -0.37637636 -0.30074499  1.63946044
  0.30430233  0.72403442  0.18743429 -1.53190325  0.        ]","[[ 0.96358709 -2.7293524  -0.03231628  0.18628834]
 [ 7.77505294  3.83812404  0.          0.        ]]",[-0.29490904  0.84919398]
22,-0.222923315744,[ 0.03472749  0.01314287],[ 0.22038192 -0.5892446 ],-0.840599,"[ 0.32074541 -0.85686725  1.31258773 -0.57129286 -0.30074285  1.63942101
  0.18728053  1.16212721  0.28621492 -1.4932922   0.        ]","[[ 1.10582811 -2.61961501 -0.03231628  0.18628834]
 [ 6.45342183  7.12466203  0.          0.        ]]",[-0.79762255 -0.59988204]
23,-0.221728454101,[ 0.03472749  0.01314287],[ 0.22363099 -0.59528983],-0.833777,"[ 0.1996526  -0.77870768  1.37217595 -0.76629655 -0.30074071  1.63938159
 -0.1036528   0.82668275  0.37836334 -1.43772455  0.        ]","[[ 1.20192863 -2.50236874 -0.03231628  0.18628834]
 [ 3.16763086  4.60834852  0.          0.        ]]",[-0.20893831  0.10382006]
24,-0.220019308411,[ 0.03472749  0.01314287],[ 0.22749299 -0.60188037],-0.86501,"[ 0.1289678  -0.70518848  1.40008895 -0.91301204 -0.30073857  1.63934217
 -0.18245594  0.86931326  0.44499911 -1.38442413  0.        ]","[[ 1.2563515  -2.40699238 -0.03231628  0.18628834]
 [ 2.27762492  4.92822095  0.          0.        ]]",[ 1.09301783 -1.50131777]
25,-0.214589411798,[ 0.03472749  0.01314287],[ 0.22563779 -0.59797841],-0.843242,"[ 0.01636527 -0.65654531  1.43497527 -0.99617803 -0.30073643  1.63930275
  0.16407901  0.32847225  0.48138815 -1.3146651   0.        ]","[[ 1.34117137 -2.34913489 -0.03231628  0.18628834]
 [ 6.19133189  0.8710622   0.          0.        ]]",[ 0.39431927 -0.56875919]
26,-0.204500377884,[ 0.03472749  0.01314287],[ 0.22024572 -0.58821744],-0.79907,"[-0.17164623 -0.66115573  1.46877734 -0.98867398 -0.3007343   1.63926334
  0.2914515   0.02597827  0.46963521 -1.23677712  0.        ]","[[ 1.47943111 -2.35448114 -0.03231628  0.18628834]
 [ 7.62986482 -1.39811423  0.          0.        ]]",[-0.38412618  0.87323794]
27,-0.193920203524,[ 0.03472749  0.01314287],[ 0.21803677 -0.58516085],-0.813455,"[-0.35870355 -0.65509207  1.47362426 -0.99847409 -0.30073216  1.63922393
  0.14342196  0.49061561  0.45503705 -1.15596376  0.        ]","[[ 1.61525511 -2.34747201 -0.03231628  0.18628834]
 [ 5.95808095  2.08739916  0.          0.        ]]",[-1.19162079 -0.53367107]
28,-0.187023264808,[ 0.03472749  0.01314287],[ 0.21598576 -0.58210069],-0.785946,"[-0.46618846 -0.63745439  1.46358415 -1.02625836 -0.30073002  1.63918452
 -0.21755113  0.20343027  0.44881386 -1.10017039  0.        ]","[[ 1.69351372 -2.32733872 -0.03231628  0.18628834]
 [ 1.88138439 -0.06690471  0.          0.        ]]",[ 0.0082996   0.39766288]
29,-0.18338134543,[ 0.03472749  0.01314287],[ 0.21599147 -0.58237481],-0.801545,"[-0.51747841 -0.62456392  1.45543226 -1.04586589 -0.30072788  1.63914511
 -0.21794201  0.41350928  0.44590823 -1.07012818  0.        ]","[[ 1.731097   -2.31286512 -0.03231628  0.18628834]
 [ 1.87695319  1.50901202  0.          0.        ]]",[ 0.71504548 -0.93191478]
30,-0.178174803921,[ 0.03472749  0.01314287],[ 0.21139941 -0.57334065],-0.791816,"[-0.60617524 -0.6309387   1.43612673 -1.03620641 -0.30072574  1.63910571
  0.02942563 -0.08238591  0.4262302  -1.03975934  0.        ]","[[ 1.79666536 -2.32000803 -0.03231628  0.18628834]
 [ 4.67058779 -2.21089513  0.          0.        ]]",[ 0.11099968 -0.71745929]
31,-0.173788505481,[ 0.03472749  0.01314287],[ 0.20290904 -0.55709219],-0.782662,"[-0.73470986 -0.69306714  1.39589404 -0.93449249 -0.3007236   1.63906631
  0.06015957 -0.45524977  0.37477896 -1.04163189  0.        ]","[[ 1.89355963 -2.39228923 -0.03231628  0.18628834]
 [ 5.01768191 -5.00790097  0.          0.        ]]",[ 1.03304374 -0.80389371]
32,-0.171086806463,[ 0.03472749  0.01314287],[ 0.19124891 -0.53422493],-0.767892,"[-0.91173694 -0.7936843   1.31445576 -0.73234933 -0.30072147  1.63902691
  0.40192898 -0.86634479  0.29487989 -1.07433575  0.        ]","[[ 2.03263891 -2.52338857 -0.03231628  0.18628834]
 [ 8.8774195  -8.09172321  0.          0.        ]]",[ 0.79922955 -0.55017589]
33,-0.171526320668,[ 0.03472749  0.01314287],[ 0.17977436 -0.51184434],-0.735524,"[-1.15285195 -0.9049007   1.14430706 -0.41956739 -0.30071933  1.63898752
  0.66656537 -1.13534691  0.19067899 -1.13640268  0.        ]","[[  2.24017338  -2.70547039  -0.03231628   0.18628834]
 [ 11.86609131 -10.10971326   0.           0.        ]]",[ 1.96029801  0.65511095]
34,-0.1754252701,[ 0.03472749  0.01314287],[ 0.17758113 -0.50803316],-0.79701,"[-1.41402254 -0.97721853  0.84133025 -0.09424076 -0.30071719  1.63894813
  0.99636394 -0.76280214  0.09749745 -1.20596483  0.        ]","[[  2.51486546  -2.8796265   -0.03231628   0.18628834]
 [ 15.59071662  -7.31520056   0.           0.        ]]",[-0.95762105 -2.36550143]
35,-0.181118992546,[ 0.03472749  0.01314287],[ 0.17660502 -0.50695115],-0.761189,"[-1.58953345 -1.01159443  0.476739    0.20653177 -0.30071505  1.63890874
  0.63332114 -0.30224148  0.04546361 -1.2657596   0.        ]","[[  2.78554325  -3.03351375  -0.03231628   0.18628834]
 [ 11.49086941  -3.86042053   0.           0.        ]]",[ 0.60186793 -0.18130743]
36,-0.182938560798,[ 0.03472749  0.01314287],[ 0.17804459 -0.50987875],-0.765249,"[-1.66842512 -1.01391932  0.102588    0.24535201 -0.30071291  1.63886935
  0.82419795  0.29170187  0.02521506 -1.28496542  0.        ]","[[  3.03699014  -3.05311301  -0.03231628   0.18628834]
 [ 13.64657162   0.59490623   0.           0.        ]]",[ 1.66824209 -0.43388416]
37,-0.177348947745,[ 0.03472749  0.01314287],[ 0.17810318 -0.51103497],-0.745665,"[ -1.64695667e+00  -1.01177787e+00  -3.69869656e-01   2.09723808e-01
  -3.00710776e-01   1.63882997e+00   1.15085240e+00   3.38013805e-01
   1.31186172e-03  -1.24984240e+00   0.00000000e+00]","[[  3.34693612  -3.03512841  -0.03231628   0.18628834]
 [ 17.33571826   0.94231948   0.           0.        ]]",[ 0.87665708  0.42855967]
38,-0.171242357688,[ 0.03472749  0.01314287],[ 0.17853913 -0.51323348],-0.785074,"[-1.44782665 -1.00638463 -0.90159458  0.13923957 -0.30070864  1.63879059
  1.4277877   0.56178669 -0.04998697 -1.21672504  0.        ]","[[  3.72503274  -2.99944036  -0.03231628   0.18628834]
 [ 20.46350938   2.62090987   0.           0.        ]]",[-1.33834318 -1.24656035]
39,-0.171013467362,[ 0.03472749  0.01314287],[ 0.18102853 -0.51852393],-0.784682,"[-1.10038251 -1.0041859  -1.30288986  0.11528023 -0.3007065   1.63875121
  1.04129598  0.02700762 -0.09832323 -1.22381785  0.        ]","[[  4.09051151  -2.98727011  -0.03231628   0.18628834]
 [ 16.09893088  -1.3905296    0.           0.        ]]",[-1.94090981 -0.16921788]
40,-0.174353392369,[ 0.03472749  0.01314287],[ 0.18419954 -0.52470952],-0.798949,"[-0.76065791 -1.0082448  -1.50057414  0.16173089 -0.30070436  1.63871184
  0.66248531  0.16121227 -0.10894262 -1.24965974  0.        ]","[[  4.3695681   -3.01084678  -0.03231628   0.18628834]
 [ 11.8210044   -0.38384316   0.           0.        ]]",[ 1.25369856 -0.97377594]
41,-0.17724778772,[ 0.03472749  0.01314287],[ 0.18598163 -0.52738154],-0.814329,"[-0.39231776 -1.00838468 -1.58605808  0.16364345 -0.30070222  1.63867247
  0.99234384  0.22928837 -0.12962013 -1.273338    0.        ]","[[  4.64336542  -3.01181639  -0.03231628   0.18628834]
 [ 15.54630459   0.12680891   0.           0.        ]]",[ 0.25675265 -1.60455352]
42,-0.181825746322,[ 0.03472749  0.01314287],[ 0.18934    -0.53185672],-0.798449,"[ 0.04252797 -1.00789356 -1.54240833  0.15771757 -0.30070009  1.6386331
  1.05509233  0.23150277 -0.14754439 -1.30840833  0.        ]","[[  4.96140309  -3.008814    -0.03231628   0.18628834]
 [ 16.25509933   0.14343097   0.           0.        ]]",[ 0.65157509 -0.78372796]
43,-0.187787069087,[ 0.03472749  0.01314287],[ 0.19467691 -0.54050028],-0.794781,"[ 0.4775228  -1.0074647  -1.32478788  0.15267162 -0.30069795  1.63859373
  1.25501263  0.22628351 -0.15394456 -1.35208895  0.        ]","[[  5.3091601   -3.00625657  -0.03231628   0.18628834]
 [ 18.51307676   0.10429332   0.           0.        ]]",[ 0.19541461 -0.85279455]
44,-0.194311007114,[ 0.03472749  0.01314287],[ 0.20094313 -0.55127776],-0.797213,"[ 0.84084737 -1.00720086 -0.92210973  0.14967468 -0.30069581  1.63855437
  1.29104768  0.21935183 -0.14459588 -1.39836174  0.        ]","[[  5.68350727  -3.00473742  -0.03231628   0.18628834]
 [ 18.92028273   0.05231082   0.           0.        ]]",[-0.57022234 -1.05819133]
45,-0.19970011685,[ 0.03472749  0.01314287],[ 0.20552644 -0.55969858],-0.815752,"[ 1.03931255 -1.00709136 -0.43295132  0.1485317  -0.30069367  1.63851501
  1.05795375  0.21419022 -0.12213436 -1.43499553  0.        ]","[[  6.03550288e+00  -3.00415827e+00  -3.23162771e-02   1.86288343e-01]
 [  1.62880506e+01   1.36054427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20467014 -2.15290257]
46,-0.203855745434,[ 0.03472749  0.01314287],[ 0.20665231 -0.56110632],-0.762519,"[ 1.07233152 -1.00705448  0.11789304  0.14825079 -0.30069154  1.63847565
  1.37996317  0.21276689 -0.08864821 -1.46088054  0.        ]","[[  6.39775352e+00  -3.00401630e+00  -3.23162771e-02   1.86288343e-01]
 [  1.99248940e+01   2.94022198e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46421696  0.1801382 ]
47,-0.207098981822,[ 0.03472749  0.01314287],[ 0.20420761 -0.55686712],-0.785922,"[ 0.87888164 -1.00580612  0.74213346  0.13402312 -0.3006894   1.6384363
  1.69558072  0.30790934 -0.03778664 -1.47630804  0.        ]","[[  6.83201892  -2.99679734  -0.03231628   0.18628834]
 [ 23.48976194   0.71659568   0.           0.        ]]",[ 1.86328052 -1.17194206]
48,-0.205856954953,[ 0.03472749  0.01314287],[ 0.19702187 -0.54412788],-0.770549,"[ 0.38426677 -1.00822311  1.27470191  0.16277326 -0.30068726  1.63839694
  2.00491794  0.13382896  0.01547483 -1.45625276  0.        ]","[[  7.33687223  -3.01137878  -0.03231628   0.18628834]
 [ 26.98400356  -0.58912207   0.           0.        ]]",[-0.05741486 -0.47357431]
49,-0.20063899452,[ 0.03472749  0.01314287],[ 0.18724458 -0.52648801],-0.774499,"[-0.31788361 -1.00849248  1.47485462  0.16633038 -0.30068512  1.6383576
  1.93743338  0.23542147  0.04871275 -1.40947792  0.        ]","[[  7.86891232  -3.01318136  -0.03231628   0.18628834]
 [ 26.22252951   0.17289996   0.           0.        ]]",[-0.23072671 -1.09626003]
