timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.255846773653,[-0.51801062 -0.19040354],[-1.47252417 -3.33707333],-2.22037,"[ 0.97806224  2.54383335  0.07824645  1.12679815 -0.05846279 -1.15168158
 -0.76213106  0.37518739  1.42827027  1.25916088  0.        ]","[[-0.02040456  0.0710841  -0.00652712 -0.13300999]
 [ 0.0028089   0.0018585   0.          0.        ]]",[-1.36034686 -3.94255242]
1,-0.249259342211,[-0.51801062 -0.19040354],[-1.21567893 -3.19834614],-2.24414,"[ 0.9757779   2.54691249  0.01625232  0.96826021 -0.05846277 -1.15168065
 -0.87584175 -0.14500921  1.42780064  1.14524666  0.        ]","[[-0.06002403  0.03140848 -0.00652712 -0.13300999]
 [-3.95159215 -3.95623449  0.          0.        ]]",[-1.30734467 -2.93453042]
2,-0.22817242722,[-0.51801062 -0.19040354],[-0.6064626  -2.98635745],-2.09302,"[ 0.95571836  2.54195899 -0.16701584  0.49634864 -0.05846275 -1.15167972
 -0.98730452 -0.65490993  1.38922302  0.80977056  0.        ]","[[ -1.77947078e-01  -8.66430386e-02  -6.52711950e-03  -1.33009989e-01]
 [ -7.82782460e+00  -7.83598853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10400542 -4.06718657]
3,-0.194984215587,[-0.51801062 -0.19040354],[ 0.0610255  -2.66903806],-2.06318,"[ 0.90154636  2.48786835 -0.39552094 -0.26909714 -0.05846273 -1.15167879
 -0.97098413 -1.15493634  1.24171406  0.37044682  0.        ]","[[ -3.28808772e-01  -2.81535950e-01  -6.52711950e-03  -1.33009989e-01]
 [ -7.26029242e+00  -1.16406144e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37028895 -4.23012304]
4,-0.154826238533,[-0.51801062 -0.19040354],[ 0.65869105 -2.24354267],-2.10731,"[ 0.83067182  2.3223086  -0.58207651 -1.25488236 -0.05846271 -1.15167787
 -0.92470907 -1.64510787  0.96961326 -0.00705399  0.        ]","[[ -4.57867696e-01  -5.51769148e-01  -6.52711950e-03  -1.33009989e-01]
 [ -5.65105997e+00  -1.53702655e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63212106 -2.41400765]
5,-0.109937208694,[-0.51801062 -0.19040354],[ 0.98012817 -1.7346127 ],-1.9824,"[ 0.77087972  1.97800726 -0.7012626  -2.28142682 -0.05846269 -1.15167694
 -0.84958157 -2.12561148  0.60908461 -0.21873007  0.        ]","[[ -5.44674806e-01  -8.95857547e-01  -6.52711950e-03  -1.33009989e-01]
 [ -3.03845771e+00  -1.90263720e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10472253 -2.40751011]
6,-0.0631091919986,[-0.51801062 -0.19040354],[ 0.74633873 -1.33937621],-1.76624,"[ 0.75541244  1.41730956 -0.72851572 -3.02583354 -0.05846267 -1.15167601
 -0.73409643 -2.59663188  0.24738049 -0.19661372  0.        ]","[[ -5.65149437e-01  -1.31234473e+00  -6.52711950e-03  -1.33009989e-01]
 [  9.77618085e-01  -2.26103487e+01   0.00000000e+00   0.00000000e+00]]",[-0.32612158 -0.89427752]
7,-0.0138384064241,[-0.51801062 -0.19040354],[ 0.4363783  -0.99457705],-1.38475,"[ 0.7602957   0.69077394 -0.72004382 -3.05805025 -0.05846265 -1.15167508
 -0.77182022 -3.00313409 -0.08085695  0.05042152  0.        ]","[[ -5.58757110e-01  -1.79558554e+00  -6.52711950e-03  -1.33009989e-01]
 [ -3.34272137e-01  -2.57034486e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61457005 -0.71650786]
8,-0.054222051386,[-0.51801062 -0.19040354],[-0.01020288 -0.86380857],-1.31871,"[ 0.77360492 -0.01927634 -0.69632515 -2.05156848 -0.05846263 -1.15167416
 -0.70174407 -3.30912674 -0.2857772   0.50306215  0.        ]","[[ -5.40993672e-01  -2.33301624e+00  -6.52711950e-03  -1.33009989e-01]
 [  2.10266966e+00  -2.80318162e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28655937 -1.04311567]
9,-0.116434108905,[-0.51801062 -0.19040354],[-0.4052496  -0.98946726],-1.53503,"[ 0.81099583 -0.45461467 -0.62407383 -0.00629827 -0.05846261 -1.15167323
 -0.67036201 -3.75655413 -0.26490669  1.07370286  0.        ]","[[ -4.87992849e-01  -2.92781199e+00  -6.52711950e-03  -1.33009989e-01]
 [  3.19399384e+00  -3.14364018e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17250355 -1.76062762]
