timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.110972862856,"[[ -7.59129088e-01  -3.00399788e+00  -8.77258425e-02  -9.01973755e-02]
 [ -2.09358919e+00  -5.39032327e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40623188 -1.08870065],-0.94408,"[ 0.67132165 -0.49452443 -0.96997068  0.3030191  -0.76610097 -0.78219821
 -0.83093635  0.37197776  0.33444104  0.7799273   0.        ]",[-0.44643232 -0.13927054],[ 0.60823755 -0.38894752]
26,-0.111079750223,"[[-0.77642287 -3.00335058 -0.08772584 -0.09019738]
 [ 0.35604695  0.04475371  0.          0.        ]]",[ 0.378512   -1.09011292],-0.948256,"[ 0.65427443 -0.49439171 -0.98877701  0.30056538 -0.76610036 -0.78219757
 -0.75532777  0.37789838  0.33355177  0.7820247   0.        ]",[-0.44643232 -0.13927054],[ 0.69697672  0.18117561]
27,-0.109845916084,"[[-0.74168506 -2.99526547 -0.08772584 -0.09019738]
 [ 3.1085604   0.76136977  0.          0.        ]]",[ 0.26669335 -1.11977994],-0.929323,"[ 0.68820358 -0.49268548 -0.95068285  0.26993768 -0.76609975 -0.78219693
 -0.67037097  0.47259106  0.3310715   0.77036055  0.        ]",[-0.44643232 -0.13927054],[ 1.07305077 -2.09677238]
28,-0.109360208037,"[[-0.6404077  -3.00920917 -0.08772584 -0.09019738]
 [ 7.00623608 -1.07557353  0.          0.        ]]",[ 0.069498   -1.15993881],-0.935183,"[ 0.77977492 -0.49556703 -0.8327637   0.32277988 -0.76609914 -0.7821963
 -0.55006885  0.22985889  0.33750432  0.75826674  0.        ]",[-0.44643232 -0.13927054],[ 1.66887114  0.11175274]
29,-0.109919449325,"[[ -0.46194898  -3.01453171  -0.08772584  -0.09019738]
 [ 10.82688614   0.18353405   0.           0.        ]]",[-0.30256003 -1.28319585],-0.983077,"[ 0.91223839 -0.49659118 -0.60325858  0.34297698 -0.76609852 -0.78219566
 -0.43214418  0.39623609  0.35317224  0.74843129  0.        ]",[-0.44643232 -0.13927054],[-0.09495972 -1.82364366]
30,-0.108843118093,"[[ -0.25133401  -3.01039356  -0.08772584  -0.09019738]
 [ 10.2365769    0.19326831   0.           0.        ]]",[-0.62112224 -1.39359546],-1.01268,"[ 1.01640535 -0.49579799 -0.3054766   0.32727265 -0.76609791 -0.78219503
 -0.45036382  0.39752213  0.36795697  0.71916107  0.        ]",[-0.44643232 -0.13927054],[-0.7705499  -2.27427607]
31,-0.108761536116,"[[-0.07924573 -3.00728145 -0.08772584 -0.09019738]
 [ 6.98309307  0.11745627  0.          0.        ]]",[-0.79349351 -1.4659518 ],-0.972417,"[ 1.05654117 -0.49518475 -0.0492092   0.31546775 -0.7660973  -0.78219439
 -0.55078235  0.38750416  0.3842189   0.69899592  0.        ]",[-0.44643232 -0.13927054],[ 0.35041613 -0.93717836]
32,-0.109317761009,"[[ 0.07294931 -3.00548358 -0.08772584 -0.09019738]
 [ 8.23224865  0.06492384  0.          0.        ]]",[-1.0045625  -1.54023314],-1.06842,"[ 1.05721941 -0.49482384  0.18062628  0.30865022 -0.76609669 -0.78219376
 -0.51222678  0.38056234  0.40103327  0.68516614  0.        ]",[-0.44643232 -0.13927054],[-2.03467444 -1.99987668]
33,-0.110157207062,"[[ 0.1962343  -3.00461417 -0.08772584 -0.09019738]
 [ 4.10998759  0.02729263  0.          0.        ]]",[-1.0518229  -1.56309164],-1.03913,"[ 1.03375424 -0.49464744  0.36518197  0.30535397 -0.76609607 -0.78219312
 -0.63946016  0.37558956  0.41582827  0.67688145  0.        ]",[-0.44643232 -0.13927054],[-1.46612577 -1.83517706]
34,-0.110505300787,"[[ 0.23789286 -3.00425114 -0.08772584 -0.09019738]
 [ 0.06933401  0.01130476  0.          0.        ]]",[-1.00878406 -1.5532012 ],-1.01371,"[ 1.02102091 -0.49457327  0.4266709   0.30397756 -0.76609546 -0.78219249
 -0.7641746   0.37347671  0.42104349  0.67453216  0.        ]",[-0.44643232 -0.13927054],[-0.55294128 -0.52608984]
35,-0.110296680091,"[[ 0.21730028 -3.00359893 -0.08772584 -0.09019738]
 [-2.12129194  0.03935806  0.          0.        ]]",[-0.94637525 -1.53734303],-1.03726,"[ 1.02761424 -0.49443979  0.39634608  0.30150512 -0.76609485 -0.78219185
 -0.83178772  0.37718345  0.41867895  0.6749318   0.        ]",[-0.44643232 -0.13927054],[-1.28676724 -3.75299448]
36,-0.109625008358,"[[ 0.13557092 -3.00341668 -0.08772584 -0.09019738]
 [-6.03858933 -0.00727904  0.          0.        ]]",[-0.78438914 -1.49013543],-1.02609,"[ 1.04796714 -0.49440215  0.27475503  0.30081415 -0.76609424 -0.78219122
 -0.9526945   0.37102063  0.40879068  0.67914887  0.        ]",[-0.44643232 -0.13927054],[-1.43939951 -1.92808392]
37,-0.108704883077,"[[-0.0237263  -3.00362457 -0.08772584 -0.09019738]
 [-9.87833643 -0.01068898  0.          0.        ]]",[-0.51221263 -1.40815878],-0.998369,"[ 1.06058921 -0.49444441  0.03459065  0.30160196 -0.76609362 -0.78219058
 -1.07120744  0.37056983  0.39039447  0.69069852  0.        ]",[-0.44643232 -0.13927054],[-0.96152192 -0.40753248]
38,-0.108210424658,"[[ -0.25752722  -3.00317397  -0.08772584  -0.09019738]
 [-13.48972167   0.03653219   0.           0.        ]]",[-0.09585303 -1.2809639 ],-0.985627,"[ 1.0141843  -0.49435175 -0.31453938  0.29989389 -0.76609301 -0.78218995
 -1.1826717   0.3768094   0.36670188  0.71286154  0.        ]",[-0.44643232 -0.13927054],[-0.9313796  -1.13902641]
39,-0.109249307322,"[[ -5.61641199e-01  -3.00312508e+00  -8.77258425e-02  -9.01973755e-02]
 [ -1.69102766e+01  -1.50669738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44017306 -1.11635888],-0.940784,"[ 0.84296327 -0.4943414  -0.73459367  0.29970842 -0.7660924  -0.78218931
 -1.28824565  0.36999089  0.34348904  0.75077324  0.        ]",[-0.44643232 -0.13927054],[ 0.16370302 -1.78941291]
40,-0.112349882497,"[[ -0.88998487  -3.00346728  -0.08772584  -0.09019738]
 [-15.92736599  -0.01603793   0.           0.        ]]",[ 0.85639155 -1.01404941],-0.901827,"[ 0.53504247 -0.49441128 -1.10416015  0.30100531 -0.76609178 -0.78218868
 -1.25790642  0.36986238  0.33060128  0.79929383  0.        ]",[-0.44643232 -0.13927054],[ 1.3005028  -1.74594683]
41,-0.116159957213,"[[ -1.16564379e+00  -3.00372583e+00  -8.77258425e-02  -9.01973755e-02]
 [ -1.16527712e+01  -9.76762948e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00217438 -1.01049078],-0.907921,"[ 0.20114021 -0.49446389 -1.31877671  0.30198515 -0.76609117 -0.78218804
 -1.12596954  0.37069072  0.33045762  0.84198703  0.        ]",[-0.44643232 -0.13927054],[ 2.38663372  0.40328502]
42,-0.117762019459,"[[-1.35665911 -2.98789513 -0.08772584 -0.09019738]
 [-7.46272224  1.58750591  0.          0.        ]]",[ 1.01516354 -1.05490971],-0.904422,"[-0.05667502 -0.49104186 -1.406626    0.24204656 -0.76609056 -0.7821874
 -0.99664247  0.58175391  0.32395126  0.86534779  0.        ]",[-0.44643232 -0.13927054],[ 1.771933   -1.28830257]
43,-0.120413837079,"[[-1.46470818 -2.99618616 -0.08772584 -0.09019738]
 [-3.35587507 -2.40331429  0.          0.        ]]",[ 1.07571685 -1.00696564],-0.956813,"[-0.20798979 -0.49287963 -1.4326504   0.27342071 -0.76608995 -0.78218677
 -0.86988366  0.05440708  0.33516497  0.884496    0.        ]",[-0.44643232 -0.13927054],[ 1.6421857  -0.55127782]
44,-0.122929403592,"[[-1.49143327 -3.01970461 -0.08772584 -0.09019738]
 [ 0.6699471  -0.09851481  0.          0.        ]]",[ 0.96140814 -1.05383742],-0.932443,"[-0.24575551 -0.49754214 -1.43638862  0.36261748 -0.76608933 -0.78218613
 -0.74562586  0.35896313  0.35623717  0.89346571  0.        ]",[-0.44643232 -0.13927054],[ 1.99283002 -3.3743787 ]
45,-0.121708217711,"[[-1.43844229 -3.01626189 -0.08772584 -0.09019738]
 [ 4.61599355  0.28762474  0.          0.        ]]",[ 0.84394956 -1.06324112],-0.965118,"[-0.17097701 -0.49691025 -1.42792382  0.34954305 -0.76608872 -0.7821855
 -0.62383047  0.4099874   0.34977489  0.885801    0.        ]",[-0.44643232 -0.13927054],[ 0.97698982 -2.45879604]
46,-0.119104545129,"[[-1.30822851 -3.01090198 -0.08772584 -0.09019738]
 [ 8.39279623  0.22513262  0.          0.        ]]",[ 0.68264222 -1.05837131],-0.992754,"[ 0.01011153 -0.49589181 -1.38933452  0.32919912 -0.76608811 -0.78218486
 -0.50725887  0.40172945  0.33955925  0.86627845  0.        ]",[-0.44643232 -0.13927054],[ 0.92170625  0.11983478]
47,-0.115045725583,"[[ -1.1054248   -3.00168122  -0.08772584  -0.09019738]
 [ 11.87596592   0.69538386   0.           0.        ]]",[ 0.43491918 -1.08040094],-0.933447,"[ 0.27862728 -0.49404085 -1.2803888   0.294235   -0.7660875  -0.78218423
 -0.39975033  0.46386825  0.32831335  0.83159047  0.        ]",[-0.44643232 -0.13927054],[ 1.94385004 -0.19717069]
48,-0.110815468338,"[[ -0.83053992  -2.99574214  -0.08772584  -0.09019738]
 [ 15.60011295  -0.09881832   0.           0.        ]]",[ 0.13957423 -1.11914778],-0.94555,"[ 0.5989869  -0.4927822  -1.04554595  0.27173847 -0.76608688 -0.78218359
 -0.28480402  0.35892198  0.32796939  0.78445178  0.        ]",[-0.44643232 -0.13927054],[ 1.06186282 -1.36259755]
49,-0.109294419534,"[[ -0.48191167  -3.00729528  -0.08772584  -0.09019738]
 [ 19.25057845  -0.30820127   0.           0.        ]]",[-0.44771624 -1.30332971],-1.01757,"[ 0.89935003 -0.49518193 -0.63012388  0.31551728 -0.76608627 -0.78218296
 -0.17213192  0.33125387  0.34995588  0.74446032  0.        ]",[-0.44643232 -0.13927054],[-0.74004369 -1.15075817]
