timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.23584430144,[-0.38285989 -0.16966911],[ 0.42228338 -1.22111487],-1.40419,"[-0.64012707 -0.51693012 -1.40588461  0.43759611 -1.11738775 -1.65659993
 -0.66012372  0.57462693  0.68607205  1.78991536  0.        ]","[[-1.82124905 -3.04264436 -0.12796215 -0.19130996]
 [ 3.06247108  1.55220376  0.          0.        ]]",[ 0.12993794 -1.08704264]
14,-0.233932365455,[-0.38285989 -0.16966911],[ 0.40252575 -1.20412529],-1.3737,"[-0.55000212 -0.51346209 -1.42710497  0.35849029 -1.11738614 -1.65659595
 -0.64523439  0.46295969  0.66306408  1.78653125  0.        ]","[[-1.75544659 -3.02101996 -0.12796215 -0.19130996]
 [ 3.51626659  0.71047101  0.          0.        ]]",[ 0.95572045 -1.78710553]
15,-0.231668635226,[-0.38285989 -0.16966911],[ 0.3310779  -1.19214153],-1.45685,"[-0.40041869 -0.51168136 -1.44807382  0.32299499 -1.11738453 -1.65659198
 -0.52336861  0.41022441  0.6467183   1.77487535  0.        ]","[[-1.64785404 -3.01129915 -0.12796215 -0.19130996]
 [ 7.23061323  0.31296073  0.          0.        ]]",[-0.68182699  1.01484838]
16,-0.226461283521,[-0.38285989 -0.16966911],[ 0.26155812 -1.21993554],-1.33222,"[-0.23766905 -0.50141885 -1.45136753  0.15597302 -1.11738291 -1.656588
 -0.61663003  0.93467954  0.60244848  1.75214662  0.        ]","[[-1.53176183 -2.96537527 -0.12796215 -0.19130996]
 [ 4.38807359  4.26625078  0.          0.        ]]",[ 0.5485612  -2.33235069]
17,-0.220553878478,[-0.38285989 -0.16966911],[ 0.2212244  -1.19593477],-1.31258,"[-0.0859373  -0.48849461 -1.43622761 -0.00547669 -1.1173813  -1.65658402
 -0.54822712  0.39819726  0.56329005  1.7186092   0.        ]","[[-1.42308252 -2.92062444 -0.12796215 -0.19130996]
 [ 6.47291719  0.2223125   0.          0.        ]]",[ 1.20449007 -1.95824516]
18,-0.220013329579,[-0.38285989 -0.16966911],[ 0.09469816 -1.20571899],-1.34437,"[ 0.14304901 -0.49893468 -1.37868024  0.12184376 -1.11737969 -1.65658004
 -0.42253424 -0.12764939  0.58609044  1.69860991  0.        ]","[[ -1.2551867   -2.95594807  -0.12796215  -0.19130996]
 [ 10.30390825  -3.74145634   0.           0.        ]]",[ 0.25194461 -0.68426186]
19,-0.222529761958,[-0.38285989 -0.16966911],[-0.13213745 -1.27813113],-1.35722,"[ 0.41639111 -0.51625261 -1.24771988  0.42088722 -1.11737808 -1.65657606
 -0.39649409  0.12368335  0.62713857  1.69622682  0.        ]","[[ -1.0411465   -3.03808108  -0.12796215  -0.19130996]
 [ 11.09757831  -1.84694126   0.           0.        ]]",[-0.29822879 -0.49175077]
20,-0.222284374789,[-0.38285989 -0.16966911],[-0.38284501 -1.36177039],-1.32944,"[ 0.65102795 -0.51683978 -1.06408671  0.43538619 -1.11737647 -1.65657208
 -0.44243868  0.45611849  0.64086934  1.68414033  0.        ]","[[-0.83324477 -3.04204108 -0.12796215 -0.19130996]
 [ 9.69722139  0.65891401  0.          0.        ]]",[-0.18091294 -1.40095804]
21,-0.218418713166,[-0.38285989 -0.16966911],[-0.60845125 -1.42470527],-1.38829,"[ 0.82578514 -0.51450696 -0.86053432  0.38079913 -1.11737486 -1.6565681
 -0.47223795  0.46131051  0.63635108  1.64800917  0.        ]","[[-0.64841319 -3.02712384 -0.12796215 -0.19130996]
 [ 8.78895773  0.69805342  0.          0.        ]]",[-1.33586394  1.06701412]
22,-0.211299770913,[-0.38285989 -0.16966911],[-0.75552928 -1.49304461],-1.27564,"[ 0.92916841 -0.50347231 -0.69289129  0.18570433 -1.11737324 -1.65656412
 -0.60784339  0.98474866  0.62583959  1.58277165  0.        ]","[[-0.51410305 -2.97357512 -0.12796215 -0.19130996]
 [ 4.65582366  4.64366711  0.          0.        ]]",[-0.06916853 -1.91517898]
23,-0.205274802599,[-0.38285989 -0.16966911],[-0.83874488 -1.49276686],-1.26799,"[ 0.98590821 -0.48872517 -0.57371144 -0.00286584 -1.11737163 -1.65656014
 -0.61985826  0.44725897  0.62445515  1.52154158  0.        ]","[[-0.42466106 -2.92135201 -0.12796215 -0.19130996]
 [ 4.28960573  0.59214695  0.          0.        ]]",[-1.37821758 -2.73393045]
24,-0.207969892647,[-0.38285989 -0.16966911],[-0.84268594 -1.48371434],-1.30505,"[ 1.01072655 -0.49711971 -0.51152986  0.09801288 -1.11737002 -1.65655616
 -0.75255049 -0.07961065  0.6347376   1.54164787  0.        ]","[[-0.37944715 -2.94935608 -0.12796215 -0.19130996]
 [ 0.24525967 -3.37932159  0.          0.        ]]",[-1.52092638 -1.01951354]
25,-0.214760993967,[-0.38285989 -0.16966911],[-0.76088738 -1.46353638],-1.30393,"[ 0.99181669 -0.51565403 -0.55959033  0.40672574 -1.11736841 -1.65655219
 -0.88260971  0.09231454  0.64342334  1.60532718  0.        ]","[[-0.41431635 -3.0342119  -0.12796215 -0.19130996]
 [-3.7188415  -2.08337437  0.          0.        ]]",[-0.65325625 -1.10359354]
26,-0.218792880256,[-0.38285989 -0.16966911],[-0.6262902  -1.44035602],-1.29229,"[ 0.92930107 -0.51675402 -0.69262985  0.43329391 -1.1173668  -1.65654821
 -0.96504901  0.44172239  0.64658961  1.64439804  0.        ]","[[-0.51390358 -3.04146985 -0.12796215 -0.19130996]
 [-6.23154229  0.55041143  0.          0.        ]]",[ 0.44103777 -1.45399091]
27,-0.218167457488,[-0.38285989 -0.16966911],[-0.51035821 -1.40765738],-1.31831,"[ 0.84957948 -0.51456722 -0.82605275  0.38217141 -1.11736519 -1.65654423
 -0.90370824  0.45989851  0.6374764   1.64460988  0.        ]","[[-0.61977634 -3.02749931 -0.12796215 -0.19130996]
 [-4.36197142  0.6874229   0.          0.        ]]",[-0.31617578 -0.64826909]
28,-0.21793097199,[-0.38285989 -0.16966911],[-0.37084225 -1.36837912],-1.31891,"[ 0.7635048  -0.51252779 -0.94197114  0.339628   -1.11736357 -1.65654025
 -0.94194622  0.42938497  0.62914371  1.64817021  0.        ]","[[-0.71870948 -3.01585628 -0.12796215 -0.19130996]
 [-5.52745979  0.45741913  0.          0.        ]]",[-1.85106178 -2.21566249]
29,-0.219062267636,[-0.38285989 -0.16966911],[-0.15437105 -1.309852  ],-1.3019,"[ 0.61449056 -0.51130402 -1.09822619  0.31591577 -1.11736196 -1.65653627
 -1.06825732  0.39761621  0.62210633  1.66462058  0.        ]","[[-0.86788574 -3.00935955 -0.12796215 -0.19130996]
 [-9.377335    0.21795362  0.          0.        ]]",[ 0.45212235 -1.17621426]
30,-0.221135151685,[-0.38285989 -0.16966911],[ 0.01816159 -1.25866437],-1.30868,"[ 0.42307343 -0.5107143  -1.24350981  0.30490398 -1.11736035 -1.65653229
 -1.00343367  0.38177557  0.61890439  1.6877826   0.        ]","[[-1.03560942 -3.00634065 -0.12796215 -0.19130996]
 [-7.40161707  0.09855168  0.          0.        ]]",[ 0.41394389 -1.49674751]
31,-0.223041697238,[-0.38285989 -0.16966911],[ 0.12390897 -1.22527003],-1.33868,"[ 0.26044368 -0.51044743 -1.33154028  0.30000578 -1.11735874 -1.65652831
 -0.94485284  0.37441261  0.61922137  1.70675755  0.        ]","[[-1.16572779 -3.00499743 -0.12796215 -0.19130996]
 [-5.61616933  0.04305306  0.          0.        ]]",[-0.36828538 -1.11614795]
32,-0.225075342282,[-0.38285989 -0.16966911],[ 0.23121522 -1.19485664],-1.34628,"[ 0.09424263 -0.51033111 -1.39459681  0.2978901  -1.11735713 -1.65652434
 -0.989045    0.37113565  0.62196109  1.72532703  0.        ]","[[-1.29156576 -3.00441721 -0.12796215 -0.19130996]
 [-6.96313851  0.01835392  0.          0.        ]]",[ 0.4141787  -0.58282679]
33,-0.227107289734,[-0.38285989 -0.16966911],[ 0.30831695 -1.18549716],-1.32878,"[-0.07195916 -0.51019266 -1.43391137  0.29538243 -1.11735552 -1.65652036
 -0.9307184   0.3737759   0.62634111  1.7427562   0.        ]","[[-1.41299228 -3.00372942 -0.12796215 -0.19130996]
 [-5.18543857  0.03825767  0.          0.        ]]",[ 0.19293553 -2.31930736]
34,-0.228751403371,[-0.38285989 -0.16966911],[ 0.37219393 -1.1804949 ],-1.34856,"[-0.20439965 -0.5101502  -1.44953355  0.29462088 -1.1173539  -1.65651638
 -0.90228661  0.368052    0.63118922  1.75597766  0.        ]","[[-1.50800679 -3.00352057 -0.12796215 -0.19130996]
 [-4.31889951 -0.00488595  0.          0.        ]]",[ 0.74166823 -1.50662114]
35,-0.229749419959,[-0.38285989 -0.16966911],[ 0.37673146 -1.18275094],-1.38008,"[-0.28298749 -0.51018256 -1.45244199  0.29521388 -1.11735229 -1.6565124
 -0.80313608  0.36753554  0.63479602  1.76355609  0.        ]","[[-1.56406429 -3.0036833  -0.12796215 -0.19130996]
 [-1.29692159 -0.00877697  0.          0.        ]]",[-0.78596511 -1.23159872]
36,-0.23075744847,[-0.38285989 -0.16966911],[ 0.42741627 -1.18126881],-1.36937,"[-0.36278994 -0.51021195 -1.45059236  0.2957538  -1.11735068 -1.65650842
 -0.90439146  0.3679294   0.63879186  1.77097395  0.        ]","[[-1.62096746 -3.00383146 -0.12796215 -0.19130996]
 [-4.38311049 -0.00580607  0.          0.        ]]",[ 0.2643201  -1.27732319]
37,-0.232094039193,[-0.38285989 -0.16966911],[ 0.44544935 -1.19081485],-1.38905,"[-0.46937985 -0.51022903 -1.44053496  0.29607094 -1.11734907 -1.65650444
 -0.86720777  0.36829034  0.64460434  1.78046578  0.        ]","[[ -1.69725900e+00  -3.00391851e+00  -1.27962145e-01  -1.91309956e-01]
 [ -3.24982057e+00  -3.08333621e-03   0.00000000e+00   0.00000000e+00]]",[-0.29571966 -0.97887073]
38,-0.233407597164,[-0.38285989 -0.16966911],[ 0.47929391 -1.19988322],-1.39062,"[-0.57467477 -0.51023296 -1.42191052  0.29614958 -1.11734746 -1.65650047
 -0.90351063  0.36870741  0.65093692  1.78937542  0.        ]","[[ -1.77335734e+00  -3.00394014e+00  -1.27962145e-01  -1.91309956e-01]
 [ -4.35632528e+00   6.24363219e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11865396 -1.01536442]
39,-0.234789962784,[-0.38285989 -0.16966911],[ 0.49808514 -1.20877528],-1.37032,"[-0.68568046 -0.51023561 -1.39255078  0.29620487 -1.11734585 -1.65649649
 -0.88526668  0.36855511  0.65832634  1.79825933  0.        ]","[[ -1.85490506e+00  -3.00395536e+00  -1.27962145e-01  -1.91309956e-01]
 [ -3.80030019e+00  -1.08351583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80361533 -2.01150395]
40,-0.23551163565,[-0.38285989 -0.16966911],[ 0.48227331 -1.21345747],-1.38279,"[-0.74364226 -0.51023912 -1.3730564   0.29627596 -1.11734423 -1.65649251
 -0.77840587  0.36859189  0.66250436  1.80267534  0.        ]","[[ -1.89823275e+00  -3.00397492e+00  -1.27962145e-01  -1.91309956e-01]
 [ -5.43321934e-01  -8.04288529e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75805569 -1.78124969]
41,-0.235191417152,[-0.38285989 -0.16966911],[ 0.45210469 -1.21009231],-1.36997,"[-0.71784705 -0.51024118 -1.38209166  0.2963207  -1.11734262 -1.65648853
 -0.67957896  0.36863919  0.66063473  1.80071919  0.        ]","[[ -1.87887763e+00  -3.00398725e+00  -1.27962145e-01  -1.91309956e-01]
 [  2.46879590e+00  -4.45716043e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24404962 -2.72326011]
42,-0.234209003227,[-0.38285989 -0.16966911],[ 0.42841342 -1.20331442],-1.39635,"[-0.63884549 -0.51024207 -1.40617914  0.29634402 -1.11734101 -1.65648455
 -0.6494792   0.36866875  0.65515028  1.79455596  0.        ]","[[ -1.82029724e+00  -3.00399370e+00  -1.27962145e-01  -1.91309956e-01]
 [  3.38618565e+00  -2.20885615e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96442858 -0.9070538 ]
43,-0.232399873169,[-0.38285989 -0.16966911],[ 0.36073154 -1.19025171],-1.39267,"[-0.49394669 -0.51022247 -1.43695557  0.29599561 -1.1173394  -1.65648057
 -0.5263963   0.36958815  0.64600484  1.78255983  0.        ]","[[ -1.71493433e+00  -3.00389819e+00  -1.27962145e-01  -1.91309956e-01]
 [  7.13760346e+00   6.71140849e-03   0.00000000e+00   0.00000000e+00]]",[-0.33585498 -1.36999599]
44,-0.230163587761,[-0.38285989 -0.16966911],[ 0.32143462 -1.18914819],-1.34206,"[-0.31507717 -0.51021756 -1.45225624  0.29591387 -1.11733779 -1.6564766
 -0.57466027  0.36845295  0.63645937  1.76654486  0.        ]","[[ -1.58694175e+00  -3.00387582e+00  -1.27962145e-01  -1.91309956e-01]
 [  5.66655676e+00  -1.84343318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50962419 -2.96298359]
45,-0.227844576751,[-0.38285989 -0.16966911],[ 0.22858031 -1.19253194],-1.34624,"[-0.12962372 -0.51022644 -1.4423513   0.29608219 -1.11733618 -1.65647262
 -0.51213876  0.36839697  0.62854139  1.74860871  0.        ]","[[ -1.45449139e+00  -3.00392205e+00  -1.27962145e-01  -1.91309956e-01]
 [  7.57212881e+00  -2.26342397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4564778  -2.11037301]
46,-0.224948271838,[-0.38285989 -0.16966911],[ 0.09507349 -1.21944296],-1.3419,"[ 0.10118589 -0.51023347 -1.39241944  0.29621705 -1.11733457 -1.65646864
 -0.45775885  0.368509    0.62145209  1.72432444  0.        ]","[[ -1.28641932e+00  -3.00395910e+00  -1.27962145e-01  -1.91309956e-01]
 [  9.22955542e+00  -1.41690922e-03   0.00000000e+00   0.00000000e+00]]",[-0.86246074 -2.54891848]
47,-0.222495717152,[-0.38285989 -0.16966911],[ 0.0075036  -1.24939108],-1.31198,"[ 0.29608692 -0.51023729 -1.31459213  0.29629369 -1.11733295 -1.65646466
 -0.57578924  0.36859835  0.61809798  1.70195123  0.        ]","[[ -1.13792254e+00  -3.00398018e+00  -1.27962145e-01  -1.91309956e-01]
 [  5.63211122e+00  -7.41366208e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35912144 -1.71979517]
48,-0.220164109248,[-0.38285989 -0.16966911],[-0.18809381 -1.30172122],-1.31575,"[ 0.48125747 -0.51023898 -1.20464017  0.2963316  -1.11733134 -1.65646068
 -0.44954407  0.36865029  0.61757174  1.67881684  0.        ]","[[ -9.86674147e-01  -3.00399063e+00  -1.27962145e-01  -1.91309956e-01]
 [  9.47990502e+00  -3.47822905e-04   0.00000000e+00   0.00000000e+00]]",[-0.11716929 -1.97622971]
49,-0.217649407255,[-0.38285989 -0.16966911],[-0.40697101 -1.36458373],-1.33345,"[ 0.68137863 -0.51023954 -1.03377101  0.29634905 -1.11732973 -1.6564567
 -0.47092169  0.36867505  0.62085389  1.65108109  0.        ]","[[ -8.03613516e-01  -3.00399548e+00  -1.27962145e-01  -1.91309956e-01]
 [  8.82832943e+00  -1.59164757e-04   0.00000000e+00   0.00000000e+00]]",[-1.13418538 -1.23385504]
