timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.219046880055,[-0.15849897 -0.15144816],[ 1.22598195 -0.93774188],-1.19408,"[-1.49437444 -0.58727452 -0.64985123  0.9150909  -1.13244314  1.44013508
  0.49533746  0.77057918  0.79639828 -1.38798432  0.        ]","[[  3.55872854  -3.19672148  -0.12935607   0.1653636 ]
 [ 27.68375501   3.11696968   0.           0.        ]]",[ 1.92133858 -1.30279763]
12,-0.204974335164,[-0.15849897 -0.15144816],[ 1.17598581 -0.96221089],-1.14622,"[-0.97388678 -0.58913393 -1.31035063  0.67722336 -1.13243988  1.44012949
  0.64462969  0.82673777  0.73909322 -1.29025106  0.        ]","[[  4.14663076  -3.12277049  -0.12935607   0.1653636 ]
 [ 31.09505398   3.53605102   0.           0.        ]]",[ 2.56049885 -1.34078694]
13,-0.197281966346,[-0.15849897 -0.15144816],[ 1.20387101 -0.97323382],-1.1623,"[-0.11288201 -0.58535229 -1.53871376  0.49271459 -1.13243661  1.44012391
  0.79095997  0.64523907  0.64623596 -1.29501327  0.        ]","[[  4.80207961  -3.06535807  -0.12935607   0.1653636 ]
 [ 34.43868182   2.18167533   0.           0.        ]]",[-0.41058584  0.26398372]
14,-0.202772140458,[-0.15849897 -0.15144816],[ 1.33099985 -0.9948777 ],-1.0403,"[ 0.70727556 -0.57769381 -1.13563882  0.32088406 -1.13243335  1.44011832
  0.68997513  0.77957486  0.5931066  -1.39582116  0.        ]","[[  5.46770212  -3.01166693  -0.12935607   0.1653636 ]
 [ 32.13124759   3.18413039   0.           0.        ]]",[ 2.2660024  -0.44281286]
15,-0.218173693045,[-0.15849897 -0.15144816],[ 1.44304276 -0.99875224],-1.08034,"[ 1.12670135 -0.56810941 -0.24954332  0.17629454 -1.13243009  1.44011274
  0.83540348  0.53628424  0.63402181 -1.51863291  0.        ]","[[  6.14366793  -2.96620025  -0.12935607   0.1653636 ]
 [ 35.4542667    1.36864955   0.           0.        ]]",[ 1.42272941 -1.70849176]
16,-0.227420290361,[-0.15849897 -0.15144816],[ 1.52523756 -0.99002373],-1.11069,"[ 0.89794297 -0.5710512   0.81192344  0.21630804 -1.13242683  1.44010715
  0.97795421  0.00219247  0.73432077 -1.53267519  0.        ]","[[  6.88543424  -2.97881531  -0.12935607   0.1653636 ]
 [ 38.71154633  -2.61685533   0.           0.        ]]",[ 1.17201248  0.23588053]
17,-0.22636388838,[-0.15849897 -0.15144816],[ 1.524333   -0.96916455],-1.11243,"[-0.01380432 -0.57797723  1.4443266   0.3260014  -1.13242357  1.44010156
  1.11769598  0.28495272  0.80032278 -1.4633662   0.        ]","[[  7.69170277  -3.0132708   -0.12935607   0.1653636 ]
 [ 41.9046596   -0.50683877   0.           0.        ]]",[ 1.18344034 -1.99154961]
18,-0.218920904644,[-0.15849897 -0.15144816],[ 1.38921261 -0.93869519],-1.14601,"[-1.1303214  -0.57819796  1.10328745  0.33000916 -1.13242031  1.44009598
  1.25466419  0.37553833  0.83085708 -1.35177332  0.        ]","[[  8.56119801  -3.01452666  -0.12935607   0.1653636 ]
 [ 45.03441995   0.16913249   0.           0.        ]]",[-0.04054567 -1.3106796 ]
19,-0.204399789388,[-0.15849897 -0.15144816],[ 1.1983037  -0.92537761],-1.14405,"[-1.61189502 -0.5774776  -0.08027996  0.31714388 -1.13241704  1.44009039
  1.20861749  0.37875938  0.77466275 -1.24720126  0.        ]","[[  9.45133074  -3.01049512  -0.12935607   0.1653636 ]
 [ 43.98235683   0.19317259   0.           0.        ]]",[ 1.04753599 -0.82582298]
20,-0.193380108465,[-0.15849897 -0.15144816],[ 1.09767365 -0.93441933],-1.15965,"[-1.05095304 -0.5768668  -1.25274842  0.3065433  -1.13241378  1.44008481
  1.34378281  0.37057564  0.66531013 -1.23566476  0.        ]","[[ 10.36196665  -3.00717169  -0.12935607   0.1653636 ]
 [ 47.07094149   0.1321081    0.           0.        ]]",[ 1.1237095  -0.15394444]
21,-0.196970447272,[-0.15849897 -0.15144816],[ 1.17502272 -0.96066689],-1.0918,"[ 0.22045197 -0.57635787 -1.4595429   0.29791183 -1.13241052  1.44007922
  1.47627106  0.36900046  0.58905896 -1.34029602  0.        ]","[[ 11.33376082  -3.00446451  -0.12935607   0.1653636 ]
 [ 50.0983857    0.12035781   0.           0.        ]]",[ 1.1591398  -1.98394351]
22,-0.213672339476,[-0.15849897 -0.15144816],[ 1.34904122 -0.98271835],-1.0538,"[ 1.1124069  -0.57616558 -0.34049359  0.29470505 -1.13240726  1.44007363
  1.60613487  0.35404214  0.6275907  -1.47852854  0.        ]","[[  1.23655025e+01  -3.00345856e+00  -1.29356067e-01   1.65363604e-01]
 [  5.30658973e+01   8.74016450e-03   0.00000000e+00   0.00000000e+00]]",[ 1.647706  -0.9477912]
23,-0.226775310473,[-0.15849897 -0.15144816],[ 1.5021981  -0.98695946],-1.05845,"[ 0.63045318 -0.57616909  1.12836855  0.29477943 -1.132404    1.44006805
  1.73342626  0.35206188  0.75637316 -1.50720787  0.        ]","[[  1.34560051e+01  -3.00348202e+00  -1.29356067e-01   1.65363604e-01]
 [  5.59746699e+01  -6.03312670e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10339414 -1.04425876]
24,-0.222074479834,[-0.15849897 -0.15144816],[ 1.39903927 -0.94852686],-1.06637,"[-0.85566882 -0.57620261  1.30304158  0.2953554  -1.13240074  1.44006246
  1.8581956   0.35160374  0.83835442 -1.3792493   0.        ]","[[  1.46041054e+01  -3.00366286e+00  -1.29356067e-01   1.65363604e-01]
 [  5.88258603e+01  -9.44811716e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34952704 -0.27478756]
25,-0.202489812702,[-0.15849897 -0.15144816],[ 1.13048303 -0.91135615],-1.14976,"[-1.60540412 -0.57608489 -0.19157572  0.29340685 -1.13239748  1.44005688
  1.98049249  0.35916886  0.76533163 -1.23545266  0.        ]","[[  1.58086633e+01  -3.00305161e+00  -1.29356067e-01   1.65363604e-01]
 [  6.16206069e+01   4.70076839e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45373493 -0.22463444]
26,-0.192446940836,[-0.15849897 -0.15144816],[ 1.05785108 -0.93149948],-1.12926,"[-0.55243976 -0.57590796 -1.50448611  0.29048687 -1.13239421  1.44005129
  2.00571377  0.35817151  0.62016342 -1.26723735  0.        ]","[[  1.70468606e+01  -3.00213547e+00  -1.29356067e-01   1.65363604e-01]
 [  6.21972020e+01   3.95691151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24600242 -1.3120141 ]
27,-0.207974803475,[-0.15849897 -0.15144816],[ 1.23764884 -0.97264862],-1.01268,"[ 0.95031092 -0.57594619 -0.80265837  0.29113514 -1.13239095  1.44004571
  2.12508632  0.34830622  0.60137639 -1.44153664  0.        ]","[[  1.83181755e+01  -3.00233903e+00  -1.29356067e-01   1.65363604e-01]
 [  6.49252052e+01  -3.40431481e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22855073 -1.08634913]
28,-0.226279526647,[-0.15849897 -0.15144816],[ 1.46587062 -0.99050283],-1.03855,"[ 0.72863118 -0.57607748  1.03251839  0.29333066 -1.13238769  1.44004012
  2.24209289  0.34879101  0.74513186 -1.51169486  0.        ]","[[  1.96435088e+01  -3.00302808e+00  -1.29356067e-01   1.65363604e-01]
 [  6.75992090e+01  -3.04219523e-02   0.00000000e+00   0.00000000e+00]]",[ 3.64536476 -1.17069605]
29,-0.220308784859,[-0.15849897 -0.15144816],[ 1.33738303 -0.9418202 ],-1.07269,"[-1.01485976 -0.57616821  1.20009638  0.29485924 -1.13238443  1.44003453
  2.35677976  0.35048372  0.83844292 -1.35937882  0.        ]","[[  2.10217910e+01  -3.00350782e+00  -1.29356067e-01   1.65363604e-01]
 [  7.02202768e+01  -1.77870242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6368373  -0.07801712]
30,-0.197204493106,[-0.15849897 -0.15144816],[ 1.03837395 -0.90469873],-1.12149,"[-1.46881252 -0.5760299  -0.70933312  0.29257073 -1.13238117  1.44002895
  2.46919249  0.36071852  0.7212766  -1.22209629  0.        ]","[[  2.24519739e+01  -3.00278988e+00  -1.29356067e-01   1.65363604e-01]
 [  7.27894544e+01   5.85898259e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18581044 -3.35700664]
31,-0.197357259837,[-0.15849897 -0.15144816],[ 1.08241177 -0.94523782],-1.06481,"[ 0.26291334 -0.5760079  -1.44235424  0.292221   -1.13237791  1.44002336
  2.57937572  0.34991714  0.58700875 -1.34581331  0.        ]","[[  2.39330301e+01  -3.00268027e+00  -1.29356067e-01   1.65363604e-01]
 [  7.53077672e+01  -2.20073133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8065097  -1.79861844]
32,-0.221776864655,[-0.15849897 -0.15144816],[ 1.37032163 -0.99606574],-1.05276,"[ 1.06528346 -0.57610466  0.44889056  0.29384634 -1.13237465  1.44001778
  2.68737375  0.34963153  0.68698871 -1.5136015   0.        ]","[[  2.54639523e+01  -3.00319039e+00  -1.29356067e-01   1.65363604e-01]
 [  7.77762326e+01  -2.41348189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63345952 -0.63046317]
33,-0.223555119312,[-0.15849897 -0.15144816],[ 1.35588408 -0.94972563],-1.07336,"[-0.69538152 -0.5761034   1.37785916  0.29384107 -1.13237139  1.44001219
  2.79322924  0.35451273  0.83656924 -1.39746556  0.        ]","[[  2.70437536e+01  -3.00318886e+00  -1.29356067e-01   1.65363604e-01]
 [  8.01958305e+01   1.22927480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50748951 -0.82025877]
34,-0.198062123263,[-0.15849897 -0.15144816],[ 1.01429892 -0.90273821],-1.10737,"[-1.50526418 -0.57608964 -0.62220762  0.2936275  -1.13236812  1.44000661
  2.89698425  0.35265264  0.7294153  -1.22325539  0.        ]","[[  2.86714662e+01  -3.00312197e+00  -1.29356067e-01   1.65363604e-01]
 [  8.25675264e+01  -1.58359878e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98204596 -1.85995145]
35,-0.199117086975,[-0.15849897 -0.15144816],[ 1.06973708 -0.94496667],-1.05552,"[ 0.42487811 -0.57613515 -1.35985491  0.29440193 -1.13236486  1.44000102
  2.99868025  0.3507205   0.5858999  -1.36449183  0.        ]","[[  3.03461416e+01  -3.00336509e+00  -1.29356067e-01   1.65363604e-01]
 [  8.48922728e+01  -1.59976601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91350453 -2.78087165]
36,-0.225142869307,[-0.15849897 -0.15144816],[ 1.38408875 -0.99709475],-1.05557,"[ 0.85867986 -0.57618842  0.87123072  0.29530744 -1.1323616   1.43999544
  3.09835768  0.35131457  0.72699007 -1.51523288  0.        ]","[[  3.20668503e+01  -3.00364932e+00  -1.29356067e-01   1.65363604e-01]
 [  8.71709985e+01  -1.15609078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64622901 -0.80274896]
37,-0.216643805411,[-0.15849897 -0.15144816],[ 1.22092485 -0.92838979],-1.09114,"[-1.26639662 -0.57618117  0.9571203   0.29520214 -1.13235834  1.43998985
  3.19605615  0.35395057  0.83256721 -1.32420125  0.        ]","[[  3.38326808e+01  -3.00361641e+00  -1.29356067e-01   1.65363604e-01]
 [  8.94046125e+01   8.11275250e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72386068 -0.22868671]
38,-0.192444159929,[-0.15849897 -0.15144816],[ 0.95837694 -0.90758312],-1.12126,"[-0.891763   -0.5760316  -1.36306934  0.2927246  -1.13235508  1.43998427
  3.24397315  0.3595111   0.64683857 -1.24291215  0.        ]","[[  3.56317704e+01  -3.00283918e+00  -1.29356067e-01   1.65363604e-01]
 [  9.05006904e+01   4.96093781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27812582 -0.84362903]
39,-0.213149310863,[-0.15849897 -0.15144816],[ 1.20807648 -0.98821098],-1.03693,"[ 1.10207507 -0.57598781 -0.39147063  0.292013   -1.13235182  1.43997869
  3.33877872  0.35157225  0.62429777 -1.47570937  0.        ]","[[  3.74635334e+01  -3.00261602e+00  -1.29356067e-01   1.65363604e-01]
 [  9.26683838e+01  -9.62676993e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48850279 -1.41854615]
40,-0.226002193829,[-0.15849897 -0.15144816],[ 1.35067594 -0.95823103],-1.07852,"[-0.3300813  -0.57607043  1.46057918  0.29340195 -1.13234856  1.4399731
  3.43170136  0.34947658  0.82561977 -1.43518743  0.        ]","[[  3.93382197e+01  -3.00305197e+00  -1.29356067e-01   1.65363604e-01]
 [  9.47931702e+01  -2.52609657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25394596 -1.8866244 ]
41,-0.197874371123,[-0.15849897 -0.15144816],[ 0.98475689 -0.89286727],-1.14346,"[-1.49594928 -0.57615259 -0.64590204  0.29478756 -1.1323453   1.43996752
  3.52277789  0.35054391  0.72740548 -1.22319144  0.        ]","[[  4.12549798e+01  -3.00348684e+00  -1.29356067e-01   1.65363604e-01]
 [  9.68758945e+01  -1.72928045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52100335 -1.12014075]
42,-0.203478506141,[-0.15849897 -0.15144816],[ 1.08285439 -0.96225846],-1.07367,"[ 0.73413024 -0.57620141 -1.10724595  0.29561949 -1.13234204  1.43996193
  3.5290631   0.35161285  0.58991499 -1.4052141   0.        ]","[[  4.31939526e+01  -3.00374798e+00  -1.29356067e-01   1.65363604e-01]
 [  9.70209009e+01  -9.31270465e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30377495 -0.83641925]
43,-0.227496428334,[-0.15849897 -0.15144816],[ 1.38407016 -0.98668969],-1.03922,"[ 0.33246896 -0.57619281  1.32967803  0.29549139 -1.13233878  1.43995635
  3.49759007  0.35386142  0.78465555 -1.48963811  0.        ]","[[  4.51271673e+01  -3.00370791e+00  -1.29356067e-01   1.65363604e-01]
 [  9.63029652e+01   7.46985471e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47821059 -0.93118231]
44,-0.205058551249,[-0.15849897 -0.15144816],[ 1.05106258 -0.90081143],-1.07419,"[-1.6106405  -0.57618193  0.03495711  0.29532528 -1.13233552  1.43995076
  3.58735155  0.35283603  0.78202227 -1.2466556   0.        ]","[[  4.70738233e+01  -3.00365593e+00  -1.29356067e-01   1.65363604e-01]
 [  9.83557974e+01  -1.77833625e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83283349 -0.23315093]
45,-0.197301686754,[-0.15849897 -0.15144816],[ 1.0012778 -0.9354949],-1.0435,"[ 0.25696067 -0.57604289 -1.44486791  0.29302212 -1.13233225  1.43994518
  3.67532895  0.35956194  0.58731266 -1.34491972  0.        ]","[[  4.90611283e+01  -3.00293342e+00  -1.29356067e-01   1.65363604e-01]
 [  1.00367989e+02   5.00145373e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08022454 -1.18759076]
46,-0.226479480682,[-0.15849897 -0.15144816],[ 1.34773886 -0.99730211],-1.07645,"[ 0.699939   -0.57602552  1.06248332  0.29274896 -1.13232899  1.43993959
  3.76155732  0.35026737  0.7487584  -1.51055201  0.        ]","[[  5.10882773e+01  -3.00284784e+00  -1.29356067e-01   1.65363604e-01]
 [  1.02340346e+02  -1.93375380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44679619 -0.42787268]
47,-0.208898621908,[-0.15849897 -0.15144816],[ 1.08674884 -0.90622061],-1.1236,"[-1.56081284 -0.5759936   0.36756488  0.29223431 -1.13232573  1.43993401
  3.75024212  0.35566097  0.80381799 -1.26691388  0.        ]","[[  5.31325059e+01  -3.00268648e+00  -1.29356067e-01   1.65363604e-01]
 [  1.02083367e+02   2.09130351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31524367 -1.5092556 ]
48,-0.195263154121,[-0.15849897 -0.15144816],[ 0.97390836 -0.92370653],-1.12615,"[ 0.02181637 -0.57602969 -1.5180857   0.29284964 -1.13232247  1.43992843
  3.71636228  0.34965364  0.59288693 -1.31958699  0.        ]","[[  5.51664200e+01  -3.00287968e+00  -1.29356067e-01   1.65363604e-01]
 [  1.01310619e+02  -2.39095778e-02   0.00000000e+00   0.00000000e+00]]",[-0.45943565  0.06510791]
49,-0.225062442341,[-0.15849897 -0.15144816],[ 1.34424424 -1.00130153],-1.07016,"[ 0.89535251 -0.57560921  0.81605745  0.28592886 -1.13231921  1.43992284
  3.54896327  0.38503982  0.72284999 -1.51777566  0.        ]","[[ 57.15425867  -3.00070793  -0.12935607   0.1653636 ]
 [ 97.48598854   0.24014399   0.           0.        ]]",[ 0.73142401 -0.60495643]
