timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0956557186874,"[[  1.52321440e+01  -3.03564275e+00  -6.03084741e-02   6.66652453e-02]
 [  6.23459359e+01   9.49256837e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47472644 -0.69966775],-1.29904,"[-1.72445819 -0.48317051  0.81776932  0.42462078 -0.52528983  0.57596048
  1.05078017  0.49958075  0.36688636 -0.50930676  0.        ]",[-0.52639598 -0.19546029],[ 2.42623525 -1.27915416]
23,-0.0764911548346,"[[  1.65064035e+01  -3.02029365e+00  -6.03084741e-02   6.66652453e-02]
 [  6.50709364e+01   5.81299579e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2583971  -0.75262332],-1.14456,"[-1.45035872 -0.48053417 -1.01319462  0.36382846 -0.52528959  0.5759602
  1.13000114  0.45119973  0.241806   -0.42112477  0.        ]",[-0.52639598 -0.19546029],[ 1.63284124 -0.54200705]
24,-0.0794044854176,"[[  1.78346219e+01  -3.01122584e+00  -6.03084741e-02   6.66652453e-02]
 [  6.77420107e+01   3.33061950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20706904 -0.83427197],-1.14323,"[ 0.30746105 -0.47881011 -1.22083672  0.32796654 -0.52528935  0.57595992
  1.20765419  0.41856005  0.13879871 -0.56164457  0.        ]",[-0.52639598 -0.19546029],[ 0.37163205  0.94506193]
25,-0.105409359696,"[[  1.91907702e+01  -2.96705779e+00  -6.03084741e-02   6.66652453e-02]
 [  6.78723176e+01   4.07143309e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28371227 -0.83451796],-1.25807,"[ 0.9022546  -0.46865048  0.62531649  0.15395203 -0.5252891   0.57595965
  1.21144142  0.91009908  0.25418391 -0.74890161  0.        ]",[-0.52639598 -0.19546029],[ 0.42336884 -1.94767589]
26,-0.11043407946,"[[  2.05515490e+01  -2.92612665e+00  -6.03084741e-02   6.66652453e-02]
 [  6.82045221e+01   3.52742404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37691998 -0.71421123],-1.37224,"[-0.63706661 -0.45663722  1.64932389 -0.00611155 -0.52528886  0.57595937
  1.22109824  0.37940464  0.44620219 -0.60162172  0.        ]",[-0.52639598 -0.19546029],[ 0.71882868 -2.35373756]
27,-0.084608820084,"[[  2.19306475e+01  -2.96511282e+00  -6.03084741e-02   6.66652453e-02]
 [  6.97004204e+01  -3.92080916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42414403 -0.68549734],-1.2353,"[-1.88116347 -0.46813564  0.19784688  0.14631775 -0.52528861  0.57595909
  1.26458615 -0.14076104  0.3354728  -0.39513311  0.        ]",[-0.52639598 -0.19546029],[ 0.96824069 -0.33088749]
28,-0.0746908590902,"[[  2.33492790e+01  -3.02892884e+00  -6.03084741e-02   6.66652453e-02]
 [  7.21545463e+01  -1.02069110e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15022111 -0.72406989],-1.13014,"[-0.75216625 -0.48205982 -1.42044854  0.39801616 -0.52528837  0.57595881
  1.3359317   0.2405611   0.19218632 -0.4587083   0.        ]",[-0.52639598 -0.19546029],[ 1.34369979 -0.22470723]
29,-0.0892366833196,"[[  2.48177643e+01  -3.02897607e+00  -6.03084741e-02   6.66652453e-02]
 [  7.46855030e+01   5.12095966e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26989365 -0.81092542],-1.16236,"[ 0.91438275 -0.48206764 -0.37944041  0.39820308 -0.52528813  0.57595853
  1.4095107   0.4420996   0.17067041 -0.64157861  0.        ]",[-0.52639598 -0.19546029],[ 0.99301333  0.01780986]
30,-0.106239152329,"[[  2.63360869e+01  -3.01702468e+00  -6.03084741e-02   6.66652453e-02]
 [  7.71385839e+01   6.36556385e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26506472 -0.63584423],-1.3535,"[ 0.06585894 -0.4799255   1.55864372  0.35089499 -0.52528788  0.57595825
  1.48082546  0.4584641   0.33565543 -0.68327564  0.        ]",[-0.52639598 -0.19546029],[ 1.27594614 -1.04216383]
31,-0.093028624109,"[[  2.79032613e+01  -3.00890419e+00  -6.03084741e-02   6.66652453e-02]
 [  7.95707521e+01   2.39705381e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39201796 -0.62303865],-1.24844,"[-1.78616168 -0.47834742  0.66894503  0.31879094 -0.52528764  0.57595797
  1.551532    0.40628389  0.3671945  -0.47096001  0.        ]",[-0.52639598 -0.19546029],[ 1.89992344 -0.904942  ]
32,-0.0725081000886,"[[  2.95185962e+01  -3.00574480e+00  -6.03084741e-02   6.66652453e-02]
 [  8.19548029e+01   9.72782273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11618137 -0.68552798],-1.11717,"[-0.90950865 -0.47770656 -1.37318765  0.30630964 -0.52528739  0.57595769
  1.62083942  0.38755666  0.18130553 -0.44418924  0.        ]",[-0.52639598 -0.19546029],[ 1.06348262 -0.82805365]
33,-0.0926667856837,"[[  3.11811388e+01  -3.00438549e+00  -6.03084741e-02   6.66652453e-02]
 [  8.42916697e+01   4.48102556e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24625635 -0.76486886],-1.19242,"[ 0.94559585 -0.4774261  -0.25913986  0.30094119 -0.52528715  0.57595741
  1.68877483  0.38065774  0.17392564 -0.67523474  0.        ]",[-0.52639598 -0.19546029],[ 0.55574974 -1.20435881]
34,-0.107197542628,"[[  3.28723069e+01  -3.00395351e+00  -6.03084741e-02   6.66652453e-02]
 [  8.48233645e+01   7.22372557e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30510402 -0.60397661],-1.37128,"[-0.28566157 -0.47733624  1.65252732  0.29923528 -0.52528691  0.57595713
  1.70422991  0.3757155   0.36924093 -0.65803478  0.        ]",[-0.52639598 -0.19546029],[ 1.97903997 -0.4547783 ]
35,-0.0857167566751,"[[  3.45916510e+01  -3.00333329e+00  -6.03084741e-02   6.66652453e-02]
 [  8.71034509e+01   3.92102265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2993902  -0.60283464],-1.18427,"[-1.88294839 -0.47720684  0.05036758  0.29678619 -0.52528666  0.57595685
  1.7705142   0.3799211   0.32789981 -0.42484797  0.        ]",[-0.52639598 -0.19546029],[ 1.22328868  0.03131036]
36,-0.0751782074117,"[[  3.63561440e+01  -3.00126560e+00  -6.03084741e-02   6.66652453e-02]
 [  8.93383958e+01   1.67183588e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11218882 -0.70714486],-1.10854,"[-0.12544663 -0.47677175 -1.41528326  0.28862328 -0.52528642  0.57595658
  1.83548583  0.39674756  0.13827018 -0.51641615  0.        ]",[-0.52639598 -0.19546029],[ 1.14251725 -1.20283307]
37,-0.103174732337,"[[  3.81648918e+01  -3.00100634e+00  -6.03084741e-02   6.66652453e-02]
 [  9.15290908e+01  -6.47985173e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15312552 -0.61101359],-1.28193,"[ 0.83214949 -0.47671656  0.80381847  0.28759982 -0.52528618  0.5759563
  1.8991707   0.36624514  0.25732486 -0.72206383  0.        ]",[-0.52639598 -0.19546029],[ 0.48529649 -0.8429798 ]
38,-0.100123834017,"[[  3.99965721e+01  -3.00210705e+00  -6.03084741e-02   6.66652453e-02]
 [  9.16385762e+01  -4.33394953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42494249 -0.58559835],-1.32635,"[-1.40238114 -0.47694907  1.2688724   0.29194464 -0.52528593  0.57595602
  1.90235047  0.36906654  0.39453599 -0.53186491  0.        ]",[-0.52639598 -0.19546029],[ 0.99147834  0.04689128]
39,-0.0727802374057,"[[  4.18505284e+01  -3.00103648e+00  -6.03084741e-02   6.66652453e-02]
 [  9.37500098e+01   1.49128012e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11573339 -0.62011802],-1.09479,"[-1.21251267 -0.47672253 -1.21661538  0.28771856 -0.52528569  0.57595574
  1.96373064  0.39437307  0.20311983 -0.42222265  0.        ]",[-0.52639598 -0.19546029],[ 1.66291093 -1.35972453]
40,-0.092958767387,"[[  4.37466322e+01  -3.00104070e+00  -6.03084741e-02   6.66652453e-02]
 [  9.58533723e+01  -7.10895017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2365098  -0.71603757],-1.20118,"[ 0.9453043  -0.47672321 -0.26047042  0.28773512 -0.52528544  0.57595546
  2.02487582  0.36541749  0.17356706 -0.67854461  0.        ]",[-0.52639598 -0.19546029],[ 0.36604272 -0.66649875]
41,-0.106362430032,"[[  4.56592019e+01  -3.00199113e+00  -6.03084741e-02   6.66652453e-02]
 [  9.54050925e+01  -2.97790465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35621083 -0.57137537],-1.36576,"[-0.60132868 -0.47692401  1.65395104  0.29148669 -0.5252852   0.57595518
  2.01183975  0.37084907  0.38559043 -0.62793988  0.        ]",[-0.52639598 -0.19546029],[ 1.19173314 -0.72994093]
42,-0.0786241964468,"[[  4.75880789e+01  -3.00245399e+00  -6.03084741e-02   6.66652453e-02]
 [  9.74757032e+01  -1.69455943e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20029461 -0.5782451 ],-1.11861,"[-1.73200283 -0.4770212  -0.59445328  0.29331384 -0.52528496  0.5759549
  2.0720324   0.37253633  0.27371086 -0.40527419  0.        ]",[-0.52639598 -0.19546029],[ 1.17212119 -0.51753071]
43,-0.0845567928158,"[[  4.95579568e+01  -3.00247473e+00  -6.03084741e-02   6.66652453e-02]
 [  9.95053210e+01   7.12489090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20974374 -0.7364713 ],-1.11898,"[ 0.64066456 -0.47702534 -0.90980191  0.29339557 -0.52528471  0.57595462
  2.13103293  0.3757011   0.14048035 -0.61473661  0.        ]",[-0.52639598 -0.19546029],[ 2.26118489 -1.5724018 ]
44,-0.107537762821,"[[  5.15680239e+01  -3.00282515e+00  -6.03084741e-02   6.66652453e-02]
 [  1.01494759e+02  -2.78096736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24606204 -0.5245856 ],-1.3526,"[-0.06923683 -0.47709865  1.60695646  0.29477893 -0.52528447  0.57595434
  2.18886498  0.37110755  0.35679524 -0.67620115  0.        ]",[-0.52639598 -0.19546029],[ 1.39611339 -0.95907183]
45,-0.0826957329616,"[[  5.36174846e+01  -3.00329523e+00  -6.03084741e-02   6.66652453e-02]
 [  1.03444816e+02  -1.84388372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24530339 -0.53580618],-1.13571,"[-1.85214467 -0.47719676 -0.22207082  0.2966348  -0.52528422  0.57595406
  2.24555173  0.37233952  0.30669799 -0.41370926  0.        ]",[-0.52639598 -0.19546029],[ 1.02553528 -0.52691734]
46,-0.0822330225334,"[[  5.57055591e+01  -3.00311360e+00  -6.03084741e-02   6.66652453e-02]
 [  1.05356266e+02   2.18616210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18088758 -0.70919919],-1.11866,"[ 0.5046479  -0.4771586  -1.06066349  0.29591756 -0.52528398  0.57595378
  2.3011157   0.37763831  0.13614051 -0.5935826   0.        ]",[-0.52639598 -0.19546029],[ 1.73307635 -1.86620875]
47,-0.107514330494,"[[  5.78314830e+01  -3.00318642e+00  -6.03084741e-02   6.66652453e-02]
 [  1.07229875e+02  -1.60680367e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2364912  -0.49994558],-1.34624,"[-0.0420289  -0.4771736   1.59851198  0.29620493 -0.52528374  0.5759535
  2.35557912  0.37265094  0.3546208  -0.6782952   0.        ]",[-0.52639598 -0.19546029],[ 1.15898234 -1.20777569]
48,-0.0811813544038,"[[  5.99945069e+01  -3.00351786e+00  -6.03084741e-02   6.66652453e-02]
 [  1.09066396e+02  -1.47876481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22225428 -0.51777345],-1.13753,"[-1.8179014  -0.47724258 -0.36350723  0.29751348 -0.52528349  0.57595323
  2.4089639   0.37281914  0.2949241  -0.40988149  0.        ]",[-0.52639598 -0.19546029],[-0.15765874 -0.62499712]
49,-0.0849205637982,"[[  6.21479086e+01  -3.00335438e+00  -6.03084741e-02   6.66652453e-02]
 [  1.06283053e+02   1.87603960e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20742834 -0.71440679],-1.13067,"[ 0.6623452  -0.47720826 -0.88158123  0.29686787 -0.52528325  0.57595295
  2.32804215  0.37723008  0.14190917 -0.6174997   0.        ]",[-0.52639598 -0.19546029],[ 1.76715813 -0.8382371 ]
