timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.303018708988,[-0.4976469  -0.16372149],[ 2.8493402  -2.93985033],-2.14851,"[ 1.01508916  2.50998876 -0.0225272   0.92260751 -0.40388396  1.30859268
 -0.76512628  0.37378824  1.7123574  -1.43280053  0.        ]","[[-0.07460955  0.02318291 -0.04553961  0.15040352]
 [-0.00143123  0.00019529  0.          0.        ]]",[ 2.96255228 -3.57611852]
1,-0.301087798358,[-0.4976469  -0.16372149],[ 2.69687009 -2.88904285],-2.20706,"[ 1.01818229  2.51017915  0.03841252  0.7669704  -0.40388376  1.3085912
 -0.64771808 -0.14838344  1.71396345 -1.39751134  0.        ]","[[-0.03493195 -0.01655652 -0.04553961  0.15040352]
 [ 3.95601001 -3.96093068  0.          0.        ]]",[ 1.6018504 -1.9563307]
2,-0.294768320324,[-0.4976469  -0.16372149],[ 2.52077746 -2.84761739],-2.22122,"[ 1.01413364  2.49674717  0.21983429  0.30570648 -0.40388357  1.30858973
 -0.53263265 -0.66021106  1.71184766 -1.29236325  0.        ]","[[ 0.0831089  -0.13473123 -0.04553961  0.15040352]
 [ 7.83516025 -7.84358895  0.          0.        ]]",[ 1.36830505 -1.69718045]
3,-0.282548489975,[-0.4976469  -0.16372149],[ 2.30477238 -2.76904202],-2.12636,"[ 0.96437103  2.42931922  0.51423726 -0.43657759 -0.40388337  1.30858825
 -0.41982135 -1.16188711  1.68591416 -1.12171884  0.        ]","[[  0.27796343  -0.32978675  -0.04553961   0.15040352]
 [ 11.6376587  -11.6492435    0.           0.        ]]",[ 1.98623092 -3.87439863]
4,-0.26225472888,[-0.4976469  -0.16372149],[ 2.07698202 -2.59046173],-2.07883,"[ 0.81036713  2.24749333  0.89370317 -1.38035933 -0.40388317  1.30858677
 -0.30923262 -1.65358272  1.60567217 -0.90176748  0.        ]","[[  0.54811579  -0.60019635  -0.04553961   0.15040352]
 [ 15.36524208 -15.37919918   0.           0.        ]]",[ 2.53066069 -0.94439   ]
5,-0.231732457252,[-0.4976469  -0.16372149],[ 1.86687398 -2.25569463],-1.89044,"[ 0.48882613  1.89064733  1.28950547 -2.3363344  -0.40388298  1.30858529
 -0.20081422 -2.10642156  1.43823935 -0.67020307  0.        ]","[[  0.89208515  -0.94224847  -0.04553961   0.15040352]
 [ 19.01967127 -18.81441186   0.           0.        ]]",[ 1.77830422 -1.84197423]
6,-0.190683983039,[-0.4976469  -0.16372149],[ 1.83173227 -1.75022149],-1.72508,"[-0.0360013   1.32906626  1.57777094 -2.99362864 -0.40388278  1.30858382
 -0.09450801 -2.57917634  1.16497986 -0.49892563  0.        ]","[[  1.30842829  -1.3545215   -0.04553961   0.15040352]
 [ 22.60290566 -22.40073554   0.           0.        ]]",[ 1.77684595 -0.83893894]
7,-0.144791591543,[-0.4976469  -0.16372149],[ 1.83823848 -1.05564094],-1.54678,"[-0.72321499  0.61877127  1.59165805 -2.95261498 -0.40388259  1.30858234
  0.0097259  -2.95834147  0.80730839 -0.48062835  0.        ]","[[  1.79573539  -1.83139788  -0.04553961   0.15040352]
 [ 26.11628926 -25.2771349    0.           0.        ]]",[ 2.02487054  0.78219496]
8,-0.112484679979,[-0.4976469  -0.16372149],[ 1.85942268 -0.76900655],-1.41229,"[-1.40915891  0.00327738  1.18374391 -2.08672944 -0.40388239  1.30858086
  0.11190407 -2.48373431  0.44937287 -0.63150906  0.        ]","[[  2.35261567  -2.30081828  -0.04553961   0.15040352]
 [ 29.56038076 -21.67685769   0.           0.        ]]",[ 2.68407781 -0.65316642]
9,-0.122529201911,[-0.4976469  -0.16372149],[ 1.84045482 -0.71277219],-1.51613,"[-1.81091185 -0.38729368  0.34311975 -0.64137464 -0.4038822   1.30857938
  0.21206351 -2.76776289  0.22117349 -0.95419125  0.        ]","[[  2.97769747  -2.75597279  -0.04553961   0.15040352]
 [ 32.93642783 -23.83155699   0.           0.        ]]",[ 1.61165218 -0.27985872]
10,-0.150789251833,[-0.4976469  -0.16372149],[ 1.65162444 -0.66860557],-1.68856,"[-1.63598129 -0.49712994 -0.6829031   0.94361344 -0.403882    1.30857791
  0.31022313 -0.73972335  0.20398183 -1.23707775  0.        ]","[[  3.66962146  -3.17014039  -0.04553961   0.15040352]
 [ 36.24506786  -8.44693298   0.           0.        ]]",[ 2.22428134 -1.44277502]
11,-0.152390766562,[-0.4976469  -0.16372149],[ 1.60878921 -0.78195822],-1.48936,"[-0.80644511 -0.49612368 -1.38395118  1.01348699 -0.40388181  1.30857643
  0.40641429  0.77337162  0.21848023 -1.24584288  0.        ]","[[  4.42705517  -3.1879934   -0.04553961   0.15040352]
 [ 39.48735816   3.03134723   0.           0.        ]]",[ 0.54251631  0.30107977]
12,-0.148312133062,[-0.4976469  -0.16372149],[ 1.65154839 -0.90018481],-1.28475,"[ 0.30002368 -0.49701524 -1.2442475   0.71004966 -0.40388161  1.30857495
  0.44695058  0.96249594  0.09839192 -1.25375639  0.        ]","[[  5.23051166  -3.11049861  -0.04553961   0.15040352]
 [ 40.85370862   4.46604218   0.           0.        ]]",[ 1.75680432 -2.15476177]
