timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139513327794,[ 0.01429422 -0.08344412],[ 0.27059165 -0.72921187],-0.729197,"[-0.61258706 -0.78513752  1.38737522  0.85990213 -1.3365771  -0.0356463
  0.17121081  0.28253098  0.7024562  -0.05062582  0.        ]","[[  1.82126448e+00  -3.25775039e+00  -1.51053873e-01  -5.71591414e-03]
 [  9.85526752e+00  -4.28885867e-02   0.00000000e+00   0.00000000e+00]]",[-1.44260258 -1.94314707]
11,-0.14973287866,[ 0.01429422 -0.08344412],[ 0.28122663 -0.77801877],-0.692173,"[-0.81462067 -0.79207358  1.3108447   0.69900092 -1.33656387 -0.03564617
 -0.16951612  0.91225122  0.7723347  -0.04299691  0.        ]","[[ 1.97669064 -3.19077543 -0.15105387 -0.00571591]
 [ 5.7010991   4.64946947  0.          0.        ]]",[ 0.86466642 -0.20922905]
12,-0.159771822925,[ 0.01429422 -0.08344412],[ 0.27688295 -0.76494324],-0.753348,"[-0.99401538 -0.79270709  1.2070714   0.49021196 -1.33655064 -0.03564604
  0.10202059  0.81006152  0.84134032 -0.00474111  0.        ]","[[  2.12392888e+00  -3.10415072e+00  -1.51053873e-01  -5.71591414e-03]
 [  9.01168208e+00   3.88804643e+00   0.00000000e+00   0.00000000e+00]]",[-0.90246665  0.27391951]
13,-0.167631559059,[ 0.01429422 -0.08344412],[ 0.28326854 -0.78840685],-0.754157,"[-1.15288932 -0.78374003  1.07971269  0.27912285 -1.33653741 -0.03564592
 -0.20568275  0.94526194  0.89366948  0.05642858  0.        ]","[[ 2.26652235 -3.01628142 -0.15105387 -0.00571591]
 [ 5.26016353  4.89552795  0.          0.        ]]",[-0.59281113 -0.63450531]
14,-0.1726040249,[ 0.01429422 -0.08344412],[ 0.28299484 -0.78209668],-0.75137,"[-1.23497498 -0.76928995  0.99698905  0.10845635 -1.33652418 -0.03564579
 -0.40674682  0.59507124  0.92408428  0.11455286  0.        ]","[[ 2.34713006 -2.94455176 -0.15105387 -0.00571591]
 [ 2.80878459  2.28613483  0.          0.        ]]",[-0.00924251 -0.4845491 ]
15,-0.173843382615,[ 0.01429422 -0.08344412],[ 0.2800619  -0.76690614],-0.743752,"[-1.28765107 -0.76247623  0.93616133  0.04710442 -1.33651096 -0.03564566
 -0.41431448  0.33151222  0.93013109  0.14187967  0.        ]","[[ 2.40237979 -2.91853323 -0.15105387 -0.00571591]
 [ 2.71649949  0.32226285  0.          0.        ]]",[ 0.63672306 -0.78923938]
16,-0.171476902254,[ 0.01429422 -0.08344412],[ 0.26953486 -0.72268128],-0.740592,"[-1.35762105 -0.7690236   0.84367681  0.10598282 -1.33649773 -0.03564554
 -0.21196051 -0.0887227   0.91451185  0.13586091  0.        ]","[[ 2.48146256 -2.94350564 -0.15105387 -0.00571591]
 [ 5.18356014 -2.80906501  0.          0.        ]]",[ 0.75573813 -0.97105096]
17,-0.167207926829,[ 0.01429422 -0.08344412],[ 0.25862062 -0.68659443],-0.741495,"[-1.45955881 -0.78408257  0.67568637  0.28466302 -1.33648451 -0.03564541
  0.02505041 -0.08524056  0.88752555  0.11058317  0.        ]","[[  2.61412515e+00  -3.01859704e+00  -1.51053873e-01  -5.71591414e-03]
 [  8.07315406e+00  -2.78312065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36167545 -1.75208201]
18,-0.16439677242,[ 0.01429422 -0.08344412],[ 0.2532838  -0.68300742],-0.737094,"[-1.56149417 -0.78645295  0.43501921  0.32424802 -1.33647128 -0.03564528
  0.12940721  0.3235924   0.86911643  0.10018071  0.        ]","[[  2.78835405e+00  -3.03512431e+00  -1.51053873e-01  -5.71591414e-03]
 [  9.34545395e+00   2.63232614e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18678608 -1.05411457]
19,-0.163106405589,[ 0.01429422 -0.08344412],[ 0.24595596 -0.66785914],-0.732733,"[-1.62861659 -0.78502546  0.15084559  0.29984737 -1.33645805 -0.03564516
  0.17489174  0.36485638  0.85806435  0.12703956  0.        ]","[[  2.98082712e+00  -3.02494130e+00  -1.51053873e-01  -5.71591414e-03]
 [  9.89999674e+00   5.70713498e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69785524 -3.40201167]
20,-0.160552707415,[ 0.01429422 -0.08344412],[ 0.23620377 -0.6428467 ],-0.700646,"[-1.64359361 -0.78353951 -0.19013989  0.27654419 -1.33644483 -0.03564503
  0.38544469  0.3398775   0.83799959  0.15191948  0.        ]","[[  3.20458276e+00  -3.01520496e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.24670112e+01   3.84599164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48677558 -1.60204858]
21,-0.156201191075,[ 0.01429422 -0.08344412],[ 0.2263139  -0.61624652],-0.687749,"[-1.56316482 -0.78259798 -0.61755703  0.2626984  -1.33643161 -0.0356449
  0.68995086  0.31589595  0.80598569  0.16941105  0.        ]","[[  3.49117146e+00  -3.00941455e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.61794876e+01   2.05915938e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84585194 -1.87927163]
22,-0.15007501568,[ 0.01429422 -0.08344412],[ 0.21862875 -0.60531843],-0.692299,"[-1.31990157 -0.78210087 -1.08300639  0.25565928 -1.33641838 -0.03564478
  0.93836671  0.30161914  0.76342762  0.17246536  0.        ]","[[  3.84514883e+00  -3.00646924e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.92081570e+01   9.95449424e-02   0.00000000e+00   0.00000000e+00]]",[-0.61355822 -0.80619136]
23,-0.143892354427,[ 0.01429422 -0.08344412],[ 0.22181199 -0.62838817],-0.650367,"[-0.94428713 -0.78182594 -1.42729668  0.25185969 -1.33640516 -0.03564465
  0.70791682  0.29625878  0.72289157  0.15761902  0.        ]","[[  4.20112322e+00  -3.00487912e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.63986454e+01   5.96123755e-02   0.00000000e+00   0.00000000e+00]]",[-0.3460833  -1.00019725]
24,-0.139176450712,[ 0.01429422 -0.08344412],[ 0.22897579 -0.6579572 ],-0.623912,"[-0.54523372 -0.78170653 -1.59222031  0.25025785 -1.33639193 -0.03564452
  0.5688937   0.29043317  0.69364827  0.13202602  0.        ]","[[  4.51209083e+00  -3.00420887e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.47037639e+01   1.62130498e-02   0.00000000e+00   0.00000000e+00]]",[-0.1385164  -0.70447049]
25,-0.135886209391,[ 0.01429422 -0.08344412],[ 0.23694906 -0.68850261],-0.669531,"[-0.15457689 -0.78161805 -1.61720094  0.24909177 -1.33637871 -0.0356444
  0.5000317   0.29168146  0.6742992   0.10062351  0.        ]","[[  4.79774304e+00  -3.00372103e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.38642550e+01   2.55226477e-02   0.00000000e+00   0.00000000e+00]]",[-1.51074374 -0.96790527]
26,-0.134202858851,[ 0.01429422 -0.08344412],[ 0.24657261 -0.72191823],-0.574738,"[ 0.1608336  -0.78158815 -1.54505621  0.24873909 -1.33636549 -0.03564427
  0.15276126  0.28789128  0.66504898  0.07108944  0.        ]","[[  5.03254951e+00  -3.00357375e+00  -1.51053873e-01  -5.71591414e-03]
 [  9.63050124e+00  -2.71019164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42062834  0.1903282 ]
27,-0.132926660904,[ 0.01429422 -0.08344412],[ 0.25079605 -0.74383116],-0.601754,"[ 0.44737399 -0.7802517  -1.39679055  0.23081206 -1.33635227 -0.03564414
  0.46188182  0.38907199  0.65801458  0.03663973  0.        ]","[[  5.26297181e+00  -2.99606372e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.33991673e+01   7.51209420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58964297  0.49952248]
28,-0.131811749959,[ 0.01429422 -0.08344412],[ 0.26350808 -0.78884912],-0.592811,"[ 0.75115766 -0.77317957 -1.11506986  0.14820299 -1.33633905 -0.03564402
  0.63161666  0.65255581  0.65073017 -0.02675949  0.        ]","[[  5.55171777e+00  -2.96134158e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.54685213e+01   2.71447288e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55147899 -0.65752439]
29,-0.13601722417,[ 0.01429422 -0.08344412],[ 0.27008739 -0.79878831],-0.71834,"[ 1.00191568 -0.76648646 -0.66864251  0.08282959 -1.33632582 -0.03564389
  0.931239    0.29598042  0.67576368 -0.09478831  0.        ]","[[  5.89773883e+00  -2.93370947e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.91214229e+01   5.76152870e-02   0.00000000e+00   0.00000000e+00]]",[-1.20979422 -1.67333538]
30,-0.142315798713,[ 0.01429422 -0.08344412],[ 0.27640122 -0.80344069],-0.74149,"[ 1.10126764 -0.77556172 -0.16494706  0.17421173 -1.3363126  -0.03564376
  0.57541875 -0.2355771   0.71881323 -0.09444646  0.        ]","[[  6.23664339e+00  -2.97229550e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.47834986e+01  -3.90304760e+00   0.00000000e+00   0.00000000e+00]]",[-1.18274497  0.32459297]
31,-0.144830160632,[ 0.01429422 -0.08344412],[ 0.29138541 -0.85303807],-0.708908,"[ 1.07355404 -0.78479157  0.21961906  0.2968959  -1.33629938 -0.03564364
  0.22666607  0.19420615  0.73787574 -0.06540023  0.        ]","[[  6.48965384e+00  -3.02371182e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.05317253e+01  -7.00720865e-01   0.00000000e+00   0.00000000e+00]]",[-0.30267861 -1.4245048 ]
32,-0.147927270414,[ 0.01429422 -0.08344412],[ 0.29977545 -0.87456137],-0.730259,"[ 0.9926312  -0.78477354  0.50577495  0.29667555 -1.33628616 -0.03564351
  0.11126933  0.33658163  0.75847722 -0.07440813  0.        ]","[[  6.68617325e+00  -3.02362027e+00  -1.51053873e-01  -5.71591414e-03]
 [  9.12488716e+00   3.60127268e-01   0.00000000e+00   0.00000000e+00]]",[-0.780707   -2.70351879]
33,-0.150909337785,[ 0.01429422 -0.08344412],[ 0.30670774 -0.88938546],-0.697115,"[ 0.8981094  -0.78357208  0.70878775  0.27790492 -1.33627294 -0.03564338
 -0.15709254  0.33657217  0.77831533 -0.08239174  0.        ]","[[  6.83584508e+00  -3.01577776e+00  -1.51053873e-01  -5.71591414e-03]
 [  5.85319565e+00   3.60066699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65924676 -1.85137285]
34,-0.153746586578,[ 0.01429422 -0.08344412],[ 0.30563349 -0.8802762 ],-0.704001,"[ 0.784132   -0.78263927  0.8849755   0.26412429 -1.33625972 -0.03564325
  0.0475019   0.3172854   0.79749406 -0.08502404  0.        ]","[[  6.97793480e+00  -3.01001530e+00  -1.51053873e-01  -5.71591414e-03]
 [  8.34746467e+00   2.16371359e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11428397 -0.54096228]
35,-0.157428867434,[ 0.01429422 -0.08344412],[ 0.30120194 -0.86139357],-0.713398,"[ 0.58286824 -0.78202235  1.10358495  0.25535744 -1.33624651 -0.03564313
  0.35871063  0.30759868  0.82289564 -0.08038223  0.        ]","[[  7.18295089e+00  -3.00634726e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.21414997e+01   1.44205300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70331791 -2.61269775]
36,-0.161575027398,[ 0.01429422 -0.08344412],[ 0.29541236 -0.83743799],-0.703961,"[ 0.2668397  -0.78173185  1.31278334  0.25134402 -1.33623329 -0.035643
  0.56740576  0.29404762  0.85201384 -0.06425999  0.        ]","[[  7.45130841e+00  -3.00466765e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.46857749e+01   4.32461842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71931492 -2.16089313]
37,-0.16549416527,[ 0.01429422 -0.08344412],[ 0.28508702 -0.79520237],-0.742304,"[-0.17272915 -0.78164254  1.43107815  0.25016244 -1.33622007 -0.03564287
  0.86832008  0.28989561  0.87978579 -0.03312024  0.        ]","[[  7.78183178e+00  -3.00417337e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.83543366e+01   1.23184187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95368677  0.36324708]
38,-0.169670681662,[ 0.01429422 -0.08344412],[ 0.27297318 -0.75525051],-0.772653,"[-0.71615694 -0.77898017  1.35295301  0.21513805 -1.33620685 -0.03564275
  1.148236    0.48295361  0.90841615  0.02104215  0.        ]","[[  8.18315844e+00  -2.98949463e+00  -1.51053873e-01  -5.71591414e-03]
 [  2.17669498e+01   1.45077970e+00   0.00000000e+00   0.00000000e+00]]",[-1.0669766   0.46820069]
39,-0.173173236112,[ 0.01429422 -0.08344412],[ 0.2688303  -0.74950415],-0.777744,"[-1.17864662 -0.76858846  1.05509584  0.10278386 -1.33619363 -0.03564262
  0.78811961  0.72792343  0.9284259   0.10718289  0.        ]","[[  8.57444939e+00  -2.94216557e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.73767660e+01   3.27603676e+00   0.00000000e+00   0.00000000e+00]]",[-1.79554169 -0.35604008]
40,-0.172717284344,[ 0.01429422 -0.08344412],[ 0.26329523 -0.72628665],-0.730742,"[-1.44651391 -0.75439277  0.70000419 -0.01643968 -1.33618042 -0.03564249
  0.43512423  0.53001284  0.91634075  0.19320248  0.        ]","[[  8.87880719e+00  -2.89143964e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.30733685e+01   1.80145977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99663157 -1.55669887]
41,-0.166832364743,[ 0.01429422 -0.08344412],[ 0.24240737 -0.65171659],-0.723178,"[-1.60443131 -0.75563793  0.28068945 -0.00696654 -1.3361672  -0.03564237
  0.73755063 -0.0061536   0.87066962  0.22718512  0.        ]","[[  9.17726685e+00  -2.89549244e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.67603330e+01  -2.19340653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10028008 -1.46952162]
42,-0.159215778012,[ 0.01429422 -0.08344412],[ 0.21889535 -0.57766652],-0.714568,"[-1.6357295  -0.77682727 -0.28311906  0.18930904 -1.33615398 -0.03564224
  1.03509105 -0.53169496  0.82453874  0.18493165  0.        ]","[[  9.54886860e+00  -2.97864813e+00  -1.51053873e-01  -5.71591414e-03]
 [  2.03877696e+01  -6.10911146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66046295 -0.28140358]
43,-0.154523651381,[ 0.01429422 -0.08344412],[ 0.21607055 -0.59095794],-0.694799,"[-1.44066328 -0.78661743 -0.89827826  0.32923174 -1.33614077 -0.03564211
  1.21649738  0.23546978  0.79649605  0.15228992  0.        ]","[[  9.97881494e+00  -3.03720743e+00  -1.51053873e-01  -5.71591414e-03]
 [  2.25994427e+01  -3.93152694e-01   0.00000000e+00   0.00000000e+00]]",[-0.07376784 -0.85909848]
44,-0.147349089676,[ 0.01429422 -0.08344412],[ 0.21584427 -0.61243343],-0.643006,"[-1.01601808 -0.78579545 -1.37925253  0.31466864 -1.33612755 -0.03564199
  1.15583545  0.37120833  0.74730807  0.15170131  0.        ]","[[  1.04233852e+01  -3.03113340e+00  -1.51053873e-01  -5.71591414e-03]
 [  2.18600229e+01   6.18208942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27262319  0.01628638]
45,-0.139720080835,[ 0.01429422 -0.08344412],[ 0.22306678 -0.64816529],-0.616345,"[-0.44788783 -0.78380782 -1.61015592  0.28231596 -1.33611434 -0.03564186
  1.20886609  0.38275021  0.69808034  0.12477369  0.        ]","[[  1.08670735e+01  -3.01762397e+00  -1.51053873e-01  -5.71591414e-03]
 [  2.25066553e+01   7.04215652e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30556307 -0.18266469]
46,-0.134600080922,[ 0.01429422 -0.08344412],[ 0.23371319 -0.68982518],-0.679331,"[ 0.17275114 -0.78224901 -1.54059317  0.25925949 -1.33610112 -0.03564173
  1.27154167  0.3299225   0.667637    0.07152734  0.        ]","[[  1.13248744e+01  -3.00798270e+00  -1.51053873e-01  -5.71591414e-03]
 [  2.32708869e+01   3.10623017e-01   0.00000000e+00   0.00000000e+00]]",[-1.65087283 -1.60633384]
47,-0.133963224956,[ 0.01429422 -0.08344412],[ 0.25115392 -0.74626273],-0.65156,"[ 0.66555885 -0.78168029 -1.2121244   0.25129508 -1.33608791 -0.03564161
  0.9089798   0.29809064  0.66548391  0.01488679  0.        ]","[[  1.17459449e+01  -3.00464972e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.88509015e+01   7.34634588e-02   0.00000000e+00   0.00000000e+00]]",[-0.39920288  0.61181272]
48,-0.135599942061,[ 0.01429422 -0.08344412],[ 0.27029875 -0.81045431],-0.648261,"[ 0.95805766 -0.77684911 -0.77669931  0.18987167 -1.3360747  -0.03564148
  0.74872315  0.62305169  0.67569029 -0.04901935  0.        ]","[[  1.21033613e+01  -2.97888788e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.68972355e+01   2.49465122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26624774  0.0653132 ]
49,-0.141859640591,[ 0.01429422 -0.08344412],[ 0.28893948 -0.85360736],-0.730844,"[ 1.09323763 -0.76460303 -0.27358217  0.0667338  -1.33606148 -0.03564135
  0.8077427   0.65116641  0.71261352 -0.12680219  0.        ]","[[  1.24485258e+01  -2.92689304e+00  -1.51053873e-01  -5.71591414e-03]
 [  1.76168097e+01   2.70414776e+00   0.00000000e+00   0.00000000e+00]]",[-0.74311084 -0.40791341]
