timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131446445575,"[[-0.09482887 -3.07767544  0.12075276 -0.02122411]
 [-8.15416006 -9.5888449   0.          0.        ]]",[-0.03683144 -1.13675332],-1.37137,"[ 0.95476704 -0.48382104 -0.03726334  0.59429341  1.04170667 -0.18323508
 -0.99271233 -0.88359108 -1.15877595  0.11341529  0.        ]",[-0.52841365 -0.19138706],[-0.18376687 -1.82414811]
11,-0.132639697146,"[[-0.26358639 -3.12841754  0.12075276 -0.02122411]
 [-8.71984293  1.33535256  0.          0.        ]]",[ 0.51564699 -1.3470583 ],-1.35179,"[ 0.91150111 -0.48679834 -0.29880426  0.79882214  1.04170596 -0.18323501
 -1.00889724  0.55086285 -1.15486286  0.24185075  0.        ]",[-0.52841365 -0.19138706],[-0.05273546 -1.57717106]
12,-0.133712025021,"[[-0.43834542 -3.0856373   0.12075276 -0.02122411]
 [-8.75596855  2.28178139  0.          0.        ]]",[ 0.78302538 -1.38268471],-1.36104,"[ 0.82509096 -0.48454692 -0.55725317  0.62635455  1.04170526 -0.18323495
 -1.00993022  0.67513793 -1.16668419  0.21458372  0.        ]",[-0.52841365 -0.19138706],[ 0.04425705 -2.20984126]
13,-0.135701866833,"[[-0.60996776 -3.0472648   0.12075276 -0.02122411]
 [-8.40742954  1.49935392  0.          0.        ]]",[ 0.97343135 -1.39179182],-1.37538,"[ 0.70155462 -0.48016021 -0.79126316  0.47199876  1.04170455 -0.18323489
 -0.99995702  0.57239725 -1.18357496  0.19888361  0.        ]",[-0.52841365 -0.19138706],[ 0.94437257 -3.31745077]
14,-0.137408017942,"[[-0.73893158 -3.02480246  0.12075276 -0.02122411]
 [-4.50196649  0.79505468  0.          0.        ]]",[ 0.96379626 -1.41309047],-1.54447,"[ 0.58566585 -0.47655598 -0.94998927  0.38188758  1.04170384 -0.18323483
 -0.88821166  0.47991561 -1.19665783  0.19693044  0.        ]",[-0.52841365 -0.19138706],[ 1.20964316  0.58991301]
15,-0.139821400385,"[[-0.78835079 -2.98562149  0.12075276 -0.02122411]
 [-0.45344991  3.11530652  0.          0.        ]]",[ 0.92726898 -1.48421431],-1.55079,"[ 0.53645683 -0.46844415 -1.00627284  0.2253017   1.04170314 -0.18323477
 -0.77237331  0.78458727 -1.21722755  0.1730878   0.        ]",[-0.52841365 -0.19138706],[ 1.35997579 -1.15464953]
16,-0.140715621119,"[[-0.75760672 -2.96366032  0.12075276 -0.02122411]
 [ 3.51463476 -0.90578723  0.          0.        ]]",[ 0.65992546 -1.42841482],-1.50502,"[ 0.56736892 -0.46288654 -0.97156976  0.13793965  1.04170243 -0.18323471
 -0.65883638  0.25657764 -1.22587488  0.1500096   0.        ]",[-0.52841365 -0.19138706],[ 0.27789958 -1.32884634]
17,-0.137216919553,"[[-0.6769738  -3.01169053  0.12075276 -0.02122411]
 [ 4.54527511 -2.67896549  0.          0.        ]]",[ 0.39069396 -1.38249803],-1.48878,"[ 0.64367346 -0.47409877 -0.87577631  0.32939363  1.04170173 -0.18323464
 -0.62934695  0.02374165 -1.19642588  0.1854851   0.        ]",[-0.52841365 -0.19138706],[ 1.15074993 -0.44569033]
18,-0.135982043817,"[[-0.54724456 -3.02869798  0.12075276 -0.02122411]
 [ 8.41471788  0.17746371  0.          0.        ]]",[ 0.07336384 -1.44544244],-1.44283,"[ 0.75093834 -0.47723501 -0.70846556  0.39749909  1.04170102 -0.18323458
 -0.51863246  0.39881925 -1.18810241  0.17565174  0.        ]",[-0.52841365 -0.19138706],[ 1.03938878 -1.36099766]
19,-0.134368970179,"[[ -0.34089653  -3.02084768   0.12075276  -0.02122411]
 [ 12.20743812   0.45283448   0.           0.        ]]",[-0.3408829 -1.4477632],-1.4048,"[ 0.87836934 -0.47584145 -0.41515581  0.36604524  1.04170032 -0.18323452
 -0.41011323  0.43497803 -1.17885503  0.14176364  0.        ]",[-0.52841365 -0.19138706],[-1.53698331 -0.89651924]
20,-0.131984494734,"[[-0.13889743 -3.01295119  0.12075276 -0.02122411]
 [ 8.00647125  0.31698811  0.          0.        ]]",[-0.35120106 -1.41219294],-1.39468,"[ 0.94736508 -0.47434569 -0.1062712   0.33443652  1.04169961 -0.18323446
 -0.53031306  0.41713988 -1.16288358  0.11182692  0.        ]",[-0.52841365 -0.19138706],[-0.64404943 -2.99550162]
21,-0.130033007326,"[[-0.00594315 -3.00825407  0.12075276 -0.02122411]
 [ 5.29798391  0.16450919  0.          0.        ]]",[-0.37854409 -1.39096308],-1.45188,"[ 0.96120738 -0.47341121  0.10268087  0.31564964  1.04169891 -0.1832344
 -0.60780933  0.3971177  -1.14907589  0.09511152  0.        ]",[-0.52841365 -0.19138706],[ 0.51344348 -1.77064999]
22,-0.128019163049,"[[ 0.11936064 -3.00592003  0.12075276 -0.02122411]
 [ 7.22596983  0.07821394  0.          0.        ]]",[-0.57073516 -1.39312482],-1.46288,"[ 0.95098655 -0.47293438  0.29982574  0.30631863  1.0416982  -0.18323434
 -0.55264462  0.38578612 -1.13444891  0.08366866  0.        ]",[-0.52841365 -0.19138706],[-0.2439442  -0.80767689]
23,-0.125760443382,"[[ 0.25275412 -3.00463349  0.12075276 -0.02122411]
 [ 6.11707373  0.04940623  0.          0.        ]]",[-0.60273904 -1.37985063],-1.45748,"[ 0.91547892 -0.47266794  0.50639029  0.30117648  1.0416975  -0.18323428
 -0.58437265  0.38200323 -1.1178234   0.07521525  0.        ]",[-0.52841365 -0.19138706],[-0.2076707  -1.46046717]
24,-0.123793923701,"[[ 0.36563089 -3.00410321  0.12075276 -0.02122411]
 [ 5.17374713  0.01169512  0.          0.        ]]",[-0.61080736 -1.37025797],-1.4813,"[ 0.8660445  -0.47255729  0.67585491  0.29905724  1.04169679 -0.18323421
 -0.61136331  0.37705123 -1.10324027  0.07070988  0.        ]",[-0.52841365 -0.19138706],[-0.89440379 -0.93277837]
25,-0.12261610079,"[[ 0.43254815 -3.00391869  0.12075276 -0.02122411]
 [ 1.53012146  0.0068448   0.          0.        ]]",[-0.49774736 -1.36097836],-1.49857,"[ 0.82860703 -0.47251856  0.7730659   0.29831978  1.04169608 -0.18323415
 -0.71561621  0.3764142  -1.09447214  0.06912337  0.        ]",[-0.52841365 -0.19138706],[-0.76455617 -1.02560356]
26,-0.122615389866,"[[  4.32474784e-01  -3.00388994e+00   1.20752759e-01  -2.12241132e-02]
 [ -1.52726911e+00  -1.46920783e-03   0.00000000e+00   0.00000000e+00]]",[-0.35143876 -1.34642768],-1.5028,"[ 0.82865085 -0.47251237  0.77296046  0.29820478  1.04169538 -0.18323409
 -0.8030954   0.37532234 -1.09446671  0.06909728  0.        ]",[-0.52841365 -0.19138706],[-0.19585765 -1.23577178]
27,-0.123282852571,"[[  3.94452341e-01  -3.00392972e+00   1.20752759e-01  -2.12241132e-02]
 [ -2.27249176e+00  -2.00686185e-03   0.00000000e+00   0.00000000e+00]]",[-0.29415882 -1.33925962],-1.47767,"[ 0.85064772 -0.47252049  0.71805809  0.29836363  1.04169467 -0.18323403
 -0.82441764  0.37525161 -1.09943788  0.06986462  0.        ]",[-0.52841365 -0.19138706],[ 0.3931133  -2.22201066]
28,-0.12379668486,"[[  3.65070240e-01  -3.00396286e+00   1.20752759e-01  -2.12241132e-02]
 [ -6.71055078e-01  -1.27694309e-03   0.00000000e+00   0.00000000e+00]]",[-0.35216033 -1.34420455],-1.49413,"[ 0.86633107 -0.47252723  0.67502767  0.29849597  1.04169397 -0.18323397
 -0.77859611  0.37534731 -1.1032603   0.07061429  0.        ]",[-0.52841365 -0.19138706],[ 0.29883886 -1.04992837]
29,-0.123822344021,"[[  3.63653752e-01  -3.00398187e+00   1.20752759e-01  -2.12241132e-02]
 [  5.25419025e-01  -6.68853517e-04   0.00000000e+00   0.00000000e+00]]",[-0.40908062 -1.34988379],-1.48419,"[ 0.86705745 -0.47253101  0.67294032  0.29857184  1.04169326 -0.18323391
 -0.74436159  0.37542702 -1.10344996  0.07066897  0.        ]",[-0.52841365 -0.19138706],[ 0.54981126 -1.49783763]
30,-0.123261505954,"[[  3.95898935e-01  -3.00399137e+00   1.20752759e-01  -2.12241132e-02]
 [  2.69187962e+00  -3.18764625e-04   0.00000000e+00   0.00000000e+00]]",[-0.52846426 -1.36255121],-1.49497,"[ 0.84984432 -0.47253281  0.72016244  0.2986097   1.04169256 -0.18323385
 -0.68237336  0.37547285 -1.0992753   0.06988613  0.        ]",[-0.52841365 -0.19138706],[-0.5181904  -0.39458842]
31,-0.122652112569,"[[ 0.42861685 -3.00335378  0.12075276 -0.02122411]
 [ 0.58692601  0.04421712  0.          0.        ]]",[-0.44801623 -1.35677838],-1.48911,"[ 0.83096711 -0.47239913  0.76743039  0.29606183  1.04169185 -0.18323378
 -0.74260103  0.38132074 -1.09474635  0.06874408  0.        ]",[-0.52841365 -0.19138706],[-1.57400833 -1.91593509]
32,-0.123132016796,"[[ 0.40051393 -3.00320093  0.12075276 -0.02122411]
 [-3.38398485 -0.01176383  0.          0.        ]]",[-0.24457252 -1.33444536],-1.49903,"[ 0.84726645 -0.47236685  0.72686967  0.29545098  1.04169115 -0.18323372
 -0.85621837  0.37396971 -1.09832575  0.06909087  0.        ]",[-0.52841365 -0.19138706],[-0.55713145 -1.057103  ]
33,-0.124701934081,"[[ 0.31137441 -3.00349888  0.12075276 -0.02122411]
 [-5.52283883 -0.01464835  0.          0.        ]]",[-0.08241576 -1.31686926],-1.45696,"[ 0.89198196 -0.47242919  0.59515946  0.29664142  1.04169044 -0.18323366
 -0.91741585  0.37359081 -1.10999333  0.0718584   0.        ]",[-0.52841365 -0.19138706],[-0.25656678 -3.09332803]
34,-0.126749382085,"[[ 0.19182253 -3.00373895  0.12075276 -0.02122411]
 [-6.42932826 -0.00919209  0.          0.        ]]",[ 0.03011566 -1.31648993],-1.51943,"[ 0.9348144  -0.47247929  0.41268164  0.29760061  1.04168973 -0.1832336
 -0.94335224  0.37430713 -1.12514761  0.0773541   0.        ]",[-0.52841365 -0.19138706],[-0.09580584  0.60309441]
35,-0.128265394648,"[[ 0.06070822 -2.97996118  0.12075276 -0.02122411]
 [-6.68126138  2.37901111  0.          0.        ]]",[ 0.28867736 -1.36455345],-1.50113,"[ 0.95857308 -0.46707729  0.20771964  0.20275159  1.04168903 -0.18323354
 -0.95056009  0.68790327 -1.13685588  0.06258859  0.        ]",[-0.52841365 -0.19138706],[-0.20995411 -0.78564195]
36,-0.130572699474,"[[-0.07993156 -2.96406532  0.12075276 -0.02122411]
 [-7.38038976 -0.77889839  0.          0.        ]]",[ 0.35061914 -1.30737352],-1.45918,"[ 0.95662754 -0.46299178 -0.01386296  0.13954472  1.04168832 -0.18323348
 -0.97056332  0.27323602 -1.1541891   0.05794442  0.        ]",[-0.52841365 -0.19138706],[-0.37626683 -2.10226943]
37,-0.133274448292,"[[-0.2410221  -3.01008407  0.12075276 -0.02122411]
 [-8.72413909 -2.63396964  0.          0.        ]]",[ 0.49230587 -1.27248645],-1.44313,"[ 0.91960058 -0.47377618 -0.26435248  0.32296619  1.04168762 -0.18323341
 -1.00901074  0.02964532 -1.17154342  0.1285713   0.        ]",[-0.52841365 -0.19138706],[ 0.26863166 -1.44020464]
38,-0.134837107264,"[[-0.40309929 -3.02777563  0.12075276 -0.02122411]
 [-7.48772907  0.10747488  0.          0.        ]]",[ 0.67844582 -1.34852648],-1.44557,"[ 0.84580716 -0.47707241 -0.50652688  0.39380046  1.04168691 -0.18323335
 -0.97363329  0.38962627 -1.18117856  0.15672115  0.        ]",[-0.52841365 -0.19138706],[ 0.00321715 -0.68302277]
39,-0.13633683273,"[[-0.55123857 -3.02034677  0.12075276 -0.02122411]
 [-7.3267427   0.45905169  0.          0.        ]]",[ 0.86913365 -1.37210596],-1.49006,"[ 0.74792494 -0.47574564 -0.713845    0.3640375   1.04168621 -0.18323329
 -0.96902645  0.43579192 -1.19148642  0.1677873   0.        ]",[-0.52841365 -0.19138706],[ 1.72063675 -1.57014309]
40,-0.137467789134,"[[-0.65659332 -3.01264719  0.12075276 -0.02122411]
 [-3.22241159  0.30024216  0.          0.        ]]",[ 0.81766099 -1.40221429],-1.44437,"[ 0.66181198 -0.47428249 -0.85052971  0.33321841  1.0416855  -0.18323323
 -0.85159064  0.41493836 -1.19929603  0.17530272  0.        ]",[-0.52841365 -0.19138706],[ 0.79830746 -1.81774623]
41,-0.137911847424,"[[ -6.88688920e-01  -3.00815336e+00   1.20752759e-01  -2.12241132e-02]
 [  2.10651542e-03   1.58917907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71331048 -1.41941953],-1.42331,"[ 0.63301668 -0.47338706 -0.89011494  0.31524498  1.0416848  -0.18323317
 -0.75932859  0.3963808  -1.20256085  0.17609453  0.        ]",[-0.52841365 -0.19138706],[ 0.56770535 -2.55720587]
42,-0.137843535327,"[[-0.66609524 -3.00588701  0.12075276 -0.02122411]
 [ 2.24977136  0.07635993  0.          0.        ]]",[ 0.57419866 -1.4268198 ],-1.4001,"[ 0.65340773 -0.47292382 -0.86235325  0.30618458  1.04168409 -0.18323311
 -0.69501684  0.3855399  -1.20253319  0.17086906  0.        ]",[-0.52841365 -0.19138706],[ 0.25903149 -3.10238138]
43,-0.137432514745,"[[-0.61125671 -3.00482676  0.12075276 -0.02122411]
 [ 3.23081264  0.03470621  0.          0.        ]]",[ 0.45274824 -1.42482924],-1.43702,"[ 0.70047687 -0.47270435 -0.79293177  0.3019468   1.04168339 -0.18323305
 -0.66694643  0.38007017 -1.20022744  0.16200633  0.        ]",[-0.52841365 -0.19138706],[ 0.90324339 -2.23629769]
44,-0.136509079207,"[[-0.51140099 -3.00435292  0.12075276 -0.02122411]
 [ 6.74305529  0.01521766  0.          0.        ]]",[ 0.1306302  -1.43260145],-1.43698,"[ 0.77698739 -0.47260561 -0.65968659  0.30005304  1.04168268 -0.18323298
 -0.56645195  0.37751097 -1.19445913  0.14759026  0.        ]",[-0.52841365 -0.19138706],[-0.09746362 -1.35580488]
45,-0.135099636289,"[[-0.38175095 -3.00414761  0.12075276 -0.02122411]
 [ 6.22367961  0.00650253  0.          0.        ]]",[-0.01683217 -1.41650724],-1.46985,"[ 0.85756118 -0.47256262 -0.47541919  0.29923248  1.04168197 -0.18323292
 -0.58131237  0.37636644 -1.18510206  0.13039855  0.        ]",[-0.52841365 -0.19138706],[ 0.06256559 -0.46941357]
46,-0.133541285199,"[[-0.2560281  -3.00349792  0.12075276 -0.02122411]
 [ 6.34818942  0.04160939  0.          0.        ]]",[-0.17241293 -1.40654898],-1.43415,"[ 0.91428214 -0.47242655 -0.28728481  0.29663619  1.04168127 -0.18323286
 -0.57774957  0.38097621 -1.17435942  0.1148349   0.        ]",[-0.52841365 -0.19138706],[ 0.62441041 -2.07060539]
47,-0.131441280096,"[[-0.10552064 -3.00332587  0.12075276 -0.02122411]
 [ 8.69473711 -0.00912104  0.          0.        ]]",[-0.42487705 -1.40854657],-1.41985,"[ 0.95321134 -0.47239027 -0.05403607  0.29594863  1.04168056 -0.1832328
 -0.51060859  0.37431461 -1.15942387  0.09902395  0.        ]",[-0.52841365 -0.19138706],[-1.04381291 -1.63520369]
48,-0.129428116954,"[[ 0.02692228 -3.00357134  0.12075276 -0.02122411]
 [ 4.56332272 -0.01235639  0.          0.        ]]",[-0.38362688 -1.38308632],-1.4171,"[ 0.96069843 -0.47244156  0.15450055  0.29692938  1.04167986 -0.18323274
 -0.62881874  0.37388963 -1.14481399  0.08792741  0.        ]",[-0.52841365 -0.19138706],[-0.15844734 -2.82638988]
49,-0.128086912071,"[[ 0.11098805 -3.0037754   0.12075276 -0.02122411]
 [ 3.84564648 -0.00786095  0.          0.        ]]",[-0.42506886 -1.37646317],-1.50299,"[ 0.95235951 -0.4724841   0.28671059  0.29774467  1.04167915 -0.18323268
 -0.64935301  0.37447979 -1.13498431  0.08216579  0.        ]",[-0.52841365 -0.19138706],[-0.0149289   0.43792172]
