timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0886634482913,[-0.42942643 -0.15412943],[-0.50966048 -1.28081012],-0.706746,"[ 1.08179908 -0.50874277  0.0720773   0.54046191 -0.11378959 -0.83622106
 -0.66884012  0.64961572 -0.17227543  0.80091407  0.        ]","[[ 0.00673121 -3.06916517 -0.01156367 -0.09662171]
 [ 3.13915956  2.10728401  0.          0.        ]]",[-1.62771892 -2.46202201]
13,-0.0848416426755,[-0.42942643 -0.15412943],[-0.45681384 -1.24997187],-0.683718,"[ 1.08122948 -0.50444551  0.10582141  0.41731787 -0.11378953 -0.83622029
 -0.79507229  0.52923152 -0.16777848  0.76710801  0.        ]","[[ 0.02916549 -3.03643973 -0.01156367 -0.09662171]
 [-0.88232657  1.19726109  0.          0.        ]]",[ 0.22545887 -0.40264067]
14,-0.082960078715,[-0.42942643 -0.15412943],[-0.46502182 -1.24035835],-0.689198,"[ 1.08152755 -0.50140712  0.09301501  0.34971571 -0.11378946 -0.83621952
 -0.76650393  0.45551507 -0.16655461  0.75048381  0.        ]","[[ 0.02065028 -3.01842862 -0.01156367 -0.09662171]
 [ 0.02777392  0.64001543  0.          0.        ]]",[-0.65197528 -1.29554508]
15,-0.0822490002191,[-0.42942643 -0.15412943],[-0.38818315 -1.20979738],-0.682377,"[ 1.08181164 -0.49980405  0.05488065  0.31779868 -0.1137894  -0.83621874
 -0.84754882  0.40595368 -0.16824258  0.74428057  0.        ]","[[-0.00469958 -3.00991144 -0.01156367 -0.09662171]
 [-2.55415219  0.26536607  0.          0.        ]]",[-1.09473632 -2.58334854]
16,-0.0827207002499,[-0.42942643 -0.15412943],[-0.21144101 -1.14803731],-0.665538,"[ 1.0754611  -0.49911169 -0.08075369  0.30464563 -0.11378934 -0.83621797
 -0.97024147  0.38523277 -0.17743505  0.74867842  0.        ]","[[-0.09500022 -3.00639877 -0.01156367 -0.09662171]
 [-6.46288548  0.10873151  0.          0.        ]]",[ 0.01779156 -0.68757049]
17,-0.0839519031858,[-0.42942643 -0.15412943],[-0.06007382 -1.09266663],-0.666155,"[ 1.04710076 -0.49875688 -0.26968428  0.29804057 -0.11378927 -0.8362172
 -0.96401329  0.37971561 -0.18994904  0.75958459  0.        ]","[[-0.22226749 -3.00463421 -0.01156367 -0.09662171]
 [-6.2645025   0.0670273   0.          0.        ]]",[-0.36515199 -0.93275245]
18,-0.0856838582079,[-0.42942643 -0.15412943],[ 0.14719632 -1.03078353],-0.63799,"[ 0.99093114 -0.49860837 -0.46916691  0.29530493 -0.11378921 -0.83621643
 -1.00550078  0.37305286 -0.20212704  0.77461227  0.        ]","[[-0.36081889 -3.00390327 -0.01156367 -0.09662171]
 [-7.58623195  0.01666314  0.          0.        ]]",[ 0.34081347 -1.16431712]
19,-0.0876892373334,[-0.42942643 -0.15412943],[ 0.28164494 -0.99183673],-0.668138,"[ 0.91071361 -0.49858838 -0.65599608  0.29494293 -0.11378915 -0.83621565
 -0.95842919  0.37061912 -0.21221962  0.79188775  0.        ]","[[ -4.97497966e-01  -3.00380659e+00  -1.15636679e-02  -9.66217128e-02]
 [ -6.08667306e+00  -1.73256064e-03   0.00000000e+00   0.00000000e+00]]",[-0.78810692 -1.48169046]
20,-0.0901325908282,[-0.42942643 -0.15412943],[ 0.49770787 -0.94847679],-0.601704,"[ 0.79455606 -0.49860102 -0.84769439  0.29518162 -0.11378909 -0.83621488
 -1.05259213  0.37038038 -0.22094627  0.81294558  0.        ]","[[ -6.49329888e-01  -3.00387042e+00  -1.15636679e-02  -9.66217128e-02]
 [ -9.08652214e+00  -3.53557693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98405012 -2.15134852]
21,-0.092526086623,[-0.42942643 -0.15412943],[ 0.56958938 -0.94830084],-0.645687,"[ 0.66361918 -0.49861288 -1.00688444  0.29540611 -0.11378902 -0.83621411
 -0.92464645  0.37053521 -0.22656901  0.83368178  0.        ]","[[ -7.90164296e-01  -3.00393045e+00  -1.15636679e-02  -9.66217128e-02]
 [ -5.01050191e+00  -2.36342081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40797344 -0.64275584]
22,-0.0939427802486,[-0.42942643 -0.15412943],[ 0.61275738 -0.95074928],-0.626369,"[ 0.57704815 -0.4985427  -1.09098263  0.29412121 -0.11378896 -0.83621334
 -0.87082884  0.37414359 -0.22891369  0.84601078  0.        ]","[[-0.87317243 -3.00358714 -0.01156367 -0.09662171]
 [-3.29602553  0.02491521  0.          0.        ]]",[ 1.09370648 -0.8744925 ]
23,-0.0943726261233,[-0.42942643 -0.15412943],[ 0.56230158 -0.95548809],-0.61041,"[ 0.54912544 -0.49850027 -1.11528623  0.29334844 -0.1137889  -0.83621257
 -0.74449943  0.37107047 -0.22954115  0.84975628  0.        ]","[[ -8.98713446e-01  -3.00338068e+00  -1.15636679e-02  -9.66217128e-02]
 [  7.28512527e-01   1.68625560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90635309 -2.45605135]
24,-0.0935016349015,[-0.42942643 -0.15412943],[ 0.44504133 -0.96368217],-0.639632,"[ 0.60368823 -0.49853085 -1.06657164  0.29391573 -0.11378884 -0.83621179
 -0.63230949  0.36934839 -0.22839401  0.84215499  0.        ]","[[-0.84828317 -3.00353232 -0.01156367 -0.09662171]
 [ 4.30260425 -0.01132976  0.          0.        ]]",[ 0.89773617 -1.0781723 ]
25,-0.0914341691879,[-0.42942643 -0.15412943],[ 0.25248253 -0.99452168],-0.659704,"[ 0.72454245 -0.49857263 -0.93839633  0.29468953 -0.11378877 -0.83621102
 -0.52341148  0.36971315 -0.22444132  0.82419365  0.        ]","[[-0.72742327 -3.00373915 -0.01156367 -0.09662171]
 [ 7.77182554 -0.00857067  0.          0.        ]]",[ 0.83491415  0.09187933]
26,-0.0880076778922,[-0.42942643 -0.15412943],[-0.00728485 -1.05801642],-0.703539,"[ 0.88070395 -0.49785479 -0.71198218  0.28166117 -0.11378871 -0.83621025
 -0.42447646  0.41788715 -0.21607943  0.79449065  0.        ]","[[ -0.54036345  -3.00025685  -0.01156367  -0.09662171]
 [ 10.92365131   0.35559305   0.           0.        ]]",[-1.27523615 -1.55249231]
27,-0.0863294256873,[-0.42942643 -0.15412943],[-0.11977962 -1.086079  ],-0.671178,"[ 0.98944169 -0.49960352 -0.47333218  0.31402667 -0.11378865 -0.83620948
 -0.55554554  0.33994963 -0.20132055  0.78031595  0.        ]","[[-0.36378561 -3.00890477 -0.01156367 -0.09662171]
 [ 6.74809149 -0.23355822  0.          0.        ]]",[ 0.09416127 -0.55134835]
28,-0.0844833799706,[-0.42942643 -0.15412943],[-0.30714992 -1.15850449],-0.6822,"[ 1.04578835 -0.49959048 -0.27577083  0.31378372 -0.11378859 -0.8362087
 -0.54803552  0.38703895 -0.19000888  0.76425666  0.        ]","[[-0.22642336 -3.00883995 -0.01156367 -0.09662171]
 [ 6.98733048  0.12240555  0.          0.        ]]",[ 1.00131757  0.89142569]
29,-0.0784097726496,[-0.42942643 -0.15412943],[-0.60153306 -1.31281257],-0.698736,"[ 1.08016742 -0.49112433 -0.01073198  0.172472   -0.11378852 -0.83620793
 -0.42809241  0.85367868 -0.1695824   0.71049208  0.        ]","[[ -0.04833839  -2.97099965  -0.01156367  -0.09662171]
 [ 10.80841895   3.64987656   0.           0.        ]]",[-0.77830527 -0.65306113]
30,-0.0725408616381,[-0.42942643 -0.15412943],[-0.73977137 -1.32867002],-0.71371,"[  1.06901657e+00  -4.77916169e-01   2.64087971e-01   7.37373617e-04
  -1.13788460e-01  -8.36207160e-01  -5.31541254e-01   5.02034521e-01
  -1.31831615e-01   6.55770470e-01   0.00000000e+00]","[[ 0.13476363 -2.92467243 -0.01156367 -0.09662171]
 [ 7.51277869  0.99169946  0.          0.        ]]",[-0.10600362 -0.087869  ]
31,-0.0712496707191,[-0.42942643 -0.15412943],[-0.86199343 -1.37168729],-0.71766,"[ 1.02710806 -0.47258164  0.47672473 -0.05872602 -0.1137884  -0.83620639
 -0.5493843   0.45341446 -0.0992306   0.63903623  0.        ]","[[ 0.27931577 -2.90852599 -0.01156367 -0.09662171]
 [ 6.94433063  0.62416879  0.          0.        ]]",[ 0.32053162 -1.21180685]
32,-0.07431368673,[-0.42942643 -0.15412943],[-0.96272111 -1.36982417],-0.752319,"[ 0.95357505 -0.48140061  0.68849775  0.04218752 -0.11378834 -0.83620562
 -0.51386786 -0.07201166 -0.08357987  0.6630914   0.        ]","[[ 0.42955456 -2.93589345 -0.01156367 -0.09662171]
 [ 8.07578583 -3.34767588  0.          0.        ]]",[-0.97096499 -1.43629904]
33,-0.0797057064826,[-0.42942643 -0.15412943],[-0.93922746 -1.3838408 ],-0.747531,"[ 0.87298195 -0.50187625  0.84944512  0.35962016 -0.11378827 -0.83620484
 -0.63955575  0.06918959 -0.09738375  0.71410317  0.        ]","[[ 0.55089448 -3.02107027 -0.01156367 -0.09662171]
 [ 4.07166424 -2.28029605  0.          0.        ]]",[-0.59078182 -1.59942135]
34,-0.082300040748,[-0.42942643 -0.15412943],[-0.92106235 -1.4219439 ],-0.774642,"[ 0.82880784 -0.50393631  0.92138536  0.40535804 -0.11378821 -0.83620407
 -0.71550486  0.41176319 -0.1082313   0.73900978  0.        ]","[[ 0.60805179 -3.03325639 -0.01156367 -0.09662171]
 [ 1.65209545  0.30931365  0.          0.        ]]",[-1.59197243 -1.66604915]
35,-0.0814946884459,[-0.42942643 -0.15412943],[-0.84739447 -1.40445089],-0.795392,"[ 0.83443203 -0.50225683  0.91270647  0.36772495 -0.11378815 -0.8362033
 -0.84081174  0.44182391 -0.10318578  0.73104004  0.        ]","[[ 0.60104083 -3.02323104 -0.01156367 -0.09662171]
 [-2.33989497  0.53655299  0.          0.        ]]",[-1.22526911  0.15054105]
36,-0.0800700964456,[-0.42942643 -0.15412943],[-0.74382007 -1.3764441 ],-0.729536,"[ 0.89873252 -0.49915062  0.80291175  0.30549948 -0.11378808 -0.83620253
 -0.96363708  0.51925139 -0.10507626  0.71868708  0.        ]","[[ 0.5149831  -3.00662754 -0.01156367 -0.09662171]
 [-6.2528362   1.12185065  0.          0.        ]]",[-0.35663585 -1.84140649]
37,-0.0801678589785,[-0.42942643 -0.15412943],[-0.63301623 -1.30461705],-0.70387,"[ 0.98267959 -0.4985352   0.61578104  0.29407354 -0.11378802 -0.83620175
 -1.00407606  0.27417075 -0.12326211  0.72222948  0.        ]","[[ 0.37700023 -3.00357488 -0.01156367 -0.09662171]
 [-7.54115628 -0.73077747  0.          0.        ]]",[ 0.33052734 -1.30976692]
38,-0.0806222778334,[-0.42942643 -0.15412943],[-0.55900788 -1.28150892],-0.72483,"[ 1.04107877 -0.49962704  0.42073576  0.31454513 -0.11378796 -0.83620098
 -0.95830968  0.36966758 -0.14027967  0.72812817  0.        ]","[[ 0.24080547 -3.00904349 -0.01156367 -0.09662171]
 [-6.08318545 -0.00889033  0.          0.        ]]",[-1.08164337 -0.16758613]
39,-0.0812720475104,[-0.42942643 -0.15412943],[-0.3386381  -1.20530105],-0.66623,"[ 1.07722085 -0.49920151  0.18311719  0.30647507 -0.1137879  -0.83620021
 -1.07880928  0.39113765 -0.15846029  0.73520922  0.        ]","[[ 0.08062529 -3.00688827 -0.01156367 -0.09662171]
 [-9.92204243  0.15340933  0.          0.        ]]",[-0.17307141 -1.97340714]
40,-0.0828554286786,[-0.42942643 -0.15412943],[-0.10560647 -1.1161201 ],-0.678796,"[ 1.07118915 -0.49882259 -0.12220518  0.29939818 -0.11378783 -0.83619944
 -1.09415199  0.37787694 -0.18023095  0.74989029  0.        ]","[[ -0.12272008  -3.00499779  -0.01156367  -0.09662171]
 [-10.41086434   0.05317001   0.           0.        ]]",[-1.27746624 -1.4784501 ]
41,-0.0858403823893,[-0.42942643 -0.15412943],[ 0.27945018 -1.00250435],-0.661348,"[ 0.98699646 -0.49868997 -0.480095    0.2969486  -0.11378777 -0.83619867
 -1.21196222  0.37327379 -0.20266661  0.77595985  0.        ]","[[ -3.68594365e-01  -3.00434334e+00  -1.15636679e-02  -9.66217128e-02]
 [ -1.41640570e+01   1.83754261e-02   0.00000000e+00   0.00000000e+00]]",[-0.60315464 -0.49541745]
42,-0.0905033729887,[-0.42942643 -0.15412943],[ 0.65542048 -0.93482095],-0.614753,"[ 0.77400137 -0.49853502 -0.87582863  0.29410036 -0.11378771 -0.83619789
 -1.27811947  0.37657194 -0.22217407  0.81612365  0.        ]","[[ -6.73022378e-01  -3.00358229e+00  -1.15636679e-02  -9.66217128e-02]
 [ -1.62717211e+01   4.33087084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30073025 -1.94996469]
43,-0.0958582888568,[-0.42942643 -0.15412943],[ 0.8470118  -0.95442396],-0.63778,"[ 0.45266849 -0.4984925  -1.19020142  0.29332597 -0.11378765 -0.83619712
 -1.23063142  0.36984089 -0.23060661  0.86277372  0.        ]","[[ -9.83278407e-01  -3.00337540e+00  -1.15636679e-02  -9.66217128e-02]
 [ -1.47589227e+01  -7.57124622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65127342 -0.42248046]
44,-0.10047414502,[-0.42942643 -0.15412943],[ 0.9288398  -0.99361408],-0.621011,"[ 0.1158066  -0.49841215 -1.36554908  0.29186046 -0.11378758 -0.83619635
 -1.1405177   0.37492747 -0.22813336  0.9036723   0.        ]","[[ -1.24965363e+00  -3.00298380e+00  -1.15636679e-02  -9.66217128e-02]
 [ -1.18881665e+01   3.08812239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81244027 -0.71588382]
45,-0.103691985539,[-0.42942643 -0.15412943],[ 0.95899987 -1.02449954],-0.703238,"[-0.15311526 -0.49835889 -1.43063425  0.29089332 -0.11378752 -0.83619558
 -1.00884819  0.37114151 -0.22065032  0.93250052  0.        ]","[[ -1.44533086e+00  -3.00272537e+00  -1.15636679e-02  -9.66217128e-02]
 [ -7.69353487e+00   2.26398670e-03   0.00000000e+00   0.00000000e+00]]",[-0.14924763 -1.2642761 ]
46,-0.106113104596,[-0.42942643 -0.15412943],[ 1.02317595 -1.04933703],-0.743305,"[-0.37605161 -0.49842432 -1.44164781  0.29209509 -0.11378746 -0.83619481
 -1.02261495  0.36775432 -0.21081362  0.95428578  0.        ]","[[-1.60360229 -3.00304659 -0.01156367 -0.09662171]
 [-8.13214602 -0.02333883  0.          0.        ]]",[ 0.72654922  0.8266166 ]
47,-0.10811825866,[-0.42942643 -0.15412943],[ 0.99144936 -1.11979163],-0.699485,"[-0.56156203 -0.49103466 -1.42202986  0.17123163 -0.1137874  -0.83619403
 -0.92725965  0.80082444 -0.22690676  0.97116518  0.        ]","[[-1.73576642 -2.97066741 -0.01156367 -0.09662171]
 [-5.09439035  3.25034267  0.          0.        ]]",[ 1.61491165 -0.3255394 ]
48,-0.10966528613,[-0.42942643 -0.15412943],[ 0.97722769 -1.10660338],-0.760423,"[-0.64622245 -0.47615646 -1.40415502 -0.01930824 -0.11378733 -0.83619326
 -0.79981426  0.62181414 -0.26323816  0.98163822  0.        ]","[[-1.79691813 -2.91923736 -0.01156367 -0.09662171]
 [-1.03431585  1.89716668  0.          0.        ]]",[-0.05112566 -1.00423268]
49,-0.110099987731,[-0.42942643 -0.15412943],[ 1.06073761 -1.03246617],-0.787333,"[-0.67710913 -0.47685861 -1.39618833 -0.01134139 -0.11378727 -0.83619249
 -0.80552977  0.09303589 -0.25937516  0.98591158  0.        ]","[[-1.81943156 -2.92139878 -0.01156367 -0.09662171]
 [-1.21642094 -2.09998665  0.          0.        ]]",[ 0.40020882 -0.09411712]
