timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.121932890507,"[[-0.84758534 -3.19589421 -0.11378003 -0.03647987]
 [-7.25090397  4.76090942  0.          0.        ]]",[ 0.86421156 -1.43338919],-1.2127,"[ 0.50473853 -0.49025665 -1.06497033  1.06110852 -0.98816259 -0.31586288
 -0.9739497   1.00086384  0.64967576  0.4624231   0.        ]",[-0.51307899 -0.19182278],[ 1.0049917 -0.5489532]
12,-0.11348445394,"[[-0.95143867 -3.1096353  -0.11378003 -0.03647987]
 [-3.1481131   3.55645474  0.          0.        ]]",[ 0.79246956 -1.40677047],-1.21377,"[ 0.38823436 -0.49171436 -1.16542715  0.71806582 -0.98816187 -0.31586276
 -0.85437334  0.84244663  0.5984976   0.4134444   0.        ]",[-0.51307899 -0.19182278],[-0.0021656  -0.51858023]
13,-0.108140854063,"[[-1.01386239 -3.05504604 -0.11378003 -0.03647987]
 [-3.09443431  1.97629759  0.          0.        ]]",[ 0.86500466 -1.35880196],-1.16055,"[ 0.31380762 -0.4868226  -1.21930315  0.50129718 -0.98816114 -0.31586263
 -0.85280833  0.6346151   0.56450342  0.386766    0.        ]",[-0.51307899 -0.19182278],[ 1.41088253 -0.99942139]
14,-0.105324343732,"[[-1.03541203 -3.02702401 -0.11378003 -0.03647987]
 [ 0.92607603  0.93840207  0.          0.        ]]",[ 0.74609965 -1.34312725],-1.17382,"[ 0.28741395 -0.4825653  -1.23671664  0.39038172 -0.98816042 -0.3158625
 -0.73563014  0.49810495  0.54649159  0.3728846   0.        ]",[-0.51307899 -0.19182278],[ 1.10774731 -1.73120187]
15,-0.103608708155,"[[-0.97734984 -3.01404048 -0.11378003 -0.03647987]
 [ 4.86701143  0.42332212  0.          0.        ]]",[ 0.52078277 -1.34736657],-1.20228,"[ 0.35771775 -0.48019221 -1.18839898  0.33910663 -0.9881597  -0.31586237
 -0.62077124  0.4303585   0.53801662  0.35647356  0.        ]",[-0.51307899 -0.19182278],[ 0.51233898 -1.45834751]
16,-0.102532964078,"[[-0.86062387 -3.0082751  -0.11378003 -0.03647987]
 [ 6.79914875  0.18463466  0.          0.        ]]",[ 0.30308884 -1.3650142 ],-1.23567,"[ 0.4906474  -0.47905715 -1.07829101  0.3163645  -0.98815897 -0.31586224
 -0.5644588   0.39896478  0.53598091  0.33492457  0.        ]",[-0.51307899 -0.19182278],[-0.15189198 -1.52975405]
17,-0.102091052617,"[[-0.73202532 -3.00578801 -0.11378003 -0.03647987]
 [ 6.06315976  0.07862788  0.          0.        ]]",[ 0.18209538 -1.38044405],-1.23036,"[ 0.62230807 -0.47855199 -0.93846122  0.30655924 -0.98815825 -0.31586211
 -0.58590892  0.38502199  0.53846456  0.3136731   0.        ]",[-0.51307899 -0.19182278],[  8.82128482e-02   8.45472396e-05]
18,-0.102051353805,"[[-0.60846215 -3.00366143 -0.11378003 -0.03647987]
 [ 6.2923916   0.11194331  0.          0.        ]]",[-0.02785474 -1.41883779],-1.25574,"[ 0.7322512  -0.47811266 -0.78789731  0.2981779  -0.98815752 -0.31586198
 -0.57922767  0.38940366  0.54329026  0.29386659  0.        ]",[-0.51307899 -0.19182278],[-0.41660888 -1.1664494 ]
19,-0.102377799993,"[[-0.50041393 -3.00293058 -0.11378003 -0.03647987]
 [ 4.51834413 -0.00602129  0.          0.        ]]",[-0.15395808 -1.45152497],-1.27376,"[ 0.81374327 -0.47795997 -0.64504076  0.29529794 -0.9881568  -0.31586185
 -0.63093201  0.37388811  0.54961162  0.27810321  0.        ]",[-0.51307899 -0.19182278],[-0.78684379 -1.91646895]
20,-0.102704518613,"[[-0.44220175 -3.00325815 -0.11378003 -0.03647987]
 [ 1.31355418 -0.01959423  0.          0.        ]]",[-0.13473475 -1.46018672],-1.20104,"[ 0.85162184 -0.47802819 -0.56435568  0.29658854 -0.98815608 -0.31586173
 -0.72433533  0.37210276  0.55381857  0.27071285  0.        ]",[-0.51307899 -0.19182278],[ 1.32268716 -2.5698133 ]
21,-0.10314294018,"[[-0.37646673 -3.00359826 -0.11378003 -0.03647987]
 [ 5.24684024 -0.01360694  0.          0.        ]]",[-0.420672 -1.501405],-1.27062,"[ 0.88911355 -0.47809886 -0.47054649  0.29792859 -0.98815535 -0.3158616
 -0.60969923  0.37289008  0.55895521  0.26268537  0.        ]",[-0.51307899 -0.19182278],[-0.5473606  -0.93270674]
22,-0.103784339054,"[[ -2.94315880e-01  -3.00373299e+00  -1.13780026e-01  -3.64798738e-02]
 [  2.97581287e+00  -2.43975334e-03   0.00000000e+00   0.00000000e+00]]",[-0.49029177 -1.52311301],-1.28278,"[ 0.92785747 -0.47812668 -0.3498858   0.29845941 -0.98815463 -0.31586147
 -0.67588807  0.3743587   0.56591602  0.25295997  0.        ]",[-0.51307899 -0.19182278],[-0.86577829 -1.79918499]
23,-0.104000389598,"[[-0.26978359 -3.00382154 -0.11378003 -0.03647987]
 [-0.51096468 -0.00488628  0.          0.        ]]",[-0.40532148 -1.51691604],-1.2773,"[ 0.93764317 -0.47814487 -0.31322566  0.29880821 -0.9881539  -0.31586134
 -0.77750994  0.37403676  0.56812356  0.25023164  0.        ]",[-0.51307899 -0.19182278],[-0.84857039 -2.17883562]
24,-0.103631972965,"[[ -3.13610720e-01  -3.00390453e+00  -1.13780026e-01  -3.64798738e-02]
 [ -3.86058522e+00  -3.26741348e-03   0.00000000e+00   0.00000000e+00]]",[-0.19563758 -1.48643446],-1.23493,"[ 0.91957888 -0.4781619  -0.3785292   0.29913514 -0.98815318 -0.31586121
 -0.87513426  0.37424952  0.56425143  0.25537405  0.        ]",[-0.51307899 -0.19182278],[ 0.17356516 -2.28612502]
25,-0.103115509565,"[[ -3.83160770e-01  -3.00395360e+00  -1.13780026e-01  -3.64798738e-02]
 [ -3.09696456e+00  -1.74093490e-03   0.00000000e+00   0.00000000e+00]]",[-0.0839138  -1.46462822],-1.23618,"[ 0.88555384 -0.47817187 -0.48021877  0.2993284  -0.98815246 -0.31586108
 -0.85287794  0.37445014  0.55849084  0.26385659  0.        ]",[-0.51307899 -0.19182278],[ 0.01089641 -1.28254704]
26,-0.102737175988,"[[ -4.44052070e-01  -3.00397848e+00  -1.13780026e-01  -3.64798738e-02]
 [ -2.99251357e+00  -8.40021103e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03864637 -1.44268394],-1.23818,"[ 0.85048106 -0.47817682 -0.56695561  0.29942631 -0.98815173 -0.31586095
 -0.84983317  0.37456847  0.5538607   0.27164143  0.        ]",[-0.51307899 -0.19182278],[-0.14971194 -0.50117224]
27,-0.102377564685,"[[-0.50925521 -3.00346114 -0.11378003 -0.03647987]
 [-3.52602363  0.03617094  0.          0.        ]]",[ 0.17023271 -1.41959429],-1.20828,"[ 0.80760943 -0.478069   -0.65707932  0.29738756 -0.98815101 -0.31586082
 -0.86538179  0.37943622  0.54919814  0.27986111  0.        ]",[-0.51307899 -0.19182278],[ 0.60383994 -1.24467389]
28,-0.102183396848,"[[-0.55508792 -3.00333871 -0.11378003 -0.03647987]
 [-1.06544577 -0.00980379  0.          0.        ]]",[ 0.15420622 -1.41205621],-1.23024,"[ 0.774279   -0.47804326 -0.71852183  0.29690502 -0.98815028 -0.31586069
 -0.79366759  0.37338918  0.5462349   0.28601291  0.        ]",[-0.51307899 -0.19182278],[-0.00899485 -1.06004328]
29,-0.102131686349,"[[-0.57654253 -3.00358574 -0.11378003 -0.03647987]
 [-1.07996705 -0.01211919  0.          0.        ]]",[ 0.19190919 -1.40468144],-1.21334,"[ 0.757793   -0.47809451 -0.74669923  0.29787832 -0.98814956 -0.31586057
 -0.79409034  0.37308449  0.54504833  0.28925337  0.        ]",[-0.51307899 -0.19182278],[ 0.46711282 -0.8898448 ]
30,-0.102129778322,"[[ -5.79371375e-01  -3.00366739e+00  -1.13780026e-01  -3.64798738e-02]
 [  7.90847866e-01   4.77372187e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12621942 -1.40997744],-1.20586,"[ 0.75557746 -0.47811129 -0.75038526  0.29819995 -0.98814883 -0.31586044
 -0.73956486  0.37474111  0.5449157   0.28973451  0.        ]",[-0.51307899 -0.19182278],[ 0.79734668 -0.86528086]
31,-0.102290250654,"[[ -5.32037030e-01  -3.00360900e+00  -1.13780026e-01  -3.64798738e-02]
 [  3.93211835e+00   3.79383166e-03   0.00000000e+00   0.00000000e+00]]",[-0.07585138 -1.43759537],-1.23695,"[ 0.79136477 -0.47809892 -0.68782601  0.29796972 -0.98814811 -0.31586031
 -0.64801192  0.37517715  0.54776083  0.28308877  0.        ]",[-0.51307899 -0.19182278],[ 0.1018929  -1.14000604]
32,-0.10268515361,"[[-0.450128   -3.00368469 -0.11378003 -0.03647987]
 [ 4.2576994  -0.00714548  0.          0.        ]]",[-0.23305619 -1.46905756],-1.24949,"[ 0.8467131  -0.47811445 -0.5754774   0.29826786 -0.98814739 -0.31586018
 -0.6385225   0.37373819  0.5533426   0.27215227  0.        ]",[-0.51307899 -0.19182278],[-0.10910242 -1.31744109]
33,-0.103198878533,"[[-0.37015377 -3.00382049 -0.11378003 -0.03647987]
 [ 3.74144411 -0.005776    0.          0.        ]]",[-0.37608331 -1.49738145],-1.32091,"[ 0.89240711 -0.47814248 -0.46139726  0.2988029  -0.98814666 -0.31586005
 -0.65356847  0.37391815  0.5595047   0.26211317  0.        ]",[-0.51307899 -0.19182278],[-1.79908377 -0.69870664]
34,-0.103442845773,"[[-0.33579286 -3.00359076 -0.11378003 -0.03647987]
 [-0.29191167  0.01879037  0.          0.        ]]",[-0.28936845 -1.49332213],-1.23167,"[ 0.90943089 -0.47809447 -0.41123415  0.29789749 -0.98814594 -0.31585992
 -0.77112058  0.37714912  0.56230827  0.25772336  0.        ]",[-0.51307899 -0.19182278],[ 0.45927149 -2.51839321]
35,-0.10353767466,"[[-0.32332864 -3.00356136 -0.11378003 -0.03647987]
 [ 1.5322548  -0.00745577  0.          0.        ]]",[-0.38230681 -1.50583434],-1.2721,"[ 0.91521189 -0.47808813 -0.39288494  0.2977815  -0.98814521 -0.31585979
 -0.71795465  0.3736969   0.56335753  0.25618026  0.        ]",[-0.51307899 -0.19182278],[-0.71344813 -1.32540571]
36,-0.103562050541,"[[-0.3213295  -3.00373217 -0.11378003 -0.03647987]
 [-1.32282613 -0.00803833  0.          0.        ]]",[-0.27930117 -1.49412394],-1.27351,"[ 0.91611896 -0.47812346 -0.38993455  0.29845449 -0.98814449 -0.31585966
 -0.80116582  0.37362012  0.56355772  0.25611602  0.        ]",[-0.51307899 -0.19182278],[-0.91194964 -0.78598687]
37,-0.103095436761,"[[-0.38375031 -3.003635   -0.11378003 -0.03647987]
 [-4.90731066  0.01077317  0.          0.        ]]",[-0.01097083 -1.45729589],-1.23185,"[ 0.88523134 -0.47810302 -0.48106575  0.29807145 -0.98814377 -0.31585954
 -0.90563543  0.37609417  0.55838097  0.2636335   0.        ]",[-0.51307899 -0.19182278],[ 0.05313774 -1.79138994]
38,-0.102531269182,"[[-0.47881094 -3.00365264 -0.11378003 -0.03647987]
 [-4.59977641 -0.00665841  0.          0.        ]]",[ 0.15762523 -1.42593849],-1.23797,"[ 0.8282942  -0.47810648 -0.61537434  0.29814084 -0.98814304 -0.31585941
 -0.89667171  0.3738013   0.55129903  0.27590718  0.        ]",[-0.51307899 -0.19182278],[-0.26671796 -2.06611856]
39,-0.102135156033,"[[-0.58048817 -3.00379338 -0.11378003 -0.03647987]
 [-5.56473082 -0.00636273  0.          0.        ]]",[ 0.3830272  -1.38305485],-1.20558,"[ 0.75469523 -0.47813553 -0.75183699  0.29869532 -0.98814232 -0.31585928
 -0.92479479  0.37384003  0.54489114  0.28999472  0.        ]",[-0.51307899 -0.19182278],[ 0.45983734 -1.24562977]
40,-0.10195677219,"[[-0.67241053 -3.00389459 -0.11378003 -0.03647987]
 [-3.63393965 -0.0037813   0.          0.        ]]",[ 0.47133744 -1.3572607 ],-1.21275,"[ 0.67747838 -0.47815635 -0.86765823  0.29909407 -0.98814159 -0.31585915
 -0.86852108  0.3741794   0.54014701  0.30331344  0.        ]",[-0.51307899 -0.19182278],[ 0.27439217 -3.08317083]
41,-0.101933867671,"[[ -7.33467350e-01  -3.00395006e+00  -1.13780026e-01  -3.64798738e-02]
 [ -2.47560243e+00  -1.92347142e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53580767 -1.33911228],-1.19668,"[ 0.62091239 -0.47816765 -0.94012388  0.29931253 -0.98814087 -0.31585902
 -0.83476067  0.37442359  0.53756666  0.31240987  0.        ]",[-0.51307899 -0.19182278],[ 0.63723682 -1.32082242]
42,-0.101946274343,"[[ -7.57173553e-01  -3.00397719e+00  -1.13780026e-01  -3.64798738e-02]
 [  9.64108589e-02  -9.03245441e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46073356 -1.34657526],-1.2468,"[ 0.59786813 -0.47817306 -0.96722752  0.29941931 -0.98814015 -0.31585889
 -0.75979857  0.37455762  0.53669319  0.31599472  0.        ]",[-0.51307899 -0.19182278],[-0.68059728 -1.74706646]
43,-0.101970643655,"[[ -7.82301103e-01  -3.00398971e+00  -1.13780026e-01  -3.64798738e-02]
 [ -2.60017945e+00  -4.08818099e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61280495 -1.32628357],-1.20292,"[ 0.57280343 -0.47817545 -0.99530022  0.29946852 -0.98813942 -0.31585876
 -0.83839052  0.37462249  0.53583842  0.31980299  0.        ]",[-0.51307899 -0.19182278],[ 0.35910187 -1.45255032]
44,-0.102029469378,"[[ -8.19522969e-01  -3.00399523e+00  -1.13780026e-01  -3.64798738e-02]
 [ -1.12691683e+00  -1.75386573e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59810758 -1.32620478],-1.17881,"[ 0.53449996 -0.47817637 -1.03560738  0.29949017 -0.9881387  -0.31585863
 -0.7954516   0.37465304  0.53471184  0.32548611  0.        ]",[-0.51307899 -0.19182278],[ 1.12597921 -1.70122804]
45,-0.101998892723,"[[ -8.02112634e-01  -3.00399755e+00  -1.13780026e-01  -3.64798738e-02]
 [  2.85468170e+00  -7.17708411e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40585774 -1.35085535],-1.18758,"[ 0.55258781 -0.47817664 -1.0169455   0.2994992  -0.98813797 -0.31585851
 -0.67940698  0.37466651  0.53521832  0.32282804  0.        ]",[-0.51307899 -0.19182278],[ 1.10193439 -0.36243948]
46,-0.101886673474,"[[-0.70586114 -3.00332234 -0.11378003 -0.03647987]
 [ 6.75746046  0.04669175  0.          0.        ]]",[ 0.1171332 -1.388641 ],-1.23949,"[ 0.64699107 -0.47803592 -0.9078203   0.29683832 -0.98813725 -0.31585838
 -0.56565965  0.38081701  0.5384232   0.30780373  0.        ]",[-0.51307899 -0.19182278],[-0.12850641  0.29703201]
47,-0.101197011054,"[[-0.57715855 -2.99059736 -0.11378003 -0.03647987]
 [ 6.11493828  1.22188923  0.          0.        ]]",[-0.03286344 -1.43944919],-1.25386,"[ 0.75730362 -0.47526013 -0.74749509  0.24674186 -0.98813653 -0.31585825
 -0.58438576  0.53538702  0.54054715  0.27775787  0.        ]",[-0.51307899 -0.19182278],[-0.52796493 -1.02365167]
48,-0.102695769746,"[[-0.47704938 -3.00613089 -0.11378003 -0.03647987]
 [ 3.90338631 -1.9639145   0.          0.        ]]",[-0.2529071  -1.44937968],-1.2694,"[ 0.82945237 -0.47861541 -0.61293458  0.30790722 -0.9881358  -0.31585812
 -0.64884146  0.11636748  0.5520956   0.27795903  0.        ]",[-0.51307899 -0.19182278],[-0.53272066 -0.73731096]
49,-0.103839568992,"[[-0.42091806 -3.01968118 -0.11378003 -0.03647987]
 [ 1.71700627  0.05530897  0.          0.        ]]",[-0.1934728  -1.47110462],-1.24806,"[ 0.86436839 -0.48124683 -0.5342668   0.36136964 -0.98813508 -0.31585799
 -0.71256347  0.38195001  0.55947797  0.28425964  0.        ]",[-0.51307899 -0.19182278],[-0.10763851 -0.90414222]
