timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0381989558208,[ 0.02245174 -0.02526984],[ 0.18189578 -0.55922729],-0.534674,"[ 0.47967287 -0.89704258 -1.34872315  0.3052023  -0.26776515 -0.28990622
  0.92526829  0.90642234 -0.1530407   0.26939534  0.        ]","[[  5.30057988  -3.04958169  -0.02747766  -0.03330266]
 [ 16.66413013   4.87911551   0.           0.        ]]",[ 2.31442155 -0.98013311]
19,-0.0271933002669,[ 0.02245174 -0.02526984],[ 0.18211988 -0.56238854],-0.54211,"[ 0.84182205 -0.88850183 -0.95589906  0.18055955 -0.26776375 -0.28990468
  1.23660758  0.37478663 -0.17228664  0.19075916  0.        ]","[[  5.67027502  -2.99186612  -0.02747766  -0.03330266]
 [ 20.29329812   0.90945748   0.           0.        ]]",[ 0.23320506  0.35668742]
20,-0.0218623306466,[ 0.02245174 -0.02526984],[ 0.18905513 -0.57631934],-0.537266,"[ 1.06441178 -0.8819802  -0.38233848  0.11150169 -0.26776235 -0.28990315
  1.28134018  0.56156133 -0.14186581  0.12108693  0.        ]","[[  6.08137447  -2.95968411  -0.02747766  -0.03330266]
 [ 20.81489822   2.30410764   0.           0.        ]]",[-0.63293001 -1.18211588]
21,-0.0260702554592,[ 0.02245174 -0.02526984],[ 0.19046061 -0.57769489],-0.556218,"[ 1.06879511 -0.88064294  0.20619956  0.0988857  -0.26776095 -0.28990161
  1.03097386  0.02518826 -0.0899064   0.09301985  0.        ]","[[  6.46839315  -2.95378546  -0.02747766  -0.03330266]
 [ 17.89671745  -1.70090824   0.           0.        ]]",[ 0.71103034 -0.60142143]
22,-0.0320227353838,[ 0.02245174 -0.02526984],[ 0.18906452 -0.57008106],-0.554174,"[ 0.87632782 -0.89181339  0.7473895   0.22254702 -0.26775954 -0.28990008
  1.24208246 -0.16784922 -0.06226401  0.12794271  0.        ]","[[  6.85101793  -3.01135528  -0.02747766  -0.03330266]
 [ 20.35760703  -3.14228928   0.           0.        ]]",[-0.13295345 -0.647252  ]
23,-0.0370667188926,[ 0.02245174 -0.02526984],[ 0.19370945 -0.57416654],-0.558761,"[ 0.49892401 -0.89484236  1.18292746  0.26727356 -0.26775814 -0.28989854
  1.16234771  0.27385688 -0.03321372  0.14613769  0.        ]","[[  7.24884716  -3.03206124  -0.02747766  -0.03330266]
 [ 19.42836142   0.15584251   0.           0.        ]]",[ 0.42402731 -0.24621148]
24,-0.0440357048858,[ 0.02245174 -0.02526984],[ 0.19415691 -0.56932694],-0.557429,"[-0.00579276 -0.89352301  1.42304463  0.24698947 -0.26775674 -0.28989701
  1.27336644  0.32927727  0.00936202  0.16655466  0.        ]","[[  7.65040008  -3.02267812  -0.02747766  -0.03330266]
 [ 20.72260616   0.56966571   0.           0.        ]]",[-0.08716869 -1.61297263]
25,-0.0509546703037,[ 0.02245174 -0.02526984],[ 0.19237603 -0.56152177],-0.566921,"[-0.56195553 -0.89213638  1.42311325  0.22727756 -0.26775534 -0.28989547
  1.20854696  0.2989361   0.04052904  0.2076487   0.        ]","[[  8.05727321  -3.0135496   -0.02747766  -0.03330266]
 [ 19.96722554   0.34312884   0.           0.        ]]",[ 0.4567402   0.19045932]
26,-0.0573389027907,[ 0.02245174 -0.02526984],[ 0.19054163 -0.55596542],-0.556781,"[-1.08022364 -0.88975384  1.17262096  0.19630856 -0.26775394 -0.28989393
  1.32976027  0.39906626  0.05560692  0.26539964  0.        ]","[[  8.47079587  -2.99918564  -0.02747766  -0.03330266]
 [ 21.38032711   1.09078533   0.           0.        ]]",[ 0.68027168 -0.67495729]
27,-0.059924289126,[ 0.02245174 -0.02526984],[ 0.18494126 -0.54336828],-0.543046,"[-1.48955949 -0.89063661  0.66281499  0.20753624 -0.26775253 -0.2898924
  1.52448447  0.10480094  0.03735929  0.31735537  0.        ]","[[  8.92117822  -3.00439713  -0.02747766  -0.03330266]
 [ 23.65037707  -1.1063861    0.           0.        ]]",[-1.24167448 -1.48705004]
28,-0.0599565007444,[ 0.02245174 -0.02526984],[ 0.1833235  -0.54371184],-0.539667,"[-1.65653679 -0.89193224  0.03901534  0.22479526 -0.26775113 -0.28989086
  1.14464244  0.2537277   0.00437423  0.35078191  0.        ]","[[  9.34976414e+00  -3.01240064e+00  -2.74776588e-02  -3.33026574e-02]
 [  1.92229509e+01   5.60191514e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58560169 -1.54142503]
29,-0.0588279590234,[ 0.02245174 -0.02526984],[ 0.17791055 -0.53850114],-0.536601,"[-1.57911367 -0.8915628  -0.59370997  0.21989893 -0.26774973 -0.28988933
  1.45164096  0.27359533 -0.03845728  0.37446208  0.        ]","[[  9.77012994  -3.01013162  -0.02747766  -0.03330266]
 [ 22.80169957   0.15395589   0.           0.        ]]",[ 1.34222846  0.00164792]
30,-0.0547537541975,[ 0.02245174 -0.02526984],[ 0.17269826 -0.53577238],-0.511901,"[-1.20616715 -0.89092296 -1.21167152  0.2115415  -0.26774833 -0.28988779
  1.75254645  0.28014453 -0.09549849  0.37445628  0.        ]","[[ 10.26135979  -3.00625673  -0.02747766  -0.03330266]
 [ 26.30959395   0.2028668    0.           0.        ]]",[ 0.05783665 -0.7387683 ]
31,-0.047518304036,[ 0.02245174 -0.02526984],[ 0.17076425 -0.53777081],-0.514122,"[-0.57218611 -0.89052083 -1.57198909  0.20644745 -0.26774693 -0.28988626
  1.72747505  0.26111908 -0.1477212   0.33992286  0.        ]","[[ 10.78462338  -3.00389409  -0.02747766  -0.03330266]
 [ 26.01773965   0.06082325   0.           0.        ]]",[ 1.19381018 -0.98291518]
32,-0.0380148117662,[ 0.02245174 -0.02526984],[ 0.16954021 -0.53888184],-0.516711,"[ 0.18015269 -0.89043949 -1.51625359  0.20550636 -0.26774552 -0.28988472
  2.02289726  0.25289507 -0.17671621  0.27668941  0.        ]","[[  1.13395352e+01  -3.00345793e+00  -2.74776588e-02  -3.33026574e-02]
 [  2.94619670e+01  -5.71338011e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67861522 -1.43080763]
33,-0.0285216545666,[ 0.02245174 -0.02526984],[ 0.17546891 -0.54924095],-0.529646,"[ 0.83901284 -0.8904566  -0.96037322  0.20582337 -0.26774412 -0.28988319
  2.20329392  0.25164321 -0.1686118   0.19960562  0.        ]","[[  1.19498806e+01  -3.00360551e+00  -2.74776588e-02  -3.33026574e-02]
 [  3.15655586e+01  -9.90848731e-03   0.00000000e+00   0.00000000e+00]]",[-0.89147501 -0.7017453 ]
34,-0.0258287260699,[ 0.02245174 -0.02526984],[ 0.18411754 -0.56473428],-0.552404,"[ 1.0918796  -0.89042528 -0.11671232  0.20552199 -0.26774272 -0.28988165
  1.84686161  0.25492854 -0.12434232  0.14279083  0.        ]","[[  1.25395084e+01  -3.00346615e+00  -2.74776588e-02  -3.33026574e-02]
 [  2.74110659e+01   1.46309867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35723448 -1.4622025 ]
35,-0.0319861400994,[ 0.02245174 -0.02526984],[ 0.18784983 -0.56663674],-0.5501,"[ 0.88530969 -0.89042322  0.73158289  0.20559417 -0.26774132 -0.28988012
  2.13989634  0.2516639  -0.0599895   0.12302281  0.        ]","[[  1.31220100e+01  -3.00350013e+00  -2.74776588e-02  -3.33026574e-02]
 [  3.08277127e+01  -9.73422340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69582553 -1.75401816]
36,-0.0428813125753,[ 0.02245174 -0.02526984],[ 0.19065411 -0.56189394],-0.552322,"[ 0.22278194 -0.89044975  1.34712702  0.20603178 -0.26773992 -0.28987858
  2.3238007   0.25174108  0.00859565  0.15016999  0.        ]","[[  1.37600827e+01  -3.00370366e+00  -2.74776588e-02  -3.33026574e-02]
 [  3.29724086e+01  -9.14819071e-03   0.00000000e+00   0.00000000e+00]]",[-0.29238294 -1.22913748]
37,-0.0528112066716,[ 0.02245174 -0.02526984],[ 0.18961456 -0.55278414],-0.556924,"[-0.64344391 -0.89046644  1.40152245  0.20634391 -0.26773851 -0.28987704
  2.1684463   0.25223889  0.04929975  0.217725    0.        ]","[[  1.44013669e+01  -3.00384896e+00  -2.74776588e-02  -3.33026574e-02]
 [  3.11620438e+01  -5.42161730e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48093143 -0.51586712]
38,-0.0591313528195,[ 0.02245174 -0.02526984],[ 0.18334647 -0.53984851],-0.539738,"[-1.36246999 -0.89038544  0.87514863  0.20540745 -0.26773711 -0.28987551
  2.27879628  0.25734697  0.04604318  0.29865006  0.        ]","[[  1.50375232e+01  -3.00341496e+00  -2.74776588e-02  -3.33026574e-02]
 [  3.24492936e+01   3.27266962e-02   0.00000000e+00   0.00000000e+00]]",[-0.53537879 -1.74621377]
39,-0.0607100974708,[ 0.02245174 -0.02526984],[ 0.17801993 -0.53436852],-0.529228,"[ -1.65869842e+00  -8.90363274e-01  -4.44105137e-04   2.05223148e-01
  -2.67735710e-01  -2.89873974e-01   2.04181936e+00   2.51536052e-01
   1.48508276e-03   3.60371429e-01   0.00000000e+00]","[[  1.56587960e+01  -3.00332993e+00  -2.74776588e-02  -3.33026574e-02]
 [  2.96871912e+01  -1.06492480e-02   0.00000000e+00   0.00000000e+00]]",[-1.31120251 -0.84290758]
40,-0.0581263266401,[ 0.02245174 -0.02526984],[ 0.17545216 -0.53689206],-0.508826,"[-1.49253423 -0.89037049 -0.80789519  0.20541367 -0.26773431 -0.28987244
  1.65176735  0.25285851 -0.05848107  0.38155224  0.        ]","[[  1.62069184e+01  -3.00341881e+00  -2.74776588e-02  -3.33026574e-02]
 [  2.51402015e+01  -7.65680844e-04   0.00000000e+00   0.00000000e+00]]",[-0.61535818 -2.42016426]
41,-0.0531411889076,[ 0.02245174 -0.02526984],[ 0.17419071 -0.53986037],-0.513488,"[-1.05938027 -0.89038962 -1.33993407  0.20575636 -0.26773291 -0.2898709
  1.40007704  0.25153543 -0.11181321  0.36932845  0.        ]","[[  1.66802839e+01  -3.00357830e+00  -2.74776588e-02  -3.33026574e-02]
 [  2.22061334e+01  -1.06342859e-02   0.00000000e+00   0.00000000e+00]]",[-0.56966128 -0.04049841]
42,-0.0470145304795,[ 0.02245174 -0.02526984],[ 0.17362641 -0.54308575],-0.515576,"[-0.53224989 -0.8902417  -1.58076839  0.20397076 -0.2677315  -0.28986937
  1.16889598  0.26134084 -0.15077725  0.33710849  0.        ]","[[ 17.09736627  -3.00275026  -0.02747766  -0.03330266]
 [ 19.51107919   0.06258443   0.           0.        ]]",[ 0.23707561 -0.11643633]
43,-0.0401813930062,[ 0.02245174 -0.02526984],[ 0.17344551 -0.54557705],-0.522207,"[ 0.0088481  -0.89005253 -1.57082138  0.20167563 -0.2677301  -0.28986783
  1.21626301  0.25857729 -0.17411451  0.29239604  0.        ]","[[ 17.49313025  -3.00168567  -0.02747766  -0.03330266]
 [ 20.06347791   0.04196156   0.           0.        ]]",[ 1.45460239 -1.11705053]
44,-0.0326535299471,[ 0.02245174 -0.02526984],[ 0.17541547 -0.55033177],-0.523294,"[ 0.55052209 -0.89009699 -1.29250977  0.20233368 -0.2677287  -0.2898663
  1.52177528  0.24728729 -0.17876243  0.2362388   0.        ]","[[ 17.9301395   -3.00199153  -0.02747766  -0.03330266]
 [ 23.6255782   -0.04232077   0.           0.        ]]",[-0.17718357 -0.80814112]
45,-0.0268065581207,[ 0.02245174 -0.02526984],[ 0.18154778 -0.56085074],-0.538804,"[ 0.95017846 -0.890198   -0.75305908  0.20370978 -0.2677273  -0.28986476
  1.42146569  0.24990205 -0.16006622  0.18094751  0.        ]","[[ 18.39091988  -3.00263059  -0.02747766  -0.03330266]
 [ 22.45635646  -0.02278924   0.           0.        ]]",[-0.31303725 -0.31661078]
46,-0.0257601529354,[ 0.02245174 -0.02526984],[ 0.18696377 -0.57137299],-0.555151,"[ 1.09192667 -0.89015709 -0.11598037  0.20328888 -0.2677259  -0.28986323
  1.27701038  0.2562974  -0.12421373  0.14192029  0.        ]","[[ 18.82315131  -3.00243576  -0.02747766  -0.03330266]
 [ 20.77239719   0.02496842   0.           0.        ]]",[ 0.74591773 -0.44403439]
47,-0.0299171660776,[ 0.02245174 -0.02526984],[ 0.19030288 -0.57452571],-0.565003,"[ 0.97581469 -0.8900883   0.54076826  0.20251615 -0.2677245  -0.28986169
  1.49502919  0.25457754 -0.07581517  0.12291863  0.        ]","[[  1.92641048e+01  -3.00207765e+00  -2.74776588e-02  -3.33026574e-02]
 [  2.33144805e+01   1.21378531e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78351557  1.22159482]
48,-0.0406384230629,[ 0.02245174 -0.02526984],[ 0.19744861 -0.58359373],-0.578749,"[ 0.5636527  -0.88229515  1.13003936  0.11664178 -0.26772309 -0.28986016
  1.7214969   0.78496257  0.00622584  0.11570772  0.        ]","[[ 19.75688987  -2.9621046   -0.02747766  -0.03330266]
 [ 25.95519578   3.97200136   0.           0.        ]]",[-1.85507794  0.67846041]
49,-0.0609349002765,[ 0.02245174 -0.02526984],[ 0.20332475 -0.59675884],-0.571097,"[-0.02507926 -0.85248606  1.42732086 -0.10689223 -0.26772169 -0.28985862
  1.33780009  1.13429114  0.1313901   0.16936385  0.        ]","[[ 20.23111256  -2.85649625  -0.02747766  -0.03330266]
 [ 21.48194664   6.5801535    0.           0.        ]]",[-0.29383573 -1.08660454]
