timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11782593343,[-0.60570067 -0.15127152],[-0.50617266 -1.17811191],-1.76472,"[ 0.88306111 -0.47735349 -0.22363445  0.86302658 -0.04837877 -0.9811514
 -0.63388822 -0.40982186 -0.2059181   1.10870036  0.        ]","[[ -2.17480630e-01  -3.14254654e+00  -5.12379907e-03  -1.13607806e-01]
 [  4.59879893e+00  -5.99928980e+00   0.00000000e+00   0.00000000e+00]]",[-0.614828   -1.55966599]
11,-0.116569225784,[-0.60570067 -0.15127152],[-0.18197152 -1.46026754],-1.74292,"[ 0.9007317  -0.47730249 -0.11775638  0.8928697  -0.04837876 -0.98115092
 -0.70355519  0.70984054 -0.20864162  1.09714815  0.        ]","[[-0.150837   -3.14977734 -0.0051238  -0.11360781]
 [ 2.07385309  2.52947596  0.          0.        ]]",[-1.14664177 -0.23354822]
12,-0.109894666723,[-0.60570067 -0.15127152],[ 0.02255815 -1.44225514],-1.65197,"[ 0.90102172 -0.47544357 -0.11561406  0.6535317  -0.04837875 -0.98115044
 -0.81393086  0.73693515 -0.21531509  1.03607408  0.        ]","[[-0.14949652 -3.09176806 -0.0051238  -0.11360781]
 [-1.92649832  2.73586489  0.          0.        ]]",[-0.91067973 -1.05938253]
13,-0.10594147953,[-0.60570067 -0.15127152],[ 0.27230197 -1.36916208],-1.62466,"[ 0.88105016 -0.47067998 -0.2336342   0.47518042 -0.04837874 -0.98114996
 -0.91236518  0.58944281 -0.22279242  0.99959389  0.        ]","[[ -2.23821042e-01  -3.04844176e+00  -5.12379907e-03  -1.13607806e-01]
 [ -5.49406238e+00   1.61237864e+00   0.00000000e+00   0.00000000e+00]]",[-0.01158824  0.11941581]
14,-0.103435299138,[-0.60570067 -0.15127152],[ 0.43890554 -1.34501624],-1.58429,"[ 0.83758197 -0.46439968 -0.40333414  0.32477276 -0.04837873 -0.98114948
 -0.910629    0.64732857 -0.23535509  0.97570199  0.        ]","[[ -3.33071106e-01  -3.01177017e+00  -5.12379907e-03  -1.13607806e-01]
 [ -5.43115311e+00   2.05331127e+00   0.00000000e+00   0.00000000e+00]]",[-0.03164015 -2.20563409]
15,-0.104146181761,[-0.60570067 -0.15127152],[ 0.56013715 -1.22753847],-1.61722,"[ 0.77807155 -0.46178574 -0.56607883  0.27359151 -0.04837871 -0.981149
 -0.91112141  0.31394405 -0.24545615  0.98114589  0.        ]","[[ -4.41873496e-01  -2.99925382e+00  -5.12379907e-03  -1.13607806e-01]
 [ -5.44901463e+00  -4.86164487e-01   0.00000000e+00   0.00000000e+00]]",[-0.14520213 -2.50211222]
16,-0.106628745375,[-0.60570067 -0.15127152],[ 0.74166    -1.22342706],-1.638,"[ 0.69937818 -0.46396554 -0.72733846  0.31593692 -0.0483787  -0.98114852
 -0.92400673  0.35126914 -0.25078327  1.00320131  0.        ]","[[ -5.55539683e-01  -3.00961092e+00  -5.12379907e-03  -1.13607806e-01]
 [ -5.91603199e+00  -2.01848882e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43098126 -1.11712625]
17,-0.108206762916,[-0.60570067 -0.15127152],[ 0.80842626 -1.22562087],-1.62061,"[ 0.6169544  -0.46396363 -0.86020965  0.31590126 -0.04837869 -0.98114804
 -0.87369282  0.39122638 -0.25600436  1.01698849  0.        ]","[[-0.65556441 -3.00960222 -0.0051238  -0.11360781]
 [-4.09252214  0.10251652  0.          0.        ]]",[ 1.75522449 -0.92946682]
18,-0.108681440394,[-0.60570067 -0.15127152],[ 0.66198546 -1.23324704],-1.66983,"[ 0.57951118 -0.46349102 -0.91228678  0.30644325 -0.04837868 -0.98114756
 -0.76221399  0.39194508 -0.25881957  1.0209749   0.        ]","[[-0.69687712 -3.00729023 -0.0051238  -0.11360781]
 [-0.05221362  0.10799187  0.          0.        ]]",[ 0.1497097  -2.80777499]
19,-0.108450732237,[-0.60570067 -0.15127152],[ 0.62727994 -1.23155594],-1.65887,"[ 0.58406462 -0.46314575 -0.90618389  0.29963712 -0.04837867 -0.98114708
 -0.74583049  0.38570566 -0.25935624  1.01879847  0.        ]","[[-0.69196385 -3.00562603 -0.0051238  -0.11360781]
 [ 0.54156208  0.06046549  0.          0.        ]]",[ 0.62819146 -1.72736816]
20,-0.107770893144,[-0.60570067 -0.15127152],[ 0.46461374 -1.23077738],-1.64744,"[ 0.61631699 -0.46296254 -0.86113195  0.29606092 -0.04837865 -0.9811466
 -0.6775005   0.38169304 -0.25809966  1.0127451   0.        ]","[[-0.65628538 -3.00475146 -0.0051238  -0.11360781]
 [ 3.01803174  0.02990118  0.          0.        ]]",[ 0.54631882 -2.11129502]
21,-0.106377563008,[-0.60570067 -0.15127152],[ 0.25170651 -1.24267721],-1.65942,"[ 0.68442134 -0.46287435 -0.75365606  0.29434919 -0.04837864 -0.98114612
 -0.61946723  0.37958302 -0.25392658  1.00053229  0.        ]","[[-0.57482178 -3.00433283 -0.0051238  -0.11360781]
 [ 5.12131911  0.01382943  0.          0.        ]]",[ 0.45859923 -1.07471955]
22,-0.10444855647,[-0.60570067 -0.15127152],[ 0.00166196 -1.27207851],-1.65839,"[ 0.76970387 -0.4628342  -0.5854783   0.29357301 -0.04837863 -0.98114564
 -0.57216557  0.37857265 -0.24618962  0.98382036  0.        ]","[[ -4.55194842e-01  -3.00414300e+00  -5.12379907e-03  -1.13607806e-01]
 [  6.83566197e+00   6.13404354e-03   0.00000000e+00   0.00000000e+00]]",[-0.2379342  -1.37647327]
23,-0.102565779443,[-0.60570067 -0.15127152],[-0.11774305 -1.2968719 ],-1.64643,"[ 0.83935989 -0.46281654 -0.39755368  0.29323336 -0.04837862 -0.98114516
 -0.6018918   0.37811408 -0.23629264  0.96768004  0.        ]","[[ -3.29291230e-01  -3.00405994e+00  -5.12379907e-03  -1.13607806e-01]
 [  5.75828956e+00   2.64178100e-03   0.00000000e+00   0.00000000e+00]]",[-0.5726811  -1.34022003]
24,-0.101312846705,[-0.60570067 -0.15127152],[-0.12226561 -1.31101227],-1.59684,"[ 0.87634129 -0.46280892 -0.25597019  0.29308849 -0.04837861 -0.98114468
 -0.66759834  0.37791331 -0.22810408  0.95701093  0.        ]","[[ -2.38018840e-01  -3.00402453e+00  -5.12379907e-03  -1.13607806e-01]
 [  3.37688550e+00   1.11333501e-03   0.00000000e+00   0.00000000e+00]]",[-0.30631067 -2.62775299]
25,-0.10061365937,[-0.60570067 -0.15127152],[-0.12864372 -1.31925869],-1.59571,"[ 0.89290456 -0.46280565 -0.16952324  0.29302776 -0.04837859 -0.9811442
 -0.70290494  0.3778278  -0.22282312  0.95107325  0.        ]","[[ -1.83320003e-01  -3.00400969e+00  -5.12379907e-03  -1.13607806e-01]
 [  2.09726250e+00   4.62806503e-04   0.00000000e+00   0.00000000e+00]]",[-0.13895441 -1.21216508]
26,-0.100176385892,[-0.60570067 -0.15127152],[-0.14334926 -1.3252821 ],-1.60975,"[ 0.90148573 -0.46280421 -0.11211713  0.29300258 -0.04837858 -0.98114372
 -0.71923005  0.37779195 -0.21920328  0.94736256  0.        ]","[[ -1.47311262e-01  -3.00400355e+00  -5.12379907e-03  -1.13607806e-01]
 [  1.50558338e+00   1.90530404e-04   0.00000000e+00   0.00000000e+00]]",[-0.62910674 -1.38695785]
27,-0.100118973862,[-0.60570067 -0.15127152],[-0.02986929 -1.32024479],-1.57328,"[ 0.90249358 -0.46280355 -0.10440562  0.29299231 -0.04837857 -0.98114324
 -0.78877775  0.37777681 -0.21870938  0.94687489  0.        ]","[[ -1.42489804e-01  -3.00400106e+00  -5.12379907e-03  -1.13607806e-01]
 [ -1.01503761e+00   7.60544462e-05   0.00000000e+00   0.00000000e+00]]",[-0.02523547 -1.98924411]
28,-0.100371151883,[-0.60570067 -0.15127152],[-0.00132564 -1.31570935],-1.57275,"[ 0.89783447 -0.46280319 -0.13811391  0.29298806 -0.04837856 -0.98114276
 -0.7909798   0.37777094 -0.22085388  0.9490137   0.        ]","[[ -1.63591420e-01  -3.00400004e+00  -5.12379907e-03  -1.13607806e-01]
 [ -1.09485802e+00   3.21640902e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14188439 -1.67583357]
29,-0.100567133627,[-0.60570067 -0.15127152],[-0.0097968  -1.31377625],-1.62447,"[ 0.89386621 -0.46280296 -0.16366436  0.29298619 -0.04837854 -0.98114228
 -0.77488156  0.37776844 -0.2224586   0.95067597  0.        ]","[[ -1.79634781e-01  -3.00399960e+00  -5.12379907e-03  -1.13607806e-01]
 [ -5.11422341e-01   1.39079060e-05   0.00000000e+00   0.00000000e+00]]",[-0.21418616  0.26882283]
30,-0.0996336905714,[-0.60570067 -0.15127152],[ 0.07393935 -1.34050298],-1.58064,"[ 0.88879667 -0.46046101 -0.19324832  0.2493572  -0.04837853 -0.9811418
 -0.79799899  0.5175029  -0.22478077  0.94199007  0.        ]","[[-0.19826969 -2.99331994 -0.0051238  -0.11360781]
 [-1.34927629  1.06440539  0.          0.        ]]",[-0.13822282 -1.81325691]
31,-0.102074795428,[-0.60570067 -0.15127152],[ 0.09636286 -1.25115383],-1.66129,"[ 0.87887289 -0.46312354 -0.24411676  0.299234   -0.04837852 -0.98114132
 -0.81236456  0.19077227 -0.22675965  0.96406212  0.        ]","[[-0.23047955 -3.00552768 -0.0051238  -0.11360781]
 [-1.86993826 -1.42437781  0.          0.        ]]",[-0.87005847 -0.45489427]
32,-0.10341830467,[-0.60570067 -0.15127152],[ 0.3616285 -1.2838223],-1.57164,"[ 0.85159593 -0.46502974 -0.35572859  0.33792714 -0.04837851 -0.98114084
 -0.9063891   0.38640122 -0.23231306  0.97582098  0.        ]","[[ -3.02069037e-01  -3.01498400e+00  -5.12379907e-03  -1.13607806e-01]
 [ -5.27767213e+00   6.57741326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2534152  -2.50311104]
33,-0.104337654501,[-0.60570067 -0.15127152],[ 0.43827233 -1.26959705],-1.59026,"[ 0.80480576 -0.46436089 -0.49910321  0.3240299  -0.0483785  -0.98114036
 -0.87582185  0.40420316 -0.2401559   0.98344686  0.        ]","[[-0.39650722 -3.011589   -0.0051238  -0.11360781]
 [-4.16984146  0.2013765   0.          0.        ]]",[ 0.12464359 -2.47541426]
34,-0.105140591625,[-0.60570067 -0.15127152],[ 0.51927495 -1.25061989],-1.66885,"[ 0.75741427 -0.46365528 -0.61283062  0.30975602 -0.04837848 -0.98113988
 -0.85992742  0.39606348 -0.24644184  0.99010219  0.        ]","[[-0.47412439 -3.00810042 -0.0051238  -0.11360781]
 [-3.59379509  0.13937557  0.          0.        ]]",[-0.04446514  0.01677436]
35,-0.105947281925,[-0.60570067 -0.15127152],[ 0.63184655 -1.23819423],-1.69839,"[ 0.70581    -0.46292159 -0.71565105  0.29530384 -0.04837847 -0.9811394
 -0.86282147  0.40512018 -0.25218656  0.99680518  0.        ]","[[-0.54705281 -3.0045666  -0.0051238  -0.11360781]
 [-3.69869736  0.20836339  0.          0.        ]]",[-0.0262547   0.42206976]
36,-0.105249189585,[-0.60570067 -0.15127152],[ 0.78589213 -1.27719355],-1.63749,"[ 0.64649044 -0.45819547 -0.81578082  0.21000511 -0.04837846 -0.98113892
 -0.86366685  0.62397974 -0.26427492  0.98886804  0.        ]","[[-0.62133431 -2.98367273 -0.0051238  -0.11360781]
 [-3.72935016  1.8754676   0.          0.        ]]",[ 0.11134837 -1.57658392]
37,-0.106740640585,[-0.60570067 -0.15127152],[ 0.79322398 -1.14382029],-1.68433,"[ 0.58517093 -0.45881741 -0.90468263  0.22056695 -0.04837845 -0.98113844
 -0.84947014  0.09928893 -0.26759154  1.00204687  0.        ]","[[-0.69075898 -2.98626344 -0.0051238  -0.11360781]
 [-3.21483414 -2.12121972  0.          0.        ]]",[ 0.16844008 -1.64999607]
38,-0.110895475424,[-0.60570067 -0.15127152],[ 0.81799304 -1.21641982],-1.70048,"[ 0.53082389 -0.46630702 -0.97394373  0.36559431 -0.04837844 -0.98113796
 -0.82931123  0.30008064 -0.2528883   1.04189814  0.        ]","[[-0.74772567 -3.02173871 -0.0051238  -0.11360781]
 [-2.48423018 -0.59174402  0.          0.        ]]",[ 0.13260445 -2.37244905]
39,-0.111445033209,[-0.60570067 -0.15127152],[ 0.84980428 -1.25242782],-1.79253,"[ 0.4865589  -0.46623922 -1.02492261  0.36409015 -0.04837842 -0.98113748
 -0.81346669  0.4203192  -0.25477991  1.04669562  0.        ]","[[-0.79164862 -3.02137165 -0.0051238  -0.11360781]
 [-1.90999115  0.32414059  0.          0.        ]]",[ 0.54658446  1.33164274]
40,-0.108047594271,[-0.60570067 -0.15127152],[ 0.84466851 -1.37154794],-1.63774,"[ 0.46983116 -0.45609544 -1.04306449  0.17559305 -0.04837841 -0.981137
 -0.75270778  0.9393095  -0.27880999  1.01233512  0.        ]","[[-0.80775435 -2.97522442 -0.0051238  -0.11360781]
 [ 0.29207463  4.27740675  0.          0.        ]]",[ 0.52719982 -2.47555705]
41,-0.103852988555,[-0.60570067 -0.15127152],[ 0.68547368 -1.22328472],-1.64774,"[ 0.49744328 -0.44309998 -1.01279646 -0.00670472 -0.0483784  -0.98113652
 -0.69527908  0.40838289 -0.29818615  0.97040957  0.        ]","[[-0.78102982 -2.9302529  -0.0051238  -0.11360781]
 [ 2.37344465  0.23322344  0.          0.        ]]",[ 0.67188575 -1.82609428]
42,-0.105236483371,[-0.60570067 -0.15127152],[ 0.39308953 -1.1063267 ],-1.64898,"[ 0.56971443 -0.45350706 -0.925199    0.13548095 -0.04837839 -0.98113604
 -0.62318082 -0.1120283  -0.2774057   0.98679269  0.        ]","[[-0.70734351 -2.96536142 -0.0051238  -0.11360781]
 [ 4.98648278 -3.73086188  0.          0.        ]]",[ 1.36180492 -1.35867462]
43,-0.109835536897,[-0.60570067 -0.15127152],[ 0.02535924 -1.22477794],-1.65916,"[ 0.68907255 -0.46911554 -0.74557535  0.43276479 -0.04837838 -0.98113556
 -0.51665731  0.21953779 -0.24004468  1.03358371  0.        ]","[[ -5.68879152e-01  -3.03811538e+00  -5.12379907e-03  -1.13607806e-01]
 [  8.84719107e+00  -1.20525112e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48482721 -2.56091138]
44,-0.106838620098,[-0.60570067 -0.15127152],[-0.28877524 -1.32706189],-1.61462,"[ 0.81682447 -0.46908145 -0.46603617  0.43188924 -0.04837836 -0.98113508
 -0.46852318  0.45959009 -0.23281342  1.00693771  0.        ]","[[ -3.74431780e-01  -3.03790213e+00  -5.12379907e-03  -1.13607806e-01]
 [  1.05917031e+01   6.23279623e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80367138 -1.38315459]
45,-0.102259457127,[-0.60570067 -0.15127152],[-0.72760808 -1.39044738],-1.60221,"[ 0.90441923 -0.46678032 -0.08884762  0.37626968 -0.04837835 -0.9811346
 -0.38651275  0.4594435  -0.21761876  0.96642656  0.        ]","[[ -1.32775751e-01  -3.02434358e+00  -5.12379907e-03  -1.13607806e-01]
 [  1.35639889e+01   6.22164023e-01   0.00000000e+00   0.00000000e+00]]",[-0.38035851 -2.85632045]
46,-0.0986837610697,[-0.60570067 -0.15127152],[-1.01843834 -1.43703365],-1.61942,"[ 0.90662938 -0.46491181  0.31975532  0.3354889  -0.04837834 -0.98113412
 -0.4354737   0.4268275  -0.19135597  0.93516638  0.        ]","[[  1.20700008e-01  -3.01438869e+00  -5.12379907e-03  -1.13607806e-01]
 [  1.17895014e+01   3.73722040e-01   0.00000000e+00   0.00000000e+00]]",[-0.84495448 -0.82666954]
47,-0.0969363534132,[-0.60570067 -0.15127152],[-1.09176517 -1.46523488],-1.66203,"[ 0.84337935 -0.46377823  0.63447909  0.31225177 -0.04837833 -0.98113364
 -0.53421924  0.40449832 -0.1659479   0.9194555   0.        ]","[[  3.20582542e-01  -3.00871073e+00  -5.12379907e-03  -1.13607806e-01]
 [  8.21067950e+00   2.03636915e-01   0.00000000e+00   0.00000000e+00]]",[-2.16326084 -1.94583909]
48,-0.0963735760315,[-0.60570067 -0.15127152],[-1.00564957 -1.46853685],-1.63278,"[ 0.77709017 -0.46321315  0.8186302   0.30103696 -0.04837831 -0.98113316
 -0.64794749  0.38913815 -0.14915336  0.91386151  0.        ]","[[ 0.44344037 -3.00596889 -0.0051238  -0.11360781]
 [ 4.08884076  0.0866362   0.          0.        ]]",[-1.1656971 -1.6245962]
49,-0.0962453283299,[-0.60570067 -0.15127152],[-0.84106493 -1.45618093],-1.63975,"[ 0.75035929 -0.46297112  0.87823412  0.29630482 -0.0483783  -0.98113268
 -0.75942415  0.38251906 -0.14324611  0.91241351  0.        ]","[[ 0.48468018 -3.00481166 -0.0051238  -0.11360781]
 [ 0.048604    0.03621807  0.          0.        ]]",[-0.8597177  -0.82527435]
