timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0914210984682,[-0.54406559 -0.18703131],[ 0.42583859 -1.08547747],-1.3669,"[ 0.66658114 -0.47385922 -0.83077217  1.32231259 -0.51275242 -0.43633736
 -0.75209657 -0.33496221  0.27619251  0.65034081  0.        ]","[[-0.64228641 -3.25860001 -0.05894789 -0.05040348]
 [ 0.29042701 -5.41520795  0.          0.        ]]",[ 0.52010868 -0.10356512]
11,-0.0860466855775,[-0.54406559 -0.18703131],[ 0.57295787 -1.26508272],-1.28625,"[ 0.68896682 -0.47835964 -0.79691718  1.20631736 -0.51275223 -0.4363372
 -0.69401743  0.99573045  0.24721979  0.61655352  0.        ]","[[-0.61586823 -3.22982426 -0.05894789 -0.05040348]
 [ 2.34439202  4.72253617  0.          0.        ]]",[ 0.48756089 -0.90985945]
12,-0.0745054623091,[-0.54406559 -0.18703131],[ 0.39314619 -1.23741841],-1.2679,"[ 0.7411176  -0.48426777 -0.70988201  0.82345155 -0.51275203 -0.43633704
 -0.64074508  0.92079535  0.19472432  0.53346888  0.        ]","[[-0.55007757 -3.13523185 -0.05894789 -0.05040348]
 [ 4.22836552  4.15165506  0.          0.        ]]",[ 0.85624213 -1.40981471]
13,-0.0665801064092,[-0.54406559 -0.18703131],[ 0.03753111 -1.21204805],-1.27674,"[ 0.82105412 -0.48038758 -0.54543027  0.55936362 -0.51275183 -0.43633688
 -0.54725362  0.69230674  0.17014981  0.46302666  0.        ]","[[-0.43233679 -3.07000306 -0.05894789 -0.05040348]
 [ 7.53469422  2.41094159  0.          0.        ]]",[ 0.4233876  -1.49296852]
14,-0.0625937315875,[-0.54406559 -0.18703131],[-0.34529108 -1.23250294],-1.2826,"[ 0.90279272 -0.47560489 -0.29848309  0.41739973 -0.51275163 -0.43633672
 -0.50407269  0.53507396  0.17007835  0.41078959  0.        ]","[[-0.26632115 -3.03482976 -0.05894789 -0.05040348]
 [ 9.06178587  1.21308233  0.          0.        ]]",[ 0.53349924 -1.07702344]
15,-0.0615994735982,[-0.54406559 -0.18703131],[-0.83966798 -1.2811358 ],-1.34097,"[ 0.95045808 -0.47260702  0.01460172  0.34869817 -0.51275143 -0.43633656
 -0.44941831  0.45023757  0.18577088  0.37366432  0.        ]","[[ -0.06569254  -3.01776311  -0.05894789  -0.05040348]
 [ 10.99463768   0.56676693   0.           0.        ]]",[-1.85267486 -1.40720424]
16,-0.0623509828245,[-0.54406559 -0.18703131],[-0.94959861 -1.29869223],-1.32738,"[ 0.94449368 -0.47108905  0.29624477  0.31733126 -0.51275124 -0.4363364
 -0.56752789  0.40905975  0.20561633  0.35198992  0.        ]","[[ 0.11229135 -3.00995928 -0.05894789 -0.05040348]
 [ 6.81767339  0.25305941  0.          0.        ]]",[-0.84241104 -0.86001591]
17,-0.063225510461,[-0.54406559 -0.18703131],[-0.93855721 -1.3011539 ],-1.33899,"[ 0.92076526 -0.47036099  0.45496693  0.30293782 -0.51275104 -0.43633624
 -0.66565609  0.39157404  0.21852278  0.34264272  0.        ]","[[ 0.21382593 -3.00637566 -0.05894789 -0.05040348]
 [ 3.34735074  0.11984756  0.          0.        ]]",[-1.38436741 -0.90779333]
18,-0.0634856642542,[-0.54406559 -0.18703131],[-0.78772122 -1.2855891 ],-1.32217,"[ 0.9121534  -0.47002824  0.49597614  0.29648844 -0.51275084 -0.43633609
 -0.77948434  0.38246848  0.22227351  0.33986286  0.        ]","[[ 0.2403832  -3.00476936 -0.05894789 -0.05040348]
 [-0.678208    0.05047895  0.          0.        ]]",[-0.48396084 -1.33020393]
19,-0.0631070660631,[-0.54406559 -0.18703131],[-0.65802902 -1.26983488],-1.31198,"[ 0.92260147 -0.46990825  0.44551641  0.29418345 -0.51275064 -0.43633593
 -0.83328604  0.3777044   0.21837738  0.34092571  0.        ]","[[ 0.20772847 -3.00419521 -0.05894789 -0.05040348]
 [-2.58092458  0.01418538  0.          0.        ]]",[-0.19349898 -1.62482242]
20,-0.0624864415212,[-0.54406559 -0.18703131],[-0.5444482  -1.25520575],-1.32992,"[ 0.9376185  -0.46987545  0.35382512  0.2935575  -0.51275044 -0.43633577
 -0.85350401  0.37631621  0.21120374  0.3440489   0.        ]","[[ 0.14893589 -3.0040393  -0.05894789 -0.05040348]
 [-3.29595037  0.00361065  0.          0.        ]]",[-1.64934609 -1.78037555]
21,-0.0615381378659,[-0.54406559 -0.18703131],[-0.21133113 -1.22036302],-1.29516,"[ 0.95217083 -0.46986752  0.18827375  0.29340878 -0.51275025 -0.43633561
 -0.96361326  0.37593869  0.19876866  0.35109102  0.        ]","[[  4.39466949e-02  -3.00400227e+00  -5.89478875e-02  -5.04034765e-02]
 [ -7.18999195e+00   7.35519922e-04   0.00000000e+00   0.00000000e+00]]",[-0.4389249  -0.18356307]
22,-0.0604617550061,[-0.54406559 -0.18703131],[ 0.13257888 -1.18232703],-1.26279,"[ 0.94390527 -0.46968415 -0.06457783  0.28990846 -0.51275005 -0.43633545
 -1.00872754  0.38370242  0.18119222  0.36396255  0.        ]","[[-0.11586122 -3.00313025 -0.05894789 -0.05040348]
 [-8.78548344  0.05988359  0.          0.        ]]",[ 0.70852705 -1.32715248]
23,-0.0599711466331,[-0.54406559 -0.18703131],[ 0.25466907 -1.15606713],-1.26875,"[ 0.90453216 -0.46964001 -0.29138362  0.28907156 -0.51274985 -0.43633529
 -0.92448621  0.37376403  0.1667688   0.37899146  0.        ]","[[-0.2616798  -3.00292175 -0.05894789 -0.05040348]
 [-5.80630166 -0.01582978  0.          0.        ]]",[ 0.18481756 -0.47663444]
24,-0.0599225903862,[-0.54406559 -0.18703131],[ 0.37110305 -1.14165354],-1.26448,"[ 0.85645821 -0.46960746 -0.45347315  0.28845622 -0.51274965 -0.43633513
 -0.90054424  0.37828123  0.15736577  0.39174399  0.        ]","[[-0.36931069 -3.00276846 -0.05894789 -0.05040348]
 [-4.95960979  0.01858491  0.          0.        ]]",[ 0.11893518 -1.47601376]
25,-0.0601152258094,[-0.54406559 -0.18703131],[ 0.47988811 -1.13189435],-1.24418,"[ 0.80206626 -0.46964744 -0.58894737  0.28921937 -0.51274945 -0.43633497
 -0.88445218  0.37288506  0.15021111  0.40397522  0.        ]","[[-0.46279313 -3.00295863 -0.05894789 -0.05040348]
 [-4.39053019 -0.02252408  0.          0.        ]]",[ 1.7418725  -0.69092814]
26,-0.060295629909,[-0.54406559 -0.18703131],[ 0.38547754 -1.13277578],-1.25354,"[ 0.77028442 -0.46967114 -0.65509274  0.28967371 -0.51274926 -0.43633482
 -0.77003925  0.37630735  0.14699051  0.41051755  0.        ]","[[-0.51000682 -3.00307185 -0.05894789 -0.05040348]
 [-0.34432283  0.00354917  0.          0.        ]]",[ 1.15348663 -1.51694313]
27,-0.0601936454364,[-0.54406559 -0.18703131],[ 0.18216917 -1.13861108],-1.27389,"[ 0.79273509 -0.46971729 -0.60916398  0.29055615 -0.51274906 -0.43633466
 -0.65789141  0.37361183  0.14928828  0.40621891  0.        ]","[[-0.47710006 -3.00329173 -0.05894789 -0.05040348]
 [ 3.62178205 -0.01698533  0.          0.        ]]",[ 0.35510542  0.17359362]
28,-0.0593968840413,[-0.54406559 -0.18703131],[ 0.00620547 -1.17374551],-1.29571,"[ 0.84471405 -0.46830358 -0.48579923  0.26423464 -0.51274886 -0.4363345
 -0.62016196  0.46388884  0.15436385  0.38868221  0.        ]","[[-0.391277   -2.99673089 -0.05894789 -0.05040348]
 [ 4.95607648  0.67077915  0.          0.        ]]",[-0.92925126 -0.7050019 ]
29,-0.0594621078866,[-0.54406559 -0.18703131],[ 0.02930462 -1.14264083],-1.31001,"[ 0.87582372 -0.46994282 -0.39502352  0.29488022 -0.51274866 -0.43633434
 -0.72697175  0.28149153  0.15986052  0.38184619  0.        ]","[[-0.33005512 -3.00436901 -0.05894789 -0.05040348]
 [ 1.1787313  -0.71878891  0.          0.        ]]",[-1.28061214 -2.05375786]
30,-0.0605303474075,[-0.54406559 -0.18703131],[ 0.25323522 -1.14629543],-1.27063,"[ 0.86799349 -0.47100228 -0.4195192   0.31564254 -0.51274847 -0.43633418
 -0.83958518  0.37658577  0.16048279  0.39577001  0.        ]","[[-0.34643906 -3.00953923 -0.05894789 -0.05040348]
 [-2.80386255  0.00567419  0.          0.        ]]",[-0.00127557 -1.03048759]
31,-0.0604530654022,[-0.54406559 -0.18703131],[ 0.33111808 -1.14240193],-1.2592,"[ 0.83874113 -0.47069668 -0.50148914  0.30957448 -0.51274827 -0.43633402
 -0.83815789  0.38916628  0.15589021  0.40097191  0.        ]","[[-0.40201001 -3.00802857 -0.05894789 -0.05040348]
 [-2.75340197  0.10151807  0.          0.        ]]",[ 0.64305653 -1.98111099]
32,-0.0603428270379,[-0.54406559 -0.18703131],[ 0.2692098  -1.14063776],-1.25637,"[ 0.82185891 -0.47032548 -0.54348622  0.30229537 -0.51274807 -0.43633386
 -0.76462291  0.38555225  0.15333226  0.40290179  0.        ]","[[-0.43098584 -3.00621601 -0.05894789 -0.05040348]
 [-0.15284796  0.07398614  0.          0.        ]]",[ 1.08902479 -1.94701624]
33,-0.0601610835163,[-0.54406559 -0.18703131],[ 0.04511502 -1.15126908],-1.27629,"[ 0.84305224 -0.47009145 -0.49020663  0.2977577  -0.51274787 -0.4363337
 -0.65258217  0.38118728  0.15583007  0.39710102  0.        ]","[[-0.39428761 -3.00508588 -0.05894789 -0.05040348]
 [ 3.80946628  0.04073332  0.          0.        ]]",[ 0.23658641 -1.28397537]
34,-0.0600566728635,[-0.54406559 -0.18703131],[-0.13084948 -1.17571187],-1.29646,"[ 0.88514621 -0.46996912 -0.36403059  0.29540226 -0.51274767 -0.43633354
 -0.62822735  0.37846205  0.16268794  0.38611794  0.        ]","[[-0.30945659 -3.00449918 -0.05894789 -0.05040348]
 [ 4.67076548  0.01997251  0.          0.        ]]",[-0.70720072 -0.35611176]
35,-0.0600544246686,[-0.54406559 -0.18703131],[-0.11262524 -1.18152261],-1.29011,"[ 0.91052585 -0.46976755 -0.26588459  0.29154145 -0.51274748 -0.43633339
 -0.7100162   0.38323976  0.16837938  0.3777928   0.        ]","[[-0.24506242 -3.00353741 -0.05894789 -0.05040348]
 [ 1.77828984  0.05637185  0.          0.        ]]",[-0.32865546 -1.83513285]
36,-0.0600753663899,[-0.54406559 -0.18703131],[-0.0970422  -1.18041301],-1.2798,"[ 0.91792357 -0.46970624 -0.23172507  0.29037468 -0.51274728 -0.43633323
 -0.74780598  0.37474037  0.17044648  0.37499805  0.        ]","[[-0.22290566 -3.00324675 -0.05894789 -0.05040348]
 [ 0.44184111 -0.0083785   0.          0.        ]]",[ 0.07881966 -1.45889643]
37,-0.0601271973652,[-0.54406559 -0.18703131],[-0.13436723 -1.18465388],-1.30601,"[ 0.92160615 -0.46976096 -0.21333726  0.29142206 -0.51274708 -0.43633307
 -0.73922872  0.37402835  0.1716064   0.37399268  0.        ]","[[-0.2110255  -3.00350771 -0.05894789 -0.05040348]
 [ 0.74516384 -0.01380191  0.          0.        ]]",[-1.12346198 -1.88079244]
38,-0.0600856561713,[-0.54406559 -0.18703131],[ 0.09208649 -1.16874301],-1.28655,"[ 0.91363505 -0.46980941 -0.25192697  0.29235145 -0.51274688 -0.43633291
 -0.85160041  0.37465436  0.16924403  0.37695094  0.        ]","[[-0.23599507 -3.00373928 -0.05894789 -0.05040348]
 [-3.22887705 -0.00903177  0.          0.        ]]",[-0.7507405  -1.18265407]
39,-0.0600003773343,[-0.54406559 -0.18703131],[ 0.36330625 -1.14402366],-1.26506,"[ 0.87595929 -0.46983759 -0.39457126  0.29289398 -0.51274668 -0.43633275
 -0.9338416   0.37521228  0.16085521  0.3879359   0.        ]","[[ -3.29754321e-01  -3.00387446e+00  -5.89478875e-02  -5.04034765e-02]
 [ -6.13735561e+00  -4.78037163e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0844343  -2.10479863]
40,-0.0601698056244,[-0.54406559 -0.18703131],[ 0.51160461 -1.13207424],-1.25417,"[ 0.81147419 -0.46985169 -0.56778662  0.29316738 -0.51274649 -0.43633259
 -0.92095269  0.37553849  0.15154204  0.40295157  0.        ]","[[ -4.47928266e-01  -3.00394259e+00  -5.89478875e-02  -5.04034765e-02]
 [ -5.68155785e+00  -2.29417926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60773209 -2.57900646]
41,-0.0604993035094,[-0.54406559 -0.18703131],[ 0.53876263 -1.12797236],-1.25488,"[ 0.75136744 -0.46985818 -0.69117423  0.29329501 -0.51274629 -0.43633243
 -0.84973318  0.37570291  0.14556909  0.41497085  0.        ]","[[ -5.36288868e-01  -3.00397442e+00  -5.89478875e-02  -5.04034765e-02]
 [ -3.16289583e+00  -1.04052759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71800043 -1.10271822]
42,-0.0606723092052,[-0.54406559 -0.18703131],[ 0.4570919  -1.13464248],-1.26822,"[ 0.72555394 -0.46986098 -0.73716263  0.29335189 -0.51274609 -0.43633227
 -0.76757852  0.37577959  0.14350332  0.41977463  0.        ]","[[ -5.70396106e-01  -3.00398861e+00  -5.89478875e-02  -5.04034765e-02]
 [ -2.57510100e-01  -4.55383476e-04   0.00000000e+00   0.00000000e+00]]",[  9.17750274e-04  -1.66169499e+00]
43,-0.0607004618542,[-0.54406559 -0.18703131],[ 0.46225244 -1.13534057],-1.27254,"[ 0.72160118 -0.46986209 -0.7439049   0.29337658 -0.51274589 -0.43633212
 -0.76733125  0.37581341  0.1432104   0.42049654  0.        ]","[[ -5.75458703e-01  -3.00399478e+00  -5.89478875e-02  -5.04034765e-02]
 [ -2.48778665e-01  -1.96759877e-04   0.00000000e+00   0.00000000e+00]]",[-0.31875345 -1.18453711]
44,-0.0608007747794,[-0.54406559 -0.18703131],[ 0.5338369  -1.13559759],-1.25873,"[ 0.70762925 -0.46986248 -0.76715699  0.29338715 -0.51274569 -0.43633196
 -0.80287765  0.37582805  0.14220774  0.42300727  0.        ]","[[ -5.93047292e-01  -3.00399744e+00  -5.89478875e-02  -5.04034765e-02]
 [ -1.50589093e+00  -8.42139327e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68774328 -0.12907959]
45,-0.0607244729612,[-0.54406559 -0.18703131],[ 0.42505595 -1.14106035],-1.27859,"[ 0.70561442 -0.46966845 -0.7704372   0.28968399 -0.5127455  -0.4363318
 -0.72503792  0.38421207  0.14174938  0.42258711  0.        ]","[[-0.59554547 -3.00307488 -0.05894789 -0.05040348]
 [ 1.24689784  0.0637891   0.          0.        ]]",[-0.57505268 -0.80157348]
46,-0.0606606335653,[-0.54406559 -0.18703131],[ 0.51536977 -1.13664722],-1.2478,"[ 0.70710372 -0.46957689 -0.76801271  0.28794683 -0.5127453  -0.43633164
 -0.79011567  0.37553664  0.14167123  0.42186451  0.        ]","[[ -5.93699091e-01  -3.00264208e+00  -5.89478875e-02  -5.04034765e-02]
 [ -1.05458908e+00  -2.30223213e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30162795 -1.68616553]
47,-0.0605948348402,[-0.54406559 -0.18703131],[ 0.33263671 -1.13916624],-1.27701,"[ 0.72207159 -0.46965628 -0.74310264  0.28945877 -0.5127451  -0.43633148
 -0.67756995  0.37257433  0.14289911  0.41951859  0.        ]","[[-0.57485658 -3.00301882 -0.05894789 -0.05040348]
 [ 2.92557638 -0.02486909  0.          0.        ]]",[-0.244075   -1.03591771]
48,-0.0604032837892,[-0.54406559 -0.18703131],[ 0.32106766 -1.13353837],-1.26429,"[ 0.75842061 -0.46974924 -0.67796359  0.29123391 -0.5127449  -0.43633132
 -0.70653273  0.37347526  0.14602033  0.41315115  0.        ]","[[-0.52662198 -3.00346111 -0.05894789 -0.05040348]
 [ 1.90129715 -0.01800451  0.          0.        ]]",[ 0.70821785 -0.83173615]
49,-0.0601704631452,[-0.54406559 -0.18703131],[ 0.11107045 -1.14276791],-1.28061,"[ 0.80330976 -0.46976928 -0.58617088  0.29161994 -0.5127447  -0.43633116
 -0.6283081   0.37615921  0.1505144   0.40430843  0.        ]","[[ -4.60839834e-01  -3.00355730e+00  -5.89478875e-02  -5.04034765e-02]
 [  4.66769857e+00   2.44370171e-03   0.00000000e+00   0.00000000e+00]]",[-0.03526551 -0.75541984]
