timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142554219321,[-0.51739448 -0.19182849],[ 0.00757486 -1.55429804],-1.50099,"[ 0.71211754 -0.48596867 -0.81931256  1.17988089 -1.07664783 -0.50556156
 -0.69849702  0.45956617  0.73051832  0.68288653  0.        ]","[[-0.63454092 -3.22727769 -0.12398414 -0.05828092]
 [ 2.27860504  0.645572    0.          0.        ]]",[ 0.48362901 -1.60059248]
11,-0.134336798067,[-0.51739448 -0.19182849],[-0.03311247 -1.5833497 ],-1.44045,"[ 0.7642467  -0.49116627 -0.73675932  0.92596034 -1.07664698 -0.50556133
 -0.64427972  0.91290897  0.6883456   0.62351864  0.        ]","[[-0.57020691 -3.16333743 -0.12398414 -0.05828092]
 [ 4.14849137  4.09216714  0.          0.        ]]",[ 0.00945412 -1.75124431]
12,-0.126756264897,[-0.51739448 -0.19182849],[-0.1833204  -1.58334112],-1.42415,"[ 0.82379197 -0.48959337 -0.62582484  0.63868613 -1.07664613 -0.50556109
 -0.64557689  0.75949625  0.65593792  0.55269045  0.        ]","[[-0.48768595 -3.09109168 -0.12398414 -0.05828092]
 [ 4.10374184  2.9258328   0.          0.        ]]",[-0.51286969 -2.0813015 ]
13,-0.122885199391,[-0.51739448 -0.19182849],[-0.25590289 -1.58050084],-1.39032,"[ 0.86223244 -0.48468955 -0.54074744  0.46200903 -1.07664528 -0.50556086
 -0.70681093  0.58514056  0.64343208  0.50485158  0.        ]","[[-0.42680064 -3.04655239 -0.12398414 -0.05828092]
 [ 1.99183148  1.60027617  0.          0.        ]]",[-0.04830821 -2.33228256]
14,-0.121216889338,[-0.51739448 -0.19182849],[-0.35274893 -1.58841443],-1.36923,"[ 0.88352702 -0.48098322 -0.48710661  0.37099275 -1.07664443 -0.50556063
 -0.7135007   0.47752933  0.6397966   0.47867196  0.        ]","[[-0.38927911 -3.02353934 -0.12398414 -0.05828092]
 [ 1.761095    0.7821515   0.          0.        ]]",[ 0.06454477 -1.23545059]
15,-0.12059531115,[-0.51739448 -0.19182849],[-0.44317275 -1.6037581 ],-1.41814,"[ 0.90291652 -0.47894678 -0.43275887  0.32791091 -1.07664358 -0.5055604
 -0.70710207  0.42190068  0.64021774  0.46374663  0.        ]","[[-0.3518432  -3.01262512 -0.12398414 -0.05828092]
 [ 1.98176344  0.35923006  0.          0.        ]]",[-1.03230286 -0.74025654]
16,-0.120260159444,[-0.51739448 -0.19182849],[-0.30567956 -1.58044457],-1.40429,"[ 0.90267752 -0.47791436 -0.43346527  0.30742287 -1.07664273 -0.50556016
 -0.82303825  0.39801419  0.63926017  0.45884385  0.        ]","[[-0.3523265  -3.00742942 -0.12398414 -0.05828092]
 [-2.01676734  0.17763172  0.          0.        ]]",[-0.35533728 -3.06295571]
17,-0.119891883577,[-0.51739448 -0.19182849],[-0.15061331 -1.54965198],-1.37919,"[ 0.8740507  -0.4774625  -0.51165694  0.29870662 -1.07664188 -0.50555993
 -0.86267256  0.38295195  0.6346191   0.46343861  0.        ]","[[-0.40637704 -3.00521793 -0.12398414 -0.05828092]
 [-3.38373051  0.06312073  0.          0.        ]]",[-0.35592461 -1.43448119]
18,-0.119600846092,[-0.51739448 -0.19182849],[ 0.06609589 -1.51400173],-1.38889,"[ 0.82390069 -0.47730005 -0.62559339  0.2956102  -1.07664103 -0.5055597
 -0.90158953  0.37759886  0.62860561  0.47332847  0.        ]","[[-0.48751862 -3.00443216 -0.12398414 -0.05828092]
 [-4.72595489  0.02242447  0.          0.        ]]",[ 0.09431295 -3.97388903]
19,-0.119467265547,[-0.51739448 -0.19182849],[ 0.20063785 -1.48553252],-1.31736,"[ 0.75869443 -0.47724197 -0.74610483  0.29451019 -1.07664018 -0.50555947
 -0.88804927  0.37569692  0.62289359  0.48546623  0.        ]","[[-0.57735247 -3.00415301 -0.12398414 -0.05828092]
 [-4.25898603  0.00796601  0.          0.        ]]",[ 1.03964437 -1.91885505]
20,-0.119463043725,[-0.51739448 -0.19182849],[ 0.12263218 -1.4881494 ],-1.40202,"[ 0.72268727 -0.47722117 -0.80345813  0.29411924 -1.07663933 -0.50555924
 -0.77080525  0.37502144  0.62040579  0.49175038  0.        ]","[[ -6.21961419e-01  -3.00405382e+00  -1.23984135e-01  -5.82809206e-02]
 [ -2.15383841e-01   2.83175176e-03   0.00000000e+00   0.00000000e+00]]",[-0.6460635  -1.84406355]
21,-0.119485005543,[-0.51739448 -0.19182849],[ 0.26141012 -1.46810269],-1.3666,"[ 0.69722763 -0.47721365 -0.84093301  0.29398051 -1.07663848 -0.505559
 -0.84484851  0.37478049  0.6188803   0.49606081  0.        ]","[[ -6.51891084e-01  -3.00401864e+00  -1.23984135e-01  -5.82809206e-02]
 [ -2.76907257e+00   1.00114118e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07624021 -2.40168964]
22,-0.119569620373,[-0.51739448 -0.19182849],[ 0.32818761 -1.45300508],-1.30674,"[ 0.65076861 -0.47721085 -0.90377631  0.29393127 -1.07663763 -0.50555877
 -0.83450626  0.37469549  0.61651147  0.5036943   0.        ]","[[ -7.03693901e-01  -3.00400617e+00  -1.23984135e-01  -5.82809206e-02]
 [ -2.41239774e+00   3.56076519e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47041527 -2.35402665]
23,-0.119587362884,[-0.51739448 -0.19182849],[ 0.19505498 -1.4669584 ],-1.32796,"[ 0.64328846 -0.4772097  -0.91329576  0.29391351 -1.07663678 -0.50555854
 -0.71832218  0.37466553  0.61617121  0.50489229  0.        ]","[[ -7.11737857e-01  -3.00400169e+00  -1.23984135e-01  -5.82809206e-02]
 [  1.59464873e+00   1.29481737e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88273598 -1.57904853]
24,-0.119476149591,[-0.51739448 -0.19182849],[-0.0332517  -1.50266123],-1.38186,"[ 0.70309774 -0.47720915 -0.83249496  0.293907   -1.07663593 -0.50555831
 -0.61789998  0.3746545   0.61920512  0.49505688  0.        ]","[[ -6.45095074e-01  -3.00400007e+00  -1.23984135e-01  -5.82809206e-02]
 [  5.05808770e+00   4.68628118e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41832291 -3.22910069]
25,-0.119496634548,[-0.51739448 -0.19182849],[-0.29022521 -1.55246186],-1.46955,"[ 0.79551579 -0.47720882 -0.68111386  0.29390464 -1.07663508 -0.50555808
 -0.57277996  0.37465025  0.62580598  0.47849057  0.        ]","[[ -5.28320169e-01  -3.00399950e+00  -1.23984135e-01  -5.82809206e-02]
 [  6.61421705e+00   1.56972996e-05   0.00000000e+00   0.00000000e+00]]",[-1.69286354 -0.9489681 ]
26,-0.119699293112,[-0.51739448 -0.19182849],[-0.31542581 -1.56766486],-1.44126,"[ 0.8560747  -0.47719734 -0.55527459  0.29369081 -1.07663423 -0.50555784
 -0.69137516  0.37513997  0.63204017  0.46620888  0.        ]","[[-0.43707441 -3.00394526 -0.12398414 -0.05828092]
 [ 2.52398963  0.00374008  0.          0.        ]]",[-1.33757531 -1.1613599 ]
27,-0.119731574602,[-0.51739448 -0.19182849],[-0.18310779 -1.55095768],-1.35353,"[ 0.86221403 -0.47719441 -0.54077065  0.29363934 -1.07663338 -0.50555761
 -0.80762251  0.37451793  0.63279498  0.46486141  0.        ]","[[ -4.26820782e-01  -3.00393223e+00  -1.23984135e-01  -5.82809206e-02]
 [ -1.48526617e+00  -9.87870628e-04   0.00000000e+00   0.00000000e+00]]",[-0.1145057   0.07810786]
28,-0.119399773749,[-0.51739448 -0.19182849],[-0.08243692 -1.53682089],-1.29998,"[ 0.84135841 -0.47654631 -0.58853709  0.28149351 -1.07663253 -0.50555738
 -0.81991423  0.4151984   0.62952525  0.46641981  0.        ]","[[-0.46077968 -3.0008489  -0.12398414 -0.05828092]
 [-1.90921063  0.30828992  0.          0.        ]]",[ 1.34243011 -1.24563513]
29,-0.11961907364,[-0.51739448 -0.19182849],[-0.25945914 -1.55569041],-1.41818,"[ 0.8425763  -0.47710626 -0.58585767  0.29197853 -1.07663168 -0.50555715
 -0.70401946  0.35340582  0.63040647  0.46887157  0.        ]","[[-0.45886023 -3.00351074 -0.12398414 -0.05828092]
 [ 2.08785385 -0.16149176  0.          0.        ]]",[-0.61880676 -2.55088246]
30,-0.119751812909,[-0.51739448 -0.19182849],[-0.19347435 -1.55050969],-1.33986,"[ 0.85301359 -0.47737849 -0.56235659  0.29715262 -1.07663083 -0.50555691
 -0.77625571  0.37343721  0.63190087  0.46774791  0.        ]","[[-0.44209976 -3.00482395 -0.12398414 -0.05828092]
 [-0.40350675 -0.00920048  0.          0.        ]]",[ 0.87440883 -2.16873898]
31,-0.119824632893,[-0.51739448 -0.19182849],[-0.37788332 -1.58054471],-1.39995,"[ 0.86891604 -0.47734702 -0.52446959  0.29655637 -1.07662998 -0.50555668
 -0.67564232  0.37663325  0.63382425  0.46410755  0.        ]","[[-0.41535399 -3.00467267 -0.12398414 -0.05828092]
 [ 3.06652021  0.01509889  0.          0.        ]]",[-0.47970255 -1.48487199]
32,-0.119968745999,[-0.51739448 -0.19182849],[-0.38422525 -1.5881474 ],-1.40144,"[ 0.89182047 -0.47728696 -0.46456294  0.2954167  -1.07662913 -0.50555645
 -0.73247153  0.37627278  0.63699431  0.45856099  0.        ]","[[-0.37368877 -3.00438346 -0.12398414 -0.05828092]
 [ 1.10653246  0.01235957  0.          0.        ]]",[-0.37554319 -2.24128505]
33,-0.119987019003,[-0.51739448 -0.19182849],[-0.34274602 -1.58244753],-1.387,"[ 0.89543844 -0.47724686 -0.45440937  0.29465833 -1.07662828 -0.50555622
 -0.77621828  0.3755751   0.63751835  0.45750727  0.        ]","[[-0.36669631 -3.00419102 -0.12398414 -0.05828092]
 [-0.40225747  0.00705661  0.          0.        ]]",[ 0.30728025 -3.64533404]
34,-0.119999656881,[-0.51739448 -0.19182849],[-0.39467716 -1.59143698],-1.36149,"[ 0.89760094 -0.47722536 -0.44823712  0.29425407 -1.07662743 -0.50555599
 -0.74071145  0.37511036  0.63784159  0.45688622  0.        ]","[[-0.3624549  -3.00408845 -0.12398414 -0.05828092]
 [ 0.82231716  0.0035246   0.          0.        ]]",[ 0.00204953 -0.54348425]
35,-0.120045675366,[-0.51739448 -0.19182849],[-0.4225474  -1.59855139],-1.48988,"[ 0.90572031 -0.47711416 -0.42433145  0.29215151 -1.07662658 -0.50555575
 -0.74094771  0.37926246  0.63909851  0.45439124  0.        ]","[[-0.34609045 -3.00355483 -0.12398414 -0.05828092]
 [ 0.81415424  0.03509234  0.          0.        ]]",[-1.68105819 -3.21418354]
36,-0.119921388352,[-0.51739448 -0.19182849],[-0.23542839 -1.56521368],-1.35623,"[ 0.89389338 -0.47708491 -0.45876487  0.29160262 -1.07662573 -0.50555552
 -0.85621378  0.37358182  0.63712695  0.45711114  0.        ]","[[-0.36969394 -3.00341554 -0.12398414 -0.05828092]
 [-3.16125443 -0.00809385  0.          0.        ]]",[-0.10735696 -0.45340174]
37,-0.119637979185,[-0.51739448 -0.19182849],[-0.08348149 -1.53763473],-1.34122,"[ 0.85638228 -0.47700835 -0.55454027  0.29016234 -1.07662488 -0.50555529
 -0.86672313  0.37850628  0.63186352  0.46531744  0.        ]","[[-0.43655584 -3.00304998 -0.12398414 -0.05828092]
 [-3.52372841  0.02934583  0.          0.        ]]",[ 0.26451018 -0.83608283]
38,-0.119465546822,[-0.51739448 -0.19182849],[-0.00675917 -1.52108598],-1.41847,"[ 0.81828319 -0.47697942 -0.63698916  0.28962174 -1.07662403 -0.50555506
 -0.83433447  0.37394412  0.62760372  0.47303359  0.        ]","[[-0.49582291 -3.00291279 -0.12398414 -0.05828092]
 [-2.40670026 -0.00533706  0.          0.        ]]",[-0.99533068 -1.76807617]
39,-0.119387307644,[-0.51739448 -0.19182849],[ 0.28345168 -1.47507966],-1.32198,"[ 0.75424193 -0.47704764 -0.75347955  0.29091097 -1.07662318 -0.50555483
 -0.94721563  0.37202586  0.62223937  0.48543963  0.        ]","[[-0.58301824 -3.00324007 -0.12398414 -0.05828092]
 [-6.29985904 -0.01991954  0.          0.        ]]",[ 0.81406443 -1.91377052]
40,-0.119477592857,[-0.51739448 -0.19182849],[ 0.3041175  -1.45973563],-1.32722,"[ 0.67648209 -0.47711987 -0.86980306  0.29227908 -1.07662233 -0.50555459
 -0.85014499  0.37281232  0.61757774  0.49914734  0.        ]","[[-0.67542554 -3.00358736 -0.12398414 -0.05828092]
 [-2.95202733 -0.01393928  0.          0.        ]]",[ 0.57584186 -1.2151724 ]
41,-0.119566550994,[-0.51739448 -0.19182849],[ 0.27401662 -1.45802414],-1.28632,"[ 0.64396374 -0.47716366 -0.91242632  0.29311177 -1.07662148 -0.50555436
 -0.78234383  0.37365025  0.6161062   0.50461019  0.        ]","[[-0.71100451 -3.00379873 -0.12398414 -0.05828092]
 [-0.61366278 -0.00756769  0.          0.        ]]",[ 1.49929699 -0.73584089]
42,-0.119496077073,[-0.51739448 -0.19182849],[ 0.08803082 -1.4832772 ],-1.34739,"[ 0.66928641 -0.47712774 -0.87950193  0.29243579 -1.07662063 -0.50555413
 -0.66719191  0.3767072   0.61723492  0.50037837  0.        ]","[[-0.68343103 -3.00362719 -0.12398414 -0.05828092]
 [ 3.35777606  0.01567416  0.          0.        ]]",[ 0.40476555 -1.12327113]
43,-0.119417026287,[-0.51739448 -0.19182849],[-0.10093957 -1.51719594],-1.43808,"[ 0.73999866 -0.47712415 -0.77654268  0.29237176 -1.07661978 -0.5055539
 -0.62265216  0.37375183  0.62136409  0.48831516  0.        ]","[[-0.60086321 -3.00361097 -0.12398414 -0.05828092]
 [ 4.89388704 -0.00679301  0.          0.        ]]",[-1.20909779 -1.03993736]
44,-0.119458836595,[-0.51739448 -0.19182849],[-0.04728639 -1.51912332],-1.39973,"[ 0.78428447 -0.47715575 -0.70167986  0.29297371 -1.07661893 -0.50555366
 -0.74026017  0.37370745  0.62476503  0.48039184  0.        ]","[[-0.54368235 -3.00376378 -0.12398414 -0.05828092]
 [ 0.83771597 -0.0071292   0.          0.        ]]",[-0.1800755  -3.18846485]
45,-0.119479194458,[-0.51739448 -0.19182849],[-0.03604919 -1.51913381],-1.35431,"[ 0.79121006 -0.47717939 -0.68906789  0.29342557 -1.07661808 -0.50555343
 -0.76141312  0.37407587  0.62538847  0.47919239  0.        ]","[[-0.53424789 -3.0038785  -0.12398414 -0.05828092]
 [ 0.10816124 -0.00432708  0.          0.        ]]",[ 0.40289396 -1.83839685]
46,-0.119510093919,[-0.51739448 -0.19182849],[-0.12613201 -1.53248525],-1.36732,"[ 0.80422288 -0.47719242 -0.66461235  0.29367656 -1.07661723 -0.5055532
 -0.71522283  0.37435301  0.62656427  0.47675697  0.        ]","[[ -5.16101254e-01  -3.00394223e+00  -1.23984135e-01  -5.82809206e-02]
 [  1.70119397e+00  -2.21893990e-03   0.00000000e+00   0.00000000e+00]]",[-0.08231094 -0.84381544]
47,-0.119558367601,[-0.51739448 -0.19182849],[-0.16759562 -1.54199588],-1.38421,"[ 0.82511353 -0.4771643  -0.62305831  0.29314756 -1.07661638 -0.50555297
 -0.72564814  0.37601213  0.62855132  0.47251517  0.        ]","[[-0.48568505 -3.003808   -0.12398414 -0.05828092]
 [ 1.34162405  0.01039574  0.          0.        ]]",[-0.17349622 -1.81922901]
48,-0.119602817853,[-0.51739448 -0.19182849],[-0.18224955 -1.54618824],-1.4194,"[ 0.83800382 -0.47715879 -0.59581944  0.29304716 -1.07661553 -0.50555274
 -0.74633508  0.37418549  0.62990502  0.46984861  0.        ]","[[-0.46601117 -3.00378254 -0.12398414 -0.05828092]
 [ 0.62814231 -0.00349018  0.          0.        ]]",[-0.86354198 -1.96882982]
49,-0.119557240691,[-0.51739448 -0.19182849],[-0.00581133 -1.5221374 ],-1.35568,"[ 0.82364578 -0.47717586 -0.62607544  0.29337446 -1.07661468 -0.5055525
 -0.84582925  0.37412092  0.62841552  0.47285198  0.        ]","[[-0.48787715 -3.00386564 -0.12398414 -0.05828092]
 [-2.80330542 -0.00397989  0.          0.        ]]",[ 0.17305699 -1.56605406]
