timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178678677272,[-0.54578    -0.18971217],[ 0.79809529 -1.81242943],-1.83597,"[ 0.64005554 -0.47064888 -0.8571538   1.36471863 -1.46595153 -0.28544256
 -1.12242474  0.60006013  1.10213822  0.49357628  0.        ]","[[ -0.66223969  -3.26821264  -0.16894409  -0.03332541]
 [-12.92993945   1.7057343    0.           0.        ]]",[ 1.08317145 -2.27080119]
11,-0.172375557733,[-0.54578    -0.18971217],[ 1.06403148 -1.85788703],-1.75948,"[ 0.42317713 -0.48140775 -1.10377143  1.03020736 -1.46595017 -0.28544246
 -1.00364502  1.01192894  1.06716555  0.43354904  0.        ]","[[-0.87854353 -3.18564706 -0.16894409 -0.03332541]
 [-8.714563    4.84384663  0.          0.        ]]",[ 0.84802794 -2.25767968]
12,-0.164861621004,[-0.54578    -0.18971217],[ 1.13273466 -1.80106091],-1.71361,"[ 0.26059123 -0.48169141 -1.23261986  0.68998282 -1.46594881 -0.28544237
 -0.90417624  0.81399687  1.01825299  0.39081153  0.        ]","[[-1.01741659 -3.10197595 -0.16894409 -0.03332541]
 [-5.18451299  3.33576713  0.          0.        ]]",[ 1.25890613 -2.76006285]
13,-0.16006427187,[-0.54578    -0.18971217],[ 1.02481723 -1.77005005],-1.72095,"[ 0.18190257 -0.47669532 -1.28255673  0.48531526 -1.46594745 -0.28544228
 -0.78972215  0.61247585  0.98572214  0.36907326  0.        ]","[[-1.08035281 -3.05154578 -0.16894409 -0.03332541]
 [-1.12264239  1.80034172  0.          0.        ]]",[ 0.66536402 -3.91532612]
14,-0.157384902866,[-0.54578    -0.18971217],[ 0.86935163 -1.76165605],-1.74687,"[ 0.18724256 -0.47263999 -1.27939334  0.38092008 -1.4659461  -0.28544219
 -0.71486649  0.49088958  0.96805651  0.35411884  0.        ]","[[-1.0761516  -3.02574222 -0.16894409 -0.03332541]
 [ 1.53391345  0.87395416  0.          0.        ]]",[ 0.3466042  -2.35357863]
15,-0.15594834672,[-0.54578    -0.18971217],[ 0.71044147 -1.76529717],-1.72497,"[ 0.24260188 -0.47037583 -1.24468103  0.33178247 -1.46594474 -0.2854421
 -0.67705414  0.4286493   0.95960743  0.3404785   0.        ]","[[-1.03200945 -3.01357098 -0.16894409 -0.03332541]
 [ 2.87583259  0.39973492  0.          0.        ]]",[ 0.98865181 -2.90402165]
16,-0.155118709146,[-0.54578    -0.18971217],[ 0.30912614 -1.80008221],-1.75956,"[ 0.35813177 -0.46928538 -1.15989226  0.30973156 -1.46594338 -0.28544201
 -0.56836115  0.39928414  0.95653804  0.32218395  0.        ]","[[-0.93579008 -3.00810296 -0.16894409 -0.03332541]
 [ 6.73325039  0.17599731  0.          0.        ]]",[ 0.24057832 -2.41738214]
17,-0.15481404448,[-0.54578    -0.18971217],[-0.01917529 -1.82620335],-1.75422,"[ 0.51478634 -0.46879688 -1.01237065  0.30014613 -1.46594202 -0.28544192
 -0.54527729  0.38608897  0.95817431  0.29839552  0.        ]","[[-0.79290558 -3.0057248  -0.16894409 -0.03332541]
 [ 7.55246995  0.07546185  0.          0.        ]]",[ 0.66292433 -1.83126983]
18,-0.155182246407,[-0.54578    -0.18971217],[-0.52850038 -1.86474252],-1.81248,"[ 0.67898702 -0.46858658 -0.79940181  0.29607333 -1.46594066 -0.28544183
 -0.47553204  0.38034976  0.96504789  0.27131471  0.        ]","[[ -0.61702175  -3.00471412  -0.16894409  -0.03332541]
 [ 10.02766502   0.03173472   0.           0.        ]]",[-1.35037083 -2.81195528]
19,-0.15606798035,[-0.54578    -0.18971217],[-0.63781351 -1.85910225],-1.75863,"[ 0.79619588 -0.4684982  -0.58245208  0.29437246 -1.4659393  -0.28544174
 -0.59268878  0.37790954  0.97478136  0.2488404   0.        ]","[[-0.45818504 -3.00429201 -0.16894409 -0.03332541]
 [ 5.86986217  0.01314324  0.          0.        ]]",[ 0.42720438 -1.83869327]
20,-0.157171125093,[-0.54578    -0.18971217],[-0.96131295 -1.89361405],-1.81268,"[ 0.86947602 -0.46846159 -0.38660916  0.29367141 -1.46593795 -0.28544165
 -0.54830253  0.37689117  0.98519139  0.23179209  0.        ]","[[ -3.24983073e-01  -3.00411804e+00  -1.68944092e-01  -3.33254075e-02]
 [  7.44508520e+00   5.38507482e-03   0.00000000e+00   0.00000000e+00]]",[-1.31893522 -2.54972316]
21,-0.158279460655,[-0.54578    -0.18971217],[-0.95673114 -1.89166093],-1.81656,"[ 0.91106455 -0.46844656 -0.22151259  0.29338561 -1.46593659 -0.28544156
 -0.66401864  0.37647047  0.99494085  0.21938919  0.        ]","[[ -2.17284984e-01  -3.00404713e+00  -1.68944092e-01  -3.33254075e-02]
 [  3.33840920e+00   2.18062128e-03   0.00000000e+00   0.00000000e+00]]",[-0.94020362 -1.70259275]
22,-0.15860501546,[-0.54578    -0.18971217],[-0.82567698 -1.87707496],-1.85842,"[ 0.91942301 -0.46844039 -0.1766784   0.29327021 -1.46593523 -0.28544147
 -0.77077282  0.37629917  0.99772531  0.21628984  0.        ]","[[ -1.88529326e-01  -3.00401851e+00  -1.68944092e-01  -3.33254075e-02]
 [ -4.50217896e-01   8.76462442e-04   0.00000000e+00   0.00000000e+00]]",[-2.30966112 -0.89268372]
23,-0.158057323811,[-0.54578    -0.18971217],[-0.55988866 -1.8486774 ],-1.76737,"[ 0.90460188 -0.46841394 -0.25235089  0.29276537 -1.46593387 -0.28544137
 -0.88208464  0.37726211  0.99304408  0.22142308  0.        ]","[[-0.23716909 -3.00389322 -0.16894409 -0.03332541]
 [-4.40059441  0.00821423  0.          0.        ]]",[ 0.09584851 -1.87440593]
24,-0.157204679193,[-0.54578    -0.18971217],[-0.43371165 -1.83500719],-1.7721,"[ 0.87152552 -0.46840703 -0.37984007  0.29263602 -1.46593251 -0.28544128
 -0.86893628  0.37593049  0.98553435  0.23099863  0.        ]","[[ -3.20499357e-01  -3.00386114e+00  -1.68944092e-01  -3.33254075e-02]
 [ -3.93398671e+00  -1.93071293e-03   0.00000000e+00   0.00000000e+00]]",[-0.69770985 -2.0647168 ]
25,-0.156289804126,[-0.54578    -0.18971217],[-0.06743264 -1.7997458 ],-1.74378,"[ 0.81598778 -0.46841753 -0.53631109  0.29284066 -1.46593115 -0.28544119
 -0.94458022  0.37585087  0.97703117  0.2442649   0.        ]","[[ -4.26114118e-01  -3.00391196e+00  -1.68944092e-01  -3.33254075e-02]
 [ -6.61854311e+00  -2.53634772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01008729 -1.14013658]
26,-0.155426252036,[-0.54578    -0.18971217],[ 0.25313735 -1.77762866],-1.7141,"[ 0.72710878 -0.46842612 -0.7195506   0.29300875 -1.46592979 -0.2854411
 -0.93976239  0.37597314  0.96818244  0.26203579  0.        ]","[[ -5.56769661e-01  -3.00395370e+00  -1.68944092e-01  -3.33254075e-02]
 [ -6.44758094e+00  -1.60378542e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64829899 -2.18245929]
27,-0.154970645894,[-0.54578    -0.18971217],[ 0.33186299 -1.77597809],-1.73941,"[ 0.64319527 -0.46843095 -0.85268105  0.2931046  -1.46592844 -0.28544101
 -0.86383891  0.37607383  0.96265366  0.27676757  0.        ]","[[ -6.58687062e-01  -3.00397752e+00  -1.68944092e-01  -3.33254075e-02]
 [ -3.75313830e+00  -8.35700210e-04   0.00000000e+00   0.00000000e+00]]",[-0.17824117 -2.41723018]
28,-0.154748727249,[-0.54578    -0.18971217],[ 0.55205959 -1.75703716],-1.71192,"[ 0.56762665 -0.46843328 -0.95180772  0.29315248 -1.46592708 -0.28544092
 -0.88163008  0.37613076  0.95914493  0.28896449  0.        ]","[[ -7.40084965e-01  -3.00398942e+00  -1.68944092e-01  -3.33254075e-02]
 [ -4.38454789e+00  -4.00904901e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0441685  -1.77425806]
29,-0.154678832617,[-0.54578    -0.18971217],[ 0.41837394 -1.77512383],-1.7511,"[ 0.52064877 -0.46843427 -1.0059542   0.29317459 -1.46592572 -0.28544083
 -0.76762048  0.37615983  0.95749169  0.29616861  0.        ]","[[ -7.87180207e-01  -3.00399494e+00  -1.68944092e-01  -3.33254075e-02]
 [ -3.38459837e-01  -1.78454730e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10738322 -1.51821732]
30,-0.154676586885,[-0.54578    -0.18971217],[ 0.39846224 -1.77749062],-1.75086,"[ 0.51815613 -0.46843462 -1.00868756  0.29318442 -1.46592436 -0.28544074
 -0.75545129  0.37617262  0.9574149   0.29654288  0.        ]","[[ -7.89616396e-01  -3.00399740e+00  -1.68944092e-01  -3.33254075e-02]
 [  9.34017187e-02  -8.00595344e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31198135 -1.13706614]
31,-0.154692695738,[-0.54578    -0.18971217],[ 0.30025795 -1.78765941],-1.77088,"[ 0.53264186 -0.46843468 -0.99260869  0.29318867 -1.465923   -0.28544065
 -0.72069734  0.37617852  0.95788116  0.29435648  0.        ]","[[ -7.75373505e-01  -3.00399848e+00  -1.68944092e-01  -3.33254075e-02]
 [  1.32677722e+00  -3.41341619e-05   0.00000000e+00   0.00000000e+00]]",[-0.63812457 -2.05537922]
32,-0.154693930231,[-0.54578    -0.18971217],[ 0.44423991 -1.77148747],-1.74373,"[ 0.53357284 -0.46843461 -0.99155877  0.2931906  -1.46592164 -0.28544056
 -0.79262847  0.3761806   0.95791249  0.29421292  0.        ]","[[ -7.74450886e-01  -3.00399898e+00  -1.68944092e-01  -3.33254075e-02]
 [ -1.22600820e+00  -1.73255785e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26313471 -1.53540055]
33,-0.154678070054,[-0.54578    -0.18971217],[ 0.41031116 -1.77608919],-1.72223,"[ 0.51952911 -0.46843449 -1.00718078  0.29319132 -1.46592029 -0.28544047
 -0.762588    0.37618206  0.95745692  0.29633796  0.        ]","[[ -7.88274551e-01  -3.00399918e+00  -1.68944092e-01  -3.33254075e-02]
 [ -1.59911089e-01  -5.24134657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8547906  -2.47260539]
34,-0.154718463963,[-0.54578    -0.18971217],[ 0.15487096 -1.80273461],-1.75191,"[ 0.550539   -0.46843433 -0.97209296  0.29319136 -1.46591893 -0.28544038
 -0.66713505  0.37618268  0.95850173  0.29162222  0.        ]","[[ -7.57484592e-01  -3.00399921e+00  -1.68944092e-01  -3.33254075e-02]
 [  3.22761809e+00   4.00974963e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62030808 -1.00277764]
35,-0.15493713463,[-0.54578    -0.18971217],[-0.1894238  -1.83494449],-1.77982,"[ 0.6340885  -0.46843416 -0.86552146  0.29319123 -1.46591757 -0.28544028
 -0.59973147  0.37618255  0.96217113  0.27829969  0.        ]","[[ -6.68931675e-01  -3.00399920e+00  -1.68944092e-01  -3.33254075e-02]
 [  5.61970202e+00   4.25168918e-07   0.00000000e+00   0.00000000e+00]]",[-0.58774095 -2.04153182]
36,-0.155302800876,[-0.54578    -0.18971217],[-0.25162566 -1.83571386],-1.77129,"[ 0.70827668 -0.468434   -0.75204314  0.29319134 -1.46591621 -0.28544019
 -0.66843643  0.37618189  0.96676526  0.26550856  0.        ]","[[ -5.81001758e-01  -3.00399925e+00  -1.68944092e-01  -3.33254075e-02]
 [  3.18141527e+00  -3.69336894e-06   0.00000000e+00   0.00000000e+00]]",[-0.74747633 -3.08127172]
37,-0.155479154704,[-0.54578    -0.18971217],[-0.15192485 -1.82223535],-1.73897,"[ 0.7339709  -0.46843385 -0.70725182  0.29319155 -1.46591485 -0.2854401
 -0.75360188  0.3761818   0.96874463  0.26079987  0.        ]","[[ -5.47698735e-01  -3.00399933e+00  -1.68944092e-01  -3.33254075e-02]
 [  1.58959290e-01  -3.41213749e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62835925 -1.4062902 ]
38,-0.155643746407,[-0.54578    -0.18971217],[-0.34390813 -1.83884645],-1.76773,"[ 0.75459603 -0.46843368 -0.66872869  0.29319142 -1.46591349 -0.28544001
 -0.68358823  0.37618244  0.97051368  0.25689283  0.        ]","[[ -5.19589653e-01  -3.00399932e+00  -1.68944092e-01  -3.33254075e-02]
 [  2.64366868e+00   2.41612602e-06   0.00000000e+00   0.00000000e+00]]",[-0.62056956 -2.7709714 ]
39,-0.155820240049,[-0.54578    -0.18971217],[-0.27870482 -1.82921362],-1.76395,"[ 0.77395068 -0.46843351 -0.63016044  0.29319135 -1.46591214 -0.28543992
 -0.75429555  0.37618176  0.97234772  0.25309755  0.        ]","[[ -4.91893402e-01  -3.00399933e+00  -1.68944092e-01  -3.33254075e-02]
 [  1.34318838e-01  -1.78301625e-06   0.00000000e+00   0.00000000e+00]]",[-0.0234113 -0.7177449]
40,-0.155816429028,[-0.54578    -0.18971217],[-0.27653617 -1.82931852],-1.7613,"[ 0.77512688 -0.46837049 -0.62773207  0.29198528 -1.46591078 -0.28543983
 -0.75698195  0.37889661  0.97238322  0.25259888  0.        ]","[[-0.4901637  -3.0037     -0.16894409 -0.03332541]
 [ 0.03896859  0.020684    0.          0.        ]]",[-0.40667518 -1.66839103]
41,-0.155710331151,[-0.54578    -0.18971217],[-0.15100199 -1.81845546],-1.71947,"[ 0.76452924 -0.46835514 -0.64924721  0.29169427 -1.46590942 -0.28543974
 -0.8023735   0.3754659   0.97131815  0.2546031   0.        ]","[[-0.50554719 -3.00362779 -0.16894409 -0.03332541]
 [-1.57194875 -0.00545407  0.          0.        ]]",[ 1.12798245 -2.05689322]
42,-0.155774039731,[-0.54578    -0.18971217],[-0.38570422 -1.83988738],-1.74349,"[ 0.77048886 -0.46838407 -0.63724379  0.29225196 -1.46590806 -0.28543965
 -0.68993268  0.37528747  0.97193498  0.25356921  0.        ]","[[-0.4969491  -3.00376624 -0.16894409 -0.03332541]
 [ 2.4184597  -0.00681257  0.          0.        ]]",[ 0.44743617 -2.07133588]
43,-0.156248051356,[-0.54578    -0.18971217],[-0.60990185 -1.85534692],-1.79573,"[ 0.81288191 -0.46840737 -0.54379119  0.29270196 -1.4659067  -0.28543956
 -0.64136385  0.3756198   0.97662529  0.24490835  0.        ]","[[-0.43128594 -3.00387795 -0.16894409 -0.03332541]
 [ 4.14211228 -0.00427953  0.          0.        ]]",[-1.20927636 -1.96344778]
44,-0.156592097249,[-0.54578    -0.18971217],[-0.50001049 -1.84316587],-1.77096,"[ 0.83720754 -0.46842055 -0.48205228  0.29295808 -1.46590534 -0.28543947
 -0.75523774  0.37588823  0.97988731  0.23952415  0.        ]","[[ -3.88991256e-01  -3.00394154e+00  -1.68944092e-01  -3.33254075e-02]
 [  1.00823715e-01  -2.23340623e-03   0.00000000e+00   0.00000000e+00]]",[-0.59592846 -1.960581  ]
45,-0.156414948539,[-0.54578    -0.18971217],[-0.33771974 -1.82616067],-1.73271,"[ 0.82503523 -0.46842703 -0.51383609  0.29308576 -1.46590399 -0.28543938
 -0.82177756  0.37604163  0.97820606  0.24232365  0.        ]","[[ -4.10667969e-01  -3.00397326e+00  -1.68944092e-01  -3.33254075e-02]
 [ -2.26062551e+00  -1.06369872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86151065 -1.84416341]
46,-0.156331571237,[-0.54578    -0.18971217],[-0.49069959 -1.84219241],-1.78704,"[ 0.81889142 -0.46842994 -0.52918363  0.29314475 -1.46590263 -0.28543928
 -0.72440289  0.37611861  0.97740493  0.24370249  0.        ]","[[ -4.21208092e-01  -3.00398792e+00  -1.68944092e-01  -3.33254075e-02]
 [  1.19509701e+00  -4.76174089e-04   0.00000000e+00   0.00000000e+00]]",[-1.33279821 -2.92558018]
47,-0.156208064457,[-0.54578    -0.18971217],[-0.25331479 -1.82024527],-1.76647,"[ 0.80924919 -0.46843115 -0.55242959  0.29317107 -1.46590127 -0.28543919
 -0.83663285  0.37615309  0.97620924  0.24579898  0.        ]","[[ -4.37268366e-01  -3.00399448e+00  -1.68944092e-01  -3.33254075e-02]
 [ -2.78785123e+00  -2.12508612e-04   0.00000000e+00   0.00000000e+00]]",[-0.31502718 -0.65916677]
48,-0.155716085684,[-0.54578    -0.18971217],[-0.00948    -1.80364823],-1.77017,"[ 0.7649183  -0.46835566 -0.64846418  0.29172615 -1.46589991 -0.2854391
 -0.87022286  0.3794472   0.97136304  0.2545624   0.        ]","[[-0.50498604 -3.00363586 -0.16894409 -0.03332541]
 [-3.97994433  0.0248867   0.          0.        ]]",[-1.31802045 -2.80714993]
49,-0.155076594716,[-0.54578    -0.18971217],[ 0.48900831 -1.75586009],-1.704,"[ 0.67352836 -0.4683374  -0.80780971  0.29137965 -1.46589855 -0.28543901
 -0.979566    0.37531132  0.96424264  0.27122036  0.        ]","[[ -6.23519272e-01  -3.00354988e+00  -1.68944092e-01  -3.33254075e-02]
 [ -7.86044638e+00  -6.62408334e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48365538 -3.32733686]
