timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.172333308827,[-0.55358011 -0.17831066],[ 1.77835226 -0.93552297],-2.10979,"[ 0.1509408  -0.44086445 -1.29981052 -0.08998765 -0.96826164  1.25292108
  0.9224236  -0.13551041  0.46242109 -1.3184605   0.        ]","[[ 11.46460939  -2.90828998  -0.11154654   0.14428618]
 [ 59.72727439  -3.90009544   0.           0.        ]]",[ 0.42378542 -0.91846923]
19,-0.189178164324,[-0.55358011 -0.17831066],[ 1.46994853 -0.85716867],-2.09574,"[ 0.93494734 -0.47138706  0.27809937  0.36566251 -0.9682611   1.25292015
  0.93637298 -0.39054613  0.596705   -1.39741266  0.        ]","[[ 12.66412989  -3.02197461  -0.11154654   0.14428618]
 [ 60.22319091  -5.84365339   0.           0.        ]]",[ 0.50913507 -1.64309523]
20,-0.195137024567,[-0.55358011 -0.17831066],[ 1.76648211 -0.87521881],-2.06233,"[-0.13000183 -0.47723543  1.66323457  0.5199155  -0.96826055  1.25291921
  0.95955062  0.41831763  0.69961062 -1.37568324  0.        ]","[[ 13.87686229  -3.06003737  -0.11154654   0.14428618]
 [ 61.04717164   0.32047393   0.           0.        ]]",[ 1.03215474 -0.4315451 ]
21,-0.188287517435,[-0.55358011 -0.17831066],[ 2.1274004  -0.86234343],-2.03313,"[-1.70672335 -0.47477292  0.99969194  0.44765598 -0.96826001  1.25291828
  1.03692775  0.51653673  0.7592759  -1.23633288  0.        ]","[[ 15.12540533  -3.04222514  -0.11154654   0.14428618]
 [ 63.7979398    1.06897567   0.           0.        ]]",[ 1.96757618  0.04686784]
22,-0.16860414894,[-0.55358011 -0.17831066],[ 1.90434599 -0.80555999],-2.04412,"[-1.58613098 -0.47086943 -0.92944679  0.35434293 -0.96825947  1.25291734
  1.11277136  0.53839367  0.64096632 -1.12507328  0.        ]","[[ 16.42841659  -3.01917539  -0.11154654   0.14428618]
 [ 66.49419523   1.23554282   0.           0.        ]]",[ 2.21790466 -0.82709982]
23,-0.171758482267,[-0.55358011 -0.17831066],[ 1.76343703 -0.95198268],-1.97741,"[ 0.19814802 -0.46825717 -1.27215837  0.300762   -0.96825892  1.25291641
  1.18711261  0.41467021  0.52563593 -1.26542309  0.        ]","[[ 17.78481688  -3.00591129  -0.11154654   0.14428618]
 [ 69.13704585   0.29268237   0.           0.        ]]",[ 1.71721061 -2.30922358]
24,-0.194496342486,[-0.55358011 -0.17831066],[ 1.56651592 -0.90851563],-2.04296,"[ 0.85728342 -0.46770252  0.66020946  0.29005642 -0.96825838  1.25291548
  1.25998394  0.38092727  0.63095643 -1.42763693  0.        ]","[[  1.91935501e+01  -3.00325831e+00  -1.11546539e-01   1.44286180e-01]
 [  7.17276454e+01   3.55379260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88650304 -0.39186934]
25,-0.197068760356,[-0.55358011 -0.17831066],[ 1.88287544 -0.86266321],-2.06384,"[-0.83505096 -0.4675522   1.67377839  0.28719281 -0.96825783  1.25291454
  1.33141304  0.38034515  0.78191488 -1.31789872  0.        ]","[[  2.06535809e+01  -3.00254852e+00  -1.11546539e-01   1.44286180e-01]
 [  7.42669789e+01   3.11027360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45058216 -0.86476647]
26,-0.173710970035,[-0.55358011 -0.17831066],[ 1.96347904 -0.78163171],-1.98377,"[-1.92330122 -0.46755466 -0.15160036  0.28724274 -0.96825729  1.25291361
  1.40142797  0.37409073  0.70186112 -1.12138134  0.        ]","[[  2.21638941e+01  -3.00256092e+00  -1.11546539e-01   1.44286180e-01]
 [  7.67560439e+01  -1.65594400e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18963288 -1.942952  ]
27,-0.167520609627,[-0.55358011 -0.17831066],[ 1.70723701 -0.88386858],-2.02004,"[-0.26931782 -0.46766073 -1.45124494  0.28926705 -0.96825675  1.25291268
  1.47005677  0.372811    0.53286231 -1.21335595  0.        ]","[[  2.37234942e+01  -3.00306272e+00  -1.11546539e-01   1.44286180e-01]
 [  7.91958382e+01  -2.63109631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6603202  -1.19818742]
28,-0.192542477432,[-0.55358011 -0.17831066],[ 1.54135609 -0.90276515],-2.06613,"[ 0.9134521  -0.46775342  0.43715783  0.29104276 -0.9682562   1.25291174
  1.53732679  0.37401597  0.61239368 -1.42133344  0.        ]","[[  2.53314056e+01  -3.00350287e+00  -1.11546539e-01   1.44286180e-01]
 [  8.15873339e+01  -1.71272570e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96640936 -1.083271  ]
29,-0.196555675827,[-0.55358011 -0.17831066],[ 1.84772658 -0.83335465],-2.0518,"[-0.90283469 -0.46780715  1.65405579  0.29207583 -0.96825566  1.25291081
  1.59952379  0.37507648  0.78273869 -1.3109082   0.        ]","[[  2.69853376e+01  -3.00375893e+00  -1.11546539e-01   1.44286180e-01]
 [  8.37984906e+01  -9.04450124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98425465 -1.13260107]
30,-0.170389857042,[-0.55358011 -0.17831066],[ 1.84832573 -0.74572837],-1.99907,"[-1.82512939 -0.46783406 -0.51318191  0.29259568 -0.96825511  1.25290988
  1.66423033  0.37569421  0.67206075 -1.11357386  0.        ]","[[  2.86843878e+01  -3.00388779e+00  -1.11546539e-01   1.44286180e-01]
 [  8.60988685e+01  -4.33600860e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66900189 -0.88499016]
31,-0.172922898402,[-0.55358011 -0.17831066],[ 1.62089634 -0.90709436],-1.98187,"[ 0.29415171 -0.4678209  -1.207868    0.29234602 -0.96825457  1.25290894
  1.72765566  0.37711136  0.52457184 -1.27882089  0.        ]","[[  3.04289887e+01  -3.00382594e+00  -1.11546539e-01   1.44286180e-01]
 [  8.83537065e+01   6.46458619e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51659831 -2.00872755]
32,-0.198726739012,[-0.55358011 -0.17831066],[ 1.54922676 -0.83115309],-2.06049,"[ 0.5016983  -0.46782017  1.26884374  0.29233502 -0.96825403  1.25290801
  1.7898251   0.37585932  0.69028441 -1.42431108  0.        ]","[[  3.22182385e+01  -3.00382324e+00  -1.11546539e-01   1.44286180e-01]
 [  9.05639061e+01  -3.07586699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64235635 -0.63966418]
33,-0.185438173672,[-0.55358011 -0.17831066],[ 1.95422149 -0.77236313],-1.97352,"[-1.76373301 -0.46775388  0.89565593  0.29106692 -0.96825348  1.25290708
  1.85076354  0.37931634  0.76901191 -1.19063252  0.        ]","[[  3.40512533e+01  -3.00350897e+00  -1.11546539e-01   1.44286180e-01]
 [  9.27303514e+01   2.32700079e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02378995 -0.75234043]
34,-0.165070217894,[-0.55358011 -0.17831066],[ 1.63806438 -0.80039805],-2.03881,"[-0.78983527 -0.46768949 -1.43985758  0.28983789 -0.96825294  1.25290614
  1.91049527  0.37748297  0.55790301 -1.16439113  0.        ]","[[  3.59271666e+01  -3.00320437e+00  -1.11546539e-01   1.44286180e-01]
 [  9.48539070e+01   9.29941144e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46215321 -0.71559097]
35,-0.191841879332,[-0.55358011 -0.17831066],[ 1.50710177 -0.88146102],-2.00863,"[ 0.92648286 -0.46765543  0.35446573  0.28919038 -0.96825239  1.25290521
  1.96904425  0.37710164  0.60602552 -1.41879996  0.        ]","[[  3.78451293e+01  -3.00304390e+00  -1.11546539e-01   1.44286180e-01]
 [  9.69354250e+01   6.39435929e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29221461 -0.72977697]
36,-0.193633911258,[-0.55358011 -0.17831066],[ 1.85386014 -0.79332423],-2.04485,"[-1.23658339 -0.467638    1.49463489  0.2888609  -0.96825185  1.25290428
  2.02643387  0.37657927  0.78743548 -1.27070113  0.        ]","[[  3.98043089e+01  -3.00296225e+00  -1.11546539e-01   1.44286180e-01]
 [  9.89757367e+01   2.41448524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96960648 -0.57501632]
37,-0.165225193408,[-0.55358011 -0.17831066],[ 1.63322997 -0.72190583],-1.97749,"[-1.32689518 -0.46759657 -1.18551712  0.28807405 -0.96825131  1.25290334
  2.07930206  0.37787076  0.60055791 -1.12604052  0.        ]","[[  4.18026821e+01  -3.00276723e+00  -1.11546539e-01   1.44286180e-01]
 [  1.00855321e+02   1.22575082e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34276469 -0.16489528]
38,-0.187395967723,[-0.55358011 -0.17831066],[ 1.51111388 -0.89674497],-2.01159,"[ 0.92714847 -0.46745834 -0.10447312  0.28544996 -0.96825076  1.25290241
  2.13450823  0.38134805  0.57331769 -1.39647331  0.        ]","[[  4.38394811e+01  -3.00211678e+00  -1.11546539e-01   1.44286180e-01]
 [  1.02818030e+02   3.87578121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48082782 -0.63330186]
39,-0.19575557652,[-0.55358011 -0.17831066],[ 1.79788876 -0.7737661 ],-2.01132,"[-1.01267783 -0.46742082  1.61357963  0.2847419  -0.96825022  1.25290148
  2.18862115  0.37528572  0.78629028 -1.29756049  0.        ]","[[  4.59151443e+01  -3.00194127e+00  -1.11546539e-01   1.44286180e-01]
 [  1.04741885e+02  -7.44040411e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01865429 -0.13733742]
40,-0.165389436067,[-0.55358011 -0.17831066],[ 1.60782218 -0.703053  ],-1.97126,"[-1.39296405 -0.46735317 -1.13147842  0.28346546 -0.96824968  1.25290054
  2.24166252  0.37962412  0.60666849 -1.12191315  0.        ]","[[  4.80289026e+01  -3.00162485e+00  -1.11546539e-01   1.44286180e-01]
 [  1.06627656e+02   2.56221535e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14081726 -1.01031635]
41,-0.188357078547,[-0.55358011 -0.17831066],[ 1.4888308  -0.88218451],-2.0191,"[ 0.93657339 -0.46744679 -0.01366097  0.28524013 -0.96824913  1.25289961
  2.29365349  0.37057505  0.57939348 -1.40209122  0.        ]","[[  5.01800017e+01  -3.00206483e+00  -1.11546539e-01   1.44286180e-01]
 [  1.08476096e+02  -4.33369923e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41193957 -3.39434887]
42,-0.193673547667,[-0.55358011 -0.17831066],[ 1.81734538 -0.7614696 ],-2.01096,"[-1.23287994 -0.46762247  1.49704541  0.28858299 -0.96824859  1.25289868
  2.34461499  0.37161948  0.78748281 -1.27112358  0.        ]","[[  5.23677025e+01  -3.00289350e+00  -1.11546539e-01   1.44286180e-01]
 [  1.10287950e+02  -3.53768121e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28667408 -1.80978419]
43,-0.164781445254,[-0.55358011 -0.17831066],[ 1.56147766 -0.73736668],-2.03649,"[-1.04564139 -0.46773855 -1.3543328   0.29080402 -0.96824804  1.25289774
  2.39456719  0.37361391  0.57602711 -1.14446013  0.        ]","[[  5.45912805e+01  -3.00344403e+00  -1.11546539e-01   1.44286180e-01]
 [  1.12063934e+02  -2.01769803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36090642 -1.57171581]
44,-0.19389509026,[-0.55358011 -0.17831066],[ 1.46083975 -0.83440441],-2.04869,"[ 0.87680032 -0.46780008  0.5957373   0.29198643 -0.9682475   1.25289681
  2.44353003  0.37494105  0.62525873 -1.42567946  0.        ]","[[  5.68500255e+01  -3.00373711e+00  -1.11546539e-01   1.44286180e-01]
 [  1.13804759e+02  -1.00623246e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27967141 -1.0511447 ]
45,-0.186149461799,[-0.55358011 -0.17831066],[ 1.81771874 -0.72016001],-1.95726,"[-1.73416476 -0.46782959  0.95182591  0.29255594 -0.96824696  1.25289588
  2.49152312  0.37564818  0.77150856 -1.19659872  0.        ]","[[  5.91432411e+01  -3.00387828e+00  -1.11546539e-01   1.44286180e-01]
 [  1.15511119e+02  -4.67258298e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53193216 -0.51788395]
46,-0.168021236067,[-0.55358011 -0.17831066],[ 1.45561242 -0.81113696],-1.9939,"[-0.20173863 -0.46773534 -1.43724548  0.29075178 -0.96824641  1.25289494
  2.53856559  0.38062517  0.53103801 -1.22034252  0.        ]","[[  6.14702450e+01  -3.00343115e+00  -1.11546539e-01   1.44286180e-01]
 [  1.17183698e+02   3.32564411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41919712 -0.69589926]
47,-0.199714773562,[-0.55358011 -0.17831066],[ 1.50699639 -0.76091963],-2.04169,"[ 0.280161   -0.46764698  1.4628928   0.28906594 -0.96824587  1.25289401
  2.58467626  0.3778464   0.71489783 -1.41352312  0.        ]","[[  6.38303683e+01  -3.00301332e+00  -1.11546539e-01   1.44286180e-01]
 [  1.18823162e+02   1.20812812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04991611 -0.12349966]
48,-0.172500376436,[-0.55358011 -0.17831066],[ 1.66135526 -0.66414285],-2.0157,"[-1.90007888 -0.46748595 -0.27125229  0.28600409 -0.96824532  1.25289308
  2.62987363  0.38234222  0.69215261 -1.11727999  0.        ]","[[  6.62229552e+01  -3.00225437e+00  -1.11546539e-01   1.44286180e-01]
 [  1.20430171e+02   4.63434151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20826069  0.00265426]
49,-0.181264334144,[-0.55358011 -0.17831066],[ 1.49378359 -0.88337785],-1.91575,"[ 0.76576231 -0.46724816 -0.64074083  0.28151206 -0.96824478  1.25289214
  2.586       0.38475365  0.54206376 -1.35476425  0.        ]","[[  6.86159113e+01  -3.00114076e+00  -1.11546539e-01   1.44286180e-01]
 [  1.18870639e+02   6.47211281e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36050713 -0.256514  ]
