timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.168416652268,[-0.14452937 -0.13233955],[ 0.79964161 -0.7784372 ],-0.939957,"[ 1.08207378 -0.59621252 -0.47297387  0.43017974  1.32469013  0.14034211
  0.55619262  0.45466435 -1.41824537 -0.17330858  0.        ]","[[  5.99776155e+00  -3.04711097e+00   1.54822525e-01   1.58891870e-02]
 [  2.72801926e+01   7.89283963e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69654881 -0.49240514]
21,-0.163016521432,[-0.14452937 -0.13233955],[ 0.86206591 -0.77450824],-0.865395,"[ 1.07850752 -0.59369455  0.3887875   0.37469865  1.32468504  0.14034191
  0.71503883  0.45990111 -1.37047851 -0.23426513  0.        ]","[[  6.57767167e+00  -3.02935533e+00   1.54822525e-01   1.58891870e-02]
 [  3.06994156e+01   8.28356134e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30370305 -1.71227017]
22,-0.152814569985,[-0.14452937 -0.13233955],[ 0.93035746 -0.78802681],-0.952492,"[ 0.60173224 -0.59161284  1.14529421  0.33478484  1.32467994  0.14034171
  0.74266412  0.411311   -1.29435355 -0.24380424  0.        ]","[[  7.19762651e+00  -3.01656005e+00   1.54822525e-01   1.58891870e-02]
 [  3.12940887e+01   4.65878006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19888179 -0.20116179]
23,-0.142440243629,[-0.14452937 -0.13233955],[ 0.93909264 -0.81112206],-0.997935,"[-0.24157815 -0.59027155  1.45841778  0.31112947  1.32467484  0.14034151
  0.89781805  0.38765624 -1.22790811 -0.18884259  0.        ]","[[  7.85701715e+00  -3.00896727e+00   1.54822525e-01   1.58891870e-02]
 [  3.46338464e+01   2.89417879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78818896  0.43650304]
24,-0.136766157163,[-0.14452937 -0.13233955],[ 0.84585375 -0.84634513],-1.00046,"[-1.15294097 -0.58571474  1.07582905  0.2393735   1.32466974  0.14034131
  1.04990151  0.61869918 -1.19978834 -0.07368034  0.        ]","[[  8.58254017e+00  -2.98588603e+00   1.54822525e-01   1.58891870e-02]
 [  3.79075288e+01   2.01300752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94416881  1.27932327]
25,-0.14677386435,[-0.14452937 -0.13233955],[ 0.70927334 -0.89851934],-0.968807,"[-1.61048881 -0.56447412  0.03285984 -0.00586349  1.32466464  0.14034111
  1.18869681  1.14431649 -1.27246594  0.09510851  0.        ]","[[  9.37066780e+00  -2.90628509e+00   1.54822525e-01   1.58891870e-02]
 [  4.08952020e+01   5.93413762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73696346 -1.7067415 ]
26,-0.175847755068,[-0.14452937 -0.13233955],[ 0.66402513 -0.91128689],-1.00556,"[-1.21018296 -0.5355381  -1.11381752 -0.24107192  1.32465955  0.14034091
  1.28660982  0.59808569 -1.48007879  0.11194054  0.        ]","[[  1.02097185e+01  -2.82848816e+00   1.54822525e-01   1.58891870e-02]
 [  4.30028963e+01   1.85926520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02130945 -0.70778245]
27,-0.190334311386,[-0.14452937 -0.13233955],[ 0.71339357 -0.87077433],-1.09378,"[-0.14600751 -0.5317965  -1.5523772  -0.26710268  1.32465445  0.14034071
  1.25096941  0.2178074  -1.5827885  -0.09739795  0.        ]","[[  1.10620796e+01  -2.81976607e+00   1.54822525e-01   1.58891870e-02]
 [  4.22358273e+01  -9.77605260e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07464399  0.15317799]
28,-0.182795348869,[-0.14452937 -0.13233955],[ 0.74650407 -0.80925882],-1.0089,"[ 0.87515556 -0.53743724 -0.93437264 -0.22754021  1.32464935  0.14034051
  1.39605956  0.30206376 -1.50056744 -0.31509416  0.        ]","[[  1.19381325e+01  -2.83301212e+00   1.54822525e-01   1.58891870e-02]
 [  4.53590427e+01  -3.49050922e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54818452 -1.93077652]
29,-0.158587543143,[-0.14452937 -0.13233955],[ 0.77921307 -0.75340271],-0.905993,"[ 1.07230633 -0.55545629  0.41061487 -0.08704251  1.32464425  0.14034031
  1.53827702 -0.22740545 -1.31262913 -0.35520258  0.        ]","[[  1.28760288e+01  -2.87962295e+00   1.54822525e-01   1.58891870e-02]
 [  4.84204588e+01  -4.29887902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91834365 -1.13286167]
30,-0.145484265867,[-0.14452937 -0.13233955],[ 0.88738406 -0.7680003 ],-0.910948,"[ 0.12389961 -0.58942999  1.40547611  0.29707001  1.32463915  0.14034011
  1.66267273 -0.52074691 -1.24516664 -0.21882693  0.        ]","[[  1.38713048e+01  -3.00444967e+00   1.54822525e-01   1.58891870e-02]
 [  5.10982958e+01  -6.48720216e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26145451 -1.01540147]
31,-0.142184394545,[-0.14452937 -0.13233955],[ 0.80681199 -0.82580155],-0.935531,"[-1.21002131 -0.59680332  1.01670665  0.44508998  1.32463406  0.14033991
  1.7996233   0.34863837 -1.23531746 -0.11440666  0.        ]","[[  1.49228516e+01  -3.05187646e+00   1.54822525e-01   1.58891870e-02]
 [  5.40464277e+01  -1.62324581e-03   0.00000000e+00   0.00000000e+00]]",[-0.38384822  0.19604581]
32,-0.148837991203,[-0.14452937 -0.13233955],[ 0.70258886 -0.86266845],-0.997652,"[-1.56273696 -0.59483679 -0.45038658  0.39894964  1.32462896  0.14033971
  1.67930611  0.50806469 -1.28920244 -0.00171844  0.        ]","[[  1.59777973e+01  -3.03711976e+00   1.54822525e-01   1.58891870e-02]
 [  5.14567486e+01   1.18769509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58920736  0.12710995]
33,-0.166655985082,[-0.14452937 -0.13233955],[ 0.66135132 -0.86767995],-0.976971,"[-0.58909674 -0.59018317 -1.5055797   0.3097949   1.32462386  0.14033951
  1.74034629  0.57257274 -1.41662201 -0.01084894  0.        ]","[[  1.70201174e+01  -3.00853816e+00   1.54822525e-01   1.58891870e-02]
 [  5.27708752e+01   1.66892904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1546777  -0.38864951]
34,-0.173861008314,[-0.14452937 -0.13233955],[ 0.65221012 -0.80268157],-0.863982,"[ 0.77363987 -0.58675815 -1.0701416   0.25497936  1.32461876  0.14033931
  1.87573145  0.3621186  -1.45835181 -0.16575127  0.        ]","[[  1.81047767e+01  -2.99091229e+00   1.54822525e-01   1.58891870e-02]
 [  5.56853613e+01   9.89599574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60326855 -0.3761709 ]
35,-0.160978200342,[-0.14452937 -0.13233955],[ 0.73741317 -0.76808238],-0.870924,"[ 1.03868323 -0.58931649  0.51292649  0.29528294  1.32461366  0.14033911
  1.935468    0.21134286 -1.35138365 -0.25822974  0.        ]","[[  1.92313879e+01  -3.00387635e+00   1.54822525e-01   1.58891870e-02]
 [  5.69715003e+01  -1.02581298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85985444 -0.64844566]
36,-0.143062594864,[-0.14452937 -0.13233955],[ 0.84037292 -0.79303396],-0.884755,"[-0.20069355 -0.5906341   1.4578861   0.31762891  1.32460857  0.14033891
  2.04121778  0.35179899 -1.2317798  -0.19264319  0.        ]","[[  2.03936605e+01  -3.01105406e+00   1.54822525e-01   1.58891870e-02]
 [  5.92481496e+01   2.19814823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64985727 -1.45466447]
37,-0.140984063756,[-0.14452937 -0.13233955],[ 0.75132906 -0.84021109],-0.985925,"[-1.50475926 -0.5902667   0.5361214   0.31129863  1.32460347  0.14033871
  2.10624338  0.36618965 -1.23217078 -0.0322042   0.        ]","[[  2.15926709e+01  -3.00902162e+00   1.54822525e-01   1.58891870e-02]
 [  6.06482180e+01   1.29338767e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68550548 -0.64055089]
38,-0.159895862769,[-0.14452937 -0.13233955],[ 0.65066224 -0.85221708],-0.862856,"[-1.1529981  -0.5897774  -1.17304337  0.30301148  1.32459837  0.14033851
  2.23438044  0.36475052 -1.3684465   0.02337843  0.        ]","[[  2.28333138e+01  -3.00636002e+00   1.54822525e-01   1.58891870e-02]
 [  6.34068789e+01   1.18607312e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59338928 -2.29301673]
39,-0.173045751802,[-0.14452937 -0.13233955],[ 0.61798632 -0.81017321],-0.799656,"[ 0.481932   -0.58949767 -1.3330655   0.29835474  1.32459327  0.14033831
  2.28519037  0.35467948 -1.45721861 -0.11587084  0.        ]","[[  2.41124294e+01  -3.00486405e+00   1.54822525e-01   1.58891870e-02]
 [  6.45010391e+01   4.34827149e-02   0.00000000e+00   0.00000000e+00]]",[-0.31303712  0.92212612]
40,-0.162426859295,[-0.14452937 -0.13233955],[ 0.72919333 -0.80043483],-0.862085,"[ 1.09683165 -0.58151426  0.31612458  0.18191504  1.32458818  0.14033811
  2.16827779  0.84434323 -1.35697756 -0.28450934  0.        ]","[[  2.53772039e+01  -2.96734494e+00   1.54822525e-01   1.58891870e-02]
 [  6.19847403e+01   3.69632842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60898398  0.11807762]
41,-0.130255186681,[-0.14452937 -0.13233955],[ 0.8168335  -0.81452346],-0.847712,"[-0.13467854 -0.55886753  1.45421225 -0.05726364  1.32458308  0.14033791
  2.22324414  0.89769202 -1.13970219 -0.18521405  0.        ]","[[  2.66287747e+01  -2.88942758e+00   1.54822525e-01   1.58891870e-02]
 [  6.31683543e+01   4.09432047e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14660663 -0.45197332]
42,-0.139429548724,[-0.14452937 -0.13233955],[ 0.72006285 -0.86399972],-0.888682,"[-1.52673892 -0.53457448  0.47522679 -0.24773927  1.32457798  0.14033771
  2.34903012  0.64762297 -1.2165162   0.13799922  0.        ]","[[  2.79193134e+01  -2.82626061e+00   1.54822525e-01   1.58891870e-02]
 [  6.58765239e+01   2.22884730e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17368217 -0.7490564 ]
43,-0.182486869924,[-0.14452937 -0.13233955],[ 0.62516147 -0.87013543],-1.02618,"[-0.99287026 -0.52828539 -1.30787897 -0.29075924  1.32457289  0.14033751
  2.47233677  0.24497589 -1.52915858  0.07640097  0.        ]","[[  2.92634803e+01  -2.81182195e+00   1.54822525e-01   1.58891870e-02]
 [  6.85314078e+01  -7.74842649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.310723   -0.80249392]
44,-0.183211449118,[-0.14452937 -0.13233955],[ 0.60552418 -0.78085846],-0.975387,"[ 0.7634036  -0.54781232 -1.08218287 -0.14951369  1.32456779  0.14033731
  2.59322338 -0.17804065 -1.51206663 -0.26742993  0.        ]","[[  3.06602231e+01  -2.85897962e+00   1.54822525e-01   1.58891870e-02]
 [  7.11342891e+01  -3.93048647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44346216 -1.32797156]
45,-0.153908944062,[-0.14452937 -0.13233955],[ 0.65360934 -0.73198414],-0.802707,"[ 0.82089382 -0.58362877  0.91366348  0.21020353  1.32456269  0.14033711
  2.71172759 -0.69768876 -1.2963042  -0.27477172  0.        ]","[[  3.21085107e+01  -2.97647985e+00   1.54822525e-01   1.58891870e-02]
 [  7.36859846e+01  -7.80699145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7481252  -1.37768811]
46,-0.142825108621,[-0.14452937 -0.13233955],[ 0.7901895  -0.79399002],-0.881843,"[-1.02581309 -0.59688673  1.18610197  0.44762565  1.32455759  0.14033691
  2.78155683  0.28527384 -1.23771761 -0.13490232  0.        ]","[[  3.35973214e+01  -3.05268639e+00   1.54822525e-01   1.58891870e-02]
 [  7.51899276e+01  -4.74245203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85572487 -1.73650347]
47,-0.152527279178,[-0.14452937 -0.13233955],[ 0.66660661 -0.82358783],-0.817754,"[ -1.40049783e+00  -5.95673676e-01  -8.52566616e-01   4.18112444e-01
   1.32455250e+00   1.40336710e-01   2.86976198e+00   4.68343121e-01
  -1.31558939e+00   2.86149465e-03   0.00000000e+00]","[[  3.51201797e+01  -3.04325087e+00   1.54822525e-01   1.58891870e-02]
 [  7.70895322e+01   8.91426376e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13930789 -1.69595109]
48,-0.170992161702,[-0.14452937 -0.13233955],[ 0.58346462 -0.7976464 ],-0.847373,"[ 0.45050268 -0.5931909  -1.35358198  0.36518829  1.3245474   0.14033651
  2.82445363  0.44544641 -1.44361583 -0.10007766  0.        ]","[[  3.66521918e+01  -3.02630797e+00   1.54822525e-01   1.58891870e-02]
 [  7.61149242e+01   7.20626534e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67760553 -0.37074551]
49,-0.159684031625,[-0.14452937 -0.13233955],[ 0.65568125 -0.76524675],-0.846723,"[ 0.97774005 -0.5912185   0.65686855  0.32818459  1.3245423   0.14033631
  2.87904256  0.40997722 -1.34298902 -0.25190004  0.        ]","[[  3.81862892e+01  -3.01444233e+00   1.54822525e-01   1.58891870e-02]
 [  7.72908972e+01   4.56038023e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84176562 -0.05274946]
