timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0946196722294,"[[  8.49278288  -3.00796612   0.07311483   0.07780133]
 [ 44.64065768   0.21391688   0.           0.        ]]",[ 1.30028486 -0.87791842],-0.786094,"[-1.09407795 -0.53235647  1.20414368  0.32287984  0.62384611  0.66382286
  0.83257277  0.3938869  -0.61734285 -0.62517432  0.        ]",[-0.26443267 -0.17852227],[ 2.06157032 -0.75680901]
17,-0.089748711552,"[[  9.41645402  -3.00508807   0.07311483   0.07780133]
 [ 47.71620816   0.0908587    0.           0.        ]]",[ 1.10119224 -0.87422931],-0.791862,"[-1.65703353 -0.53179898  0.01999024  0.31280447  0.6238454   0.66382208
  0.94126126  0.37747691 -0.67622287 -0.5100752   0.        ]",[-0.26443267 -0.17852227],[ 2.90507441 -1.91002034]
18,-0.101633323832,"[[  1.04010254e+01  -3.00413301e+00   7.31148303e-02   7.78013292e-02]
 [  5.07308806e+01   2.01180918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99042141 -0.90021324],-0.665646,"[-1.04373669 -0.531611   -1.22711564  0.30946171  0.62384469  0.66382129
  1.04779798  0.3680434  -0.79740456 -0.50171671  0.        ]",[-0.26443267 -0.17852227],[ 1.1294469  -0.68199863]
19,-0.118481483576,"[[  1.14452914e+01  -3.00361239e+00   7.31148303e-02   7.78013292e-02]
 [  5.36858775e+01   2.58169809e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98841321 -0.88981223],-0.562888,"[ 0.3434666  -0.53150772 -1.33467763  0.30763958  0.62384398  0.66382051
  1.15222537  0.368803   -0.87089478 -0.62532574  0.        ]",[-0.26443267 -0.17852227],[-0.10922225 -0.94096259]
20,-0.124171465379,"[[  1.25040068e+01  -3.00346273e+00   7.31148303e-02   7.78013292e-02]
 [  5.21906437e+01  -2.69452369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08515787 -0.83934307],-0.682709,"[ 1.12898819 -0.53147757 -0.08530257  0.3071156   0.62384327  0.66381973
  1.09938184  0.36500069 -0.81502891 -0.76326734  0.        ]",[-0.26443267 -0.17852227],[ 1.16292366 -0.33173251]
21,-0.113828597569,"[[  1.35771782e+01  -3.00291556e+00   7.31148303e-02   7.78013292e-02]
 [  5.51167438e+01   3.91698374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28647447 -0.83713144],-0.800928,"[ 0.47797534 -0.53136853  1.27039708  0.30520074  0.62384256  0.66381895
  1.20278776  0.37058291 -0.68332561 -0.77266453  0.        ]",[-0.26443267 -0.17852227],[ 2.38814184 -1.72518511]
22,-0.0949925931658,"[[  1.47082903e+01  -3.00291532e+00   7.31148303e-02   7.78013292e-02]
 [  5.79849149e+01  -1.97594093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28972435 -0.84544873],-0.737794,"[-1.01646835 -0.53136792  1.26150101  0.30519962  0.62384185  0.66381816
  1.30414595  0.36272441 -0.61383898 -0.6321188   0.        ]",[-0.26443267 -0.17852227],[ 1.2424004  -1.34666147]
23,-0.0908848509609,"[[  1.58961963e+01  -3.00334700e+00   7.31148303e-02   7.78013292e-02]
 [  6.07963105e+01  -1.98502382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01603961 -0.84883749],-0.620375,"[-1.6324485  -0.53145298 -0.27131605  0.30670982  0.62384114  0.66381738
  1.40349712  0.36271197 -0.69921853 -0.49571578  0.        ]",[-0.26443267 -0.17852227],[ 0.21654343 -1.24550632]
24,-0.109059484861,"[[  1.71086490e+01  -3.00366488e+00   7.31148303e-02   7.78013292e-02]
 [  6.04501192e+01  -1.19425207e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93248427 -0.87528974],-0.69215,"[-0.49874602 -0.53151531 -1.46136154  0.30782189  0.62384043  0.6638166
  1.3912594   0.36376612 -0.8407043  -0.54023923  0.        ]",[-0.26443267 -0.17852227],[ 2.35376437 -0.3510591 ]
25,-0.123781564988,"[[  1.83453694e+01  -3.00315224e+00   7.31148303e-02   7.78013292e-02]
 [  6.32127114e+01   4.14538721e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00497341 -0.83704472],-0.747074,"[ 0.95819441 -0.53141327 -0.7124473   0.30602777  0.62383972  0.66381581
  1.48888519  0.37088615 -0.85369611 -0.71516743  0.        ]",[-0.26443267 -0.17852227],[ 2.49492858 -0.29443126]
26,-0.117107435425,"[[  1.96367929e+01  -3.00232406e+00   7.31148303e-02   7.78013292e-02]
 [  6.59206102e+01   3.62957962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20430863 -0.79782408],-0.708968,"[ 0.72147835 -0.53124798  1.0634383   0.30312983  0.62383901  0.66381503
  1.5845774   0.37019797 -0.70978914 -0.78515255  0.        ]",[-0.26443267 -0.17852227],[ 1.02725344 -1.27706126]
27,-0.0950823069637,"[[  2.09818365e+01  -3.00250153e+00   7.31148303e-02   7.78013292e-02]
 [  6.85749034e+01  -3.05871818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27399445 -0.82060754],-0.766563,"[-1.00512315 -0.53128281  1.26920874  0.30375045  0.6238383   0.66381425
  1.67837439  0.36127883 -0.61353216 -0.63331971  0.        ]",[-0.26443267 -0.17852227],[ 2.76991078 -0.72370054]
28,-0.092866738518,"[[  2.23794388e+01  -3.00282906e+00   7.31148303e-02   7.78013292e-02]
 [  7.11766557e+01  -7.18642038e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9489677  -0.82930279],-0.611056,"[-1.55327452 -0.53134743 -0.55671345  0.30489615  0.62383759  0.66381346
  1.7703137   0.36439897 -0.72436407 -0.48796632  0.        ]",[-0.26443267 -0.17852227],[ 0.97062136 -1.12120416]
29,-0.116060463149,"[[  2.38273922e+01  -3.00319119e+00   7.31148303e-02   7.78013292e-02]
 [  7.36105826e+01  -2.13929206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87526911 -0.82627916],-0.572742,"[ 0.10311936 -0.53141876 -1.43067041  0.30616299  0.62383688  0.66381268
  1.85632119  0.3625042  -0.86705151 -0.59811131  0.        ]",[-0.26443267 -0.17852227],[ 0.75974367 -1.44899023]
30,-0.123137889062,"[[  2.53151638e+01  -3.00356138e+00   7.31148303e-02   7.78013292e-02]
 [  7.51614016e+01  -1.47770726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07566404 -0.77002561],-0.650071,"[ 1.10856546 -0.5314915   0.27797538  0.30745808  0.62383617  0.6638119
  1.91111928  0.36338609 -0.78708807 -0.78000859  0.        ]",[-0.26443267 -0.17852227],[ 1.20611159 -1.15124831]
31,-0.101930666961,"[[  2.68431878e+01  -3.00378486e+00   7.31148303e-02   7.78013292e-02]
 [  7.76327636e+01  -7.97954122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30084586 -0.79236513],-0.712216,"[-0.45678251 -0.5315351   1.48353513  0.30823984  0.62383546  0.66381112
  1.99844794  0.3642922  -0.62421143 -0.6962706   0.        ]",[-0.26443267 -0.17852227],[ 0.51411615 -1.11118204]
32,-0.0904409703926,"[[  2.84008465e+01  -3.00389924e+00   7.31148303e-02   7.78013292e-02]
 [  7.81314461e+01  -3.87415115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98808759 -0.80839747],-0.602643,"[-1.64593031 -0.53155711 -0.18047473  0.30863982  0.62383475  0.66381033
  2.01606275  0.36483932 -0.69170298 -0.4996469   0.        ]",[-0.26443267 -0.17852227],[ 0.73893715 -0.68694762]
33,-0.114026613163,"[[  2.99773108e+01  -3.00362117e+00   7.31148303e-02   7.78013292e-02]
 [  7.95103869e+01   2.11712152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84434712 -0.81008965],-0.625007,"[-0.07890958 -0.53150165 -1.46987156  0.30766646  0.62383404  0.66380955
  2.06478477  0.36817878 -0.86106776 -0.57893958  0.        ]",[-0.26443267 -0.17852227],[ 1.617741    0.31432969]
34,-0.123927038764,"[[  3.15914508e+01  -2.99067407e+00   7.31148303e-02   7.78013292e-02]
 [  8.18956405e+01   1.26947866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08836985 -0.77530318],-0.626948,"[ 1.11027943 -0.52882286  0.26785772  0.26240226  0.62383333  0.66380877
  2.14906803  0.53464025 -0.78465709 -0.79120346  0.        ]",[-0.26443267 -0.17852227],[ 0.75485491 -1.51751946]
35,-0.100079756884,"[[  3.32430820e+01  -3.00521906e+00   7.31148303e-02   7.78013292e-02]
 [  8.32630238e+01  -1.92529453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26953149 -0.77183706],-0.729589,"[-0.61624793 -0.53181454  1.44933572  0.31325815  0.62383262  0.66380798
  2.19737975  0.10861629 -0.62030393 -0.68015979  0.        ]",[-0.26443267 -0.17852227],[ 1.13581355  0.39778744]
36,-0.093031317011,"[[  3.49315313e+01  -3.01685304e+00   7.31148303e-02   7.78013292e-02]
 [  8.55741555e+01   3.35816360e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9345668  -0.79268789],-0.560502,"[-1.56067686 -0.53399058 -0.5369592   0.35400938  0.62383191  0.6638072
  2.27904144  0.41013589 -0.7169868  -0.50006043  0.        ]",[-0.26443267 -0.17852227],[ 0.46175854 -1.69020266]
37,-0.118469093921,"[[  3.66443603e+01  -3.01098213e+00   7.31148303e-02   7.78013292e-02]
 [  8.57082949e+01   2.36110088e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86043024 -0.77717257],-0.588157,"[ 0.42536976 -0.53291574 -1.28878153  0.33343661  0.62383121  0.66380642
  2.28377016  0.39683964 -0.86658709 -0.63109184  0.        ]",[-0.26443267 -0.17852227],[ 1.039787   -0.64660043]
38,-0.118428761226,"[[  3.83812270e+01  -3.00702395e+00   7.31148303e-02   7.78013292e-02]
 [  8.79708421e+01   1.54288545e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1353389  -0.74366969],-0.658982,"[ 0.81969833 -0.53216317  0.94722622  0.31957523  0.6238305   0.66380563
  2.36371317  0.38592833 -0.72585137 -0.78536355  0.        ]",[-0.26443267 -0.17852227],[-0.07546276 -0.64746971]
39,-0.0918505602831,"[[  4.01201728e+01  -3.00471601e+00   7.31148303e-02   7.78013292e-02]
 [  8.59305378e+01   8.15699680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18677151 -0.7820667 ],-0.697867,"[-1.31050424 -0.53171384  0.99096661  0.31149624  0.62382979  0.66380485
  2.29159976  0.3762309  -0.6210275  -0.59202266  0.        ]",[-0.26443267 -0.17852227],[ 1.68052827  0.7668323 ]
40,-0.104165090568,"[[  4.18614406e+01  -2.97258881e+00   7.31148303e-02   7.78013292e-02]
 [  8.81886491e+01   3.12123770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86359209 -0.81593913],-0.524944,"[-0.99158263 -0.52467979 -1.26302011  0.19932346  0.62382908  0.66380407
  2.37138532  0.78157184 -0.82586909 -0.49317546  0.        ]",[-0.26443267 -0.17852227],[ 0.51965948 -1.96800939]
41,-0.129131185129,"[[  4.36283364e+01  -2.95045005e+00   7.31148303e-02   7.78013292e-02]
 [  8.84999884e+01  -8.93849670e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96087337 -0.7571826 ],-0.581898,"[ 1.04526511 -0.5189811  -0.50902983  0.12237546  0.62382837  0.66380329
  2.38237454  0.24615655 -0.8505993  -0.78278484  0.        ]",[-0.26443267 -0.17852227],[-0.46324016 -0.93132533]
42,-0.107777468256,"[[  4.53623571e+01  -3.00509149e+00   7.31148303e-02   7.78013292e-02]
 [  8.49141290e+01  -3.49022653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20556724 -0.73516709],-0.725566,"[  1.66835283e-03  -5.31785732e-01   1.47101424e+00   3.12810060e-01
   6.23827657e-01   6.63802503e-01   2.25564512e+00  -1.00072545e-01
  -6.47702526e-01  -7.38251731e-01   0.00000000e+00]",[-0.26443267 -0.17852227],[ 1.36329677 -1.52204729]
43,-0.0915516885025,"[[  4.70835022e+01  -3.03038169e+00   7.31148303e-02   7.78013292e-02]
 [  8.71926905e+01   1.47559059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02593505 -0.78184223],-0.631699,"[-1.65593207 -0.53627508  0.0677644   0.40147094  0.62382695  0.66380172
  2.33615299  0.36732004 -0.67095623 -0.53790366  0.        ]",[-0.26443267 -0.17852227],[ 1.37785289  0.01321519]
44,-0.112450912977,"[[  4.88497624e+01  -3.02220191e+00   7.31148303e-02   7.78013292e-02]
 [  8.94258653e+01   5.65463621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82609725 -0.77605122],-0.60301,"[-0.04730892 -0.53492213 -1.46498598  0.37276407  0.62382624  0.66380094
  2.41505553  0.44075708 -0.84752976 -0.57711209  0.        ]",[-0.26443267 -0.17852227],[ 2.28983304 -1.31237685]
45,-0.12117099868,"[[  5.06602418e+01  -3.01322933e+00   7.31148303e-02   7.78013292e-02]
 [  9.16147884e+01   3.34478587e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07955384 -0.73394561],-0.633601,"[ 1.02446475 -0.53332831  0.58079617  0.34130741  0.62382553  0.66380015
  2.49239279  0.40995456 -0.76455417 -0.7798874   0.        ]",[-0.26443267 -0.17852227],[ 0.96179292 -1.78166084]
46,-0.0941938363795,"[[  5.25125474e+01  -3.00832892e+00   7.31148303e-02   7.78013292e-02]
 [  9.36091256e+01   1.69727289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21439672 -0.76303214],-0.685405,"[-1.1354107  -0.53240913  1.17001359  0.32414231  0.62382482  0.66379937
  2.56285232  0.3879844  -0.61806532 -0.61995295  0.        ]",[-0.26443267 -0.17852227],[ 0.79268888  0.41141896]
47,-0.10268059031,"[[  5.43976262e+01  -2.98857017e+00   7.31148303e-02   7.78013292e-02]
 [  9.48944363e+01   1.80086296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83875847 -0.78294265],-0.529472,"[-1.02712317 -0.52835787 -1.2389264   0.25505104  0.62382411  0.66379859
  2.60825545  0.6054979  -0.81036444 -0.49643704  0.        ]",[-0.26443267 -0.17852227],[ 0.83595501 -0.5933466 ]
48,-0.126703035437,"[[  5.63098724e+01  -2.97641897e+00   7.31148303e-02   7.78013292e-02]
 [  9.63254684e+01  -5.77704242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96765435 -0.73644638],-0.635253,"[ 1.09214204 -0.52559076 -0.34495511  0.21266403  0.6238234   0.6637978
  2.65880689  0.28831229 -0.83446656 -0.77187006  0.        ]",[-0.26443267 -0.17852227],[ 1.39227998 -0.94183684]
49,-0.101574379986,"[[  5.82569751e+01  -3.01198096e+00   7.31148303e-02   7.78013292e-02]
 [  9.83780285e+01  -1.64781314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23311234 -0.72677869],-0.714618,"[-0.45381959 -0.53309532  1.48397302  0.33693283  0.62382269  0.66379702
  2.73131982  0.1456115  -0.62067672 -0.69534163  0.        ]",[-0.26443267 -0.17852227],[ 1.21663507  0.39797608]
