timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201312767859,[-0.57343161 -0.17335229],[-1.27442169 -1.11137617],-2.17914,"[ 0.9345857  -0.46632384  0.18790969  0.28457818  1.44929032 -0.97457784
 -0.7477027  -2.41882231 -1.49338507  0.91565517  0.        ]","[[  0.03999163  -3.00198302   0.16780975  -0.11316602]
 [  0.32930388 -21.30805592   0.           0.        ]]",[-1.51213608 -0.86731385]
11,-0.212266814555,[-0.57343161 -0.17335229],[-0.13914317 -1.38654661],-2.19104,"[ 0.93570698 -0.48101049  0.13482824  0.92230706  1.44928905 -0.9745773
 -0.85892237  0.36862016 -1.50588084  1.08276325  0.        ]","[[ 0.0067987  -3.15854997  0.16780975 -0.11316602]
 [-3.63560711 -0.05973865  0.          0.        ]]",[ 0.2922817  -2.12862956]
12,-0.209866440019,[-0.57343161 -0.17335229],[-0.0272882  -1.44469333],-2.18501,"[ 0.93366668 -0.48080437  0.0382845   0.75668782  1.44928779 -0.97457677
 -0.82443777  0.74794092 -1.50666334  1.04090045  0.        ]","[[-0.05357853 -3.11800426  0.16780975 -0.11316602]
 [-2.40627138  2.83177671  0.          0.        ]]",[-0.08494724 -1.54651164]
13,-0.207466235034,[-0.57343161 -0.17335229],[ 0.05433917 -1.41388249],-2.17059,"[ 0.92784286 -0.47697197 -0.04307131  0.54867828  1.44928652 -0.97457623
 -0.83253651  0.65105886 -1.50971941  0.99309841  0.        ]","[[-0.10460079 -3.06701767  0.16780975 -0.11316602]
 [-2.69499942  2.09325945  0.          0.        ]]",[-1.53173242 -2.12846737]
14,-0.207041693191,[-0.57343161 -0.17335229],[ 0.34832999 -1.36393785],-2.18226,"[ 0.90759916 -0.47252865 -0.19023558  0.41828191  1.44928526 -0.9745757
 -0.94210316  0.52835308 -1.5171655   0.97009515  0.        ]","[[-0.19769082 -3.03496449  0.16780975 -0.11316602]
 [-6.60098321  1.15789096  0.          0.        ]]",[-0.45716247 -2.06110615]
15,-0.208547764678,[-0.57343161 -0.17335229],[ 0.59326071 -1.34300637],-2.2035,"[ 0.8498433  -0.4695935  -0.41940553  0.35052156  1.44928399 -0.97457516
 -0.9892112   0.45111913 -1.53006101  0.97027774  0.        ]","[[-0.34656032 -3.01826668  0.16780975 -0.11316602]
 [-8.2803679   0.56914805  0.          0.        ]]",[ 0.49896829 -1.90362954]
16,-0.210485506842,[-0.57343161 -0.17335229],[ 0.65140152 -1.35424542],-2.20014,"[ 0.7652613  -0.46804595 -0.62989302  0.31828839  1.44928273 -0.97457463
 -0.92919614  0.41086468 -1.54168412  0.98099665  0.        ]","[[-0.49070166 -3.01031179  0.16780975 -0.11316602]
 [-6.14089515  0.26229488  0.          0.        ]]",[ 0.53396522 -3.52084837]
17,-0.211888441651,[-0.57343161 -0.17335229],[ 0.67016661 -1.37549877],-2.22236,"[ 0.6906142  -0.46731467 -0.76749822  0.30372672  1.44928146 -0.97457409
 -0.86648225  0.39168179 -1.54874705  0.9915981   0.        ]","[[-0.59108821 -3.00671539  0.16780975 -0.11316602]
 [-3.90520908  0.1160673   0.          0.        ]]",[ 0.81377367 -2.95846801]
18,-0.212511284249,[-0.57343161 -0.17335229],[ 0.56002831 -1.39860427],-2.2595,"[ 0.65318058 -0.46698897 -0.82634974  0.29736807  1.4492802  -0.97457356
 -0.77393366  0.38300774 -1.55168511  0.9967083   0.        ]","[[-0.63608972 -3.00514441  0.16780975 -0.11316602]
 [-0.60593651  0.04994715  0.          0.        ]]",[ 0.9082431   0.42276855]
19,-0.21207222729,[-0.57343161 -0.17335229],[ 0.41362211 -1.4539113 ],-2.23537,"[ 0.67351006 -0.46304209 -0.79508714  0.22547708  1.44927893 -0.97457302
 -0.67272326  0.60249967 -1.55701425  0.97740418  0.        ]","[[-0.61200757 -2.98735813  0.16780975 -0.11316602]
 [ 3.0021249   1.72310496  0.          0.        ]]",[ 0.28073437 -0.58764339]
20,-0.210771296967,[-0.57343161 -0.17335229],[ 0.17870802 -1.39451599],-2.23463,"[ 0.72911302 -0.46041806 -0.70043838  0.18202212  1.44927767 -0.97457249
 -0.64321402  0.29278822 -1.555346    0.95687514  0.        ]","[[-0.54141032 -2.97658358  0.16780975 -0.11316602]
 [ 4.05409708 -0.63778062  0.          0.        ]]",[ 0.65841219 -1.05138047]
21,-0.209431462972,[-0.57343161 -0.17335229],[-0.14746481 -1.40672922],-2.18591,"[ 0.80119993 -0.46890799 -0.55014154  0.33600942  1.4492764  -0.97457195
 -0.5723405   0.22586549 -1.54028131  0.96466014  0.        ]","[[-0.43497931 -3.01468629  0.16780975 -0.11316602]
 [ 6.58067366 -1.14792244  0.          0.        ]]",[-0.94123934 -2.30258814]
22,-0.20856866194,[-0.57343161 -0.17335229],[-0.01247162 -1.4076066 ],-2.18888,"[ 0.8520345  -0.46996613 -0.41263087  0.35862668  1.44927514 -0.97457142
 -0.68052937  0.40191332 -1.529239    0.97237198  0.        ]","[[-0.34206274 -3.02026583  0.16780975 -0.11316602]
 [ 2.72381753  0.19406542  0.          0.        ]]",[-0.02421554 -2.41232888]
23,-0.207546423208,[-0.57343161 -0.17335229],[-0.05442083 -1.40447807],-2.20062,"[ 0.8757845  -0.46887733 -0.33208365  0.33537562  1.44927387 -0.97457088
 -0.684731    0.41559387 -1.52622795  0.96007917  0.        ]","[[-0.28908929 -3.01452994  0.16780975 -0.11316602]
 [ 2.57402284  0.29835124  0.          0.        ]]",[ 0.5624907  -2.07021523]
24,-0.206155230767,[-0.57343161 -0.17335229],[-0.24402046 -1.41147447],-2.19386,"[ 0.90223279 -0.46789159 -0.21854596  0.31520556  1.44927261 -0.97457035
 -0.62368862  0.40182736 -1.52044911  0.9468482   0.        ]","[[-0.21577529 -3.00955071  0.16780975 -0.11316602]
 [ 4.75012528  0.19341224  0.          0.        ]]",[-0.0626311  -1.64641135]
25,-0.204470209188,[-0.57343161 -0.17335229],[-0.31124657 -1.40126252],-2.2022,"[ 0.92460551 -0.46730218 -0.07422227  0.30350594  1.44927134 -0.97456981
 -0.63328228  0.38983728 -1.51170592  0.93452541  0.        ]","[[-0.12420434 -3.00666102  0.16780975 -0.11316602]
 [ 4.4081102   0.10201462  0.          0.        ]]",[-0.23866806 -0.61686212]
26,-0.203019399634,[-0.57343161 -0.17335229],[-0.32004279 -1.38862312],-2.17158,"[ 0.93417969 -0.46691607  0.04975902  0.29597828  1.44927007 -0.97456928
 -0.66223703  0.38655596 -1.50344216  0.92549377  0.        ]","[[-0.04639875 -3.00480118  0.16780975 -0.11316602]
 [ 3.3758877   0.07700259  0.          0.        ]]",[-0.32317335 -2.91338625]
27,-0.202022625649,[-0.57343161 -0.17335229],[-0.2902509  -1.37472641],-2.18,"[ 0.93569224 -0.46675311  0.13613042  0.29283392  1.44926881 -0.97456874
 -0.70000397  0.37839704 -1.49736144  0.92016264  0.        ]","[[ 0.00761042 -3.00402418  0.16780975 -0.11316602]
 [ 2.02951739  0.0148093   0.          0.        ]]",[-0.9507059  -1.81498721]
28,-0.201973354287,[-0.57343161 -0.17335229],[-0.09092605 -1.34919596],-2.19983,"[ 0.9356609  -0.46672876  0.14000243  0.29236812  1.44926754 -0.97456821
 -0.80671852  0.37651651 -1.49707254  0.91987029  0.        ]","[[  1.00310123e-02  -3.00390909e+00   1.67809747e-01  -1.13166024e-01]
 [ -1.77478041e+00   4.75269761e-04   0.00000000e+00   0.00000000e+00]]",[-0.18757825 -0.80753349]
29,-0.202710050506,[-0.57343161 -0.17335229],[-0.02163559 -1.3474853 ],-2.18814,"[ 0.93496716 -0.46668995  0.0718735   0.29162484  1.44926628 -0.97456767
 -0.82656548  0.37808743 -1.50183216  0.92322506  0.        ]","[[-0.03256359 -3.00372542  0.16780975 -0.11316602]
 [-2.48232211  0.01245104  0.          0.        ]]",[-1.14112698 -1.06121988]
30,-0.204260346056,[-0.57343161 -0.17335229],[ 0.25748944 -1.32682347],-2.20911,"[ 0.92509202 -0.46668588 -0.06983668  0.29154956  1.44926501 -0.97456714
 -0.93624919  0.37579769 -1.51138057  0.93130875  0.        ]","[[ -1.21441830e-01  -3.00370683e+00   1.67809747e-01  -1.13166024e-01]
 [ -6.39247121e+00  -5.00235545e-03   0.00000000e+00   0.00000000e+00]]",[-0.02156447 -0.35701616]
31,-0.206426353746,[-0.57343161 -0.17335229],[ 0.38095474 -1.33529723],-2.21446,"[ 0.89121846 -0.46656592 -0.27007588  0.28925252  1.44926375 -0.9745666
 -0.93509382  0.38193099 -1.52400613  0.9441535   0.        ]","[[-0.24887817 -3.00313914  0.16780975 -0.11316602]
 [-6.35130075  0.04175178  0.          0.        ]]",[ 0.50759792 -0.76251039]
32,-0.208177513905,[-0.57343161 -0.17335229],[ 0.38226512 -1.3535924 ],-2.20312,"[ 0.84590821 -0.46649594 -0.43130026  0.28791806  1.44926248 -0.97456607
 -0.8751913   0.37667774 -1.5334084   0.95626418  0.        ]","[[ -3.54478439e-01  -3.00280934e+00   1.67809747e-01  -1.13166024e-01]
 [ -4.21584215e+00   1.70798294e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02891899 -1.48546767]
33,-0.209514998798,[-0.57343161 -0.17335229],[ 0.46888191 -1.35807037],-2.22176,"[ 0.8000782  -0.46655994 -0.55279558  0.289144    1.44926122 -0.97456553
 -0.86963796  0.37359357 -1.53985254  0.96707495  0.        ]","[[-0.43680913 -3.00311237  0.16780975 -0.11316602]
 [-4.01788591 -0.0218012   0.          0.        ]]",[ 0.97718872 -1.82964818]
34,-0.210162112467,[-0.57343161 -0.17335229],[ 0.30932173 -1.38579059],-2.19731,"[ 0.77409745 -0.46664319 -0.61127135  0.29074186  1.44925995 -0.974565
 -0.75887726  0.37431752 -1.54268695  0.97289637  0.        ]","[[-0.47755013 -3.00350731  0.16780975 -0.11316602]
 [-0.0693729  -0.01628171  0.          0.        ]]",[ 0.3197952  -3.18705142]
35,-0.209991227782,[-0.57343161 -0.17335229],[ 0.22751126 -1.39388728],-2.20555,"[ 0.78153796 -0.46669566 -0.59512722  0.29175248  1.44925869 -0.97456446
 -0.7233211   0.37526755 -1.54182021  0.97160803  0.        ]","[[-0.46622    -3.00375709  0.16780975 -0.11316602]
 [ 1.19816252 -0.0090389   0.          0.        ]]",[ 0.39724759 -2.41652242]
36,-0.209374375673,[-0.57343161 -0.17335229],[ 0.09604406 -1.40259004],-2.2187,"[ 0.80618041 -0.46672295 -0.53812801  0.29228028  1.44925742 -0.97456393
 -0.67986678  0.37586934 -1.53890489  0.96650703  0.        ]","[[-0.42671413 -3.00388755  0.16780975 -0.11316602]
 [ 2.74726158 -0.00445067  0.          0.        ]]",[ 0.56357806 -1.28066317]
37,-0.208140332374,[-0.57343161 -0.17335229],[-0.11093926 -1.41339731],-2.2002,"[ 0.848175   -0.46673588 -0.42446445  0.29253199  1.44925616 -0.97456339
 -0.61879962  0.37618381 -1.53282008  0.95682653  0.        ]","[[ -3.49926523e-01  -3.00394978e+00   1.67809747e-01  -1.13166024e-01]
 [  4.92424440e+00  -2.05255679e-03   0.00000000e+00   0.00000000e+00]]",[-0.21821763 -1.38855754]
38,-0.20666659751,[-0.57343161 -0.17335229],[-0.15755624 -1.40277863],-2.17821,"[ 0.88676633 -0.46674164 -0.28897533  0.29264595  1.44925489 -0.97456286
 -0.64576971  0.37633342 -1.52504867  0.94632748  0.        ]","[[ -2.61088368e-01  -3.00397797e+00   1.67809747e-01  -1.13166024e-01]
 [  3.96277514e+00  -9.11203332e-04   0.00000000e+00   0.00000000e+00]]",[-0.24966863 -2.92012772]
39,-0.205502772686,[-0.57343161 -0.17335229],[-0.16928667 -1.39216149],-2.18924,"[ 0.90903257 -0.46674408 -0.18214486  0.29269583  1.44925363 -0.97456232
 -0.6756989   0.37640125 -1.5185465   0.93881313  0.        ]","[[ -1.92538014e-01  -3.00399032e+00   1.67809747e-01  -1.13166024e-01]
 [  2.89581587e+00  -3.93185807e-04   0.00000000e+00   0.00000000e+00]]",[-0.44546434 -1.71128643]
40,-0.20482123583,[-0.57343161 -0.17335229],[-0.10989517 -1.37796926],-2.18972,"[ 0.91887503 -0.46674503 -0.11967219  0.29271713  1.44925236 -0.97456179
 -0.72678118  0.37643083 -1.5145966   0.93471714  0.        ]","[[ -1.52892875e-01  -3.00399560e+00   1.67809747e-01  -1.13166024e-01]
 [  1.07476669e+00  -1.66820390e-04   0.00000000e+00   0.00000000e+00]]",[-0.65137111 -1.48073199]
41,-0.204900557086,[-0.57343161 -0.17335229],[ 0.0319519  -1.36112487],-2.19091,"[ 0.91784872 -0.46674534 -0.12693246  0.29272609  1.4492511  -0.97456125
 -0.79972073  0.37644338 -1.51505912  0.93518388  0.        ]","[[ -1.57486628e-01  -3.00399784e+00   1.67809747e-01  -1.13166024e-01]
 [ -1.52547672e+00  -7.02390795e-05   0.00000000e+00   0.00000000e+00]]",[-0.14013995 -1.6747565 ]
42,-0.205515580506,[-0.57343161 -0.17335229],[ 0.09326366 -1.35967565],-2.22552,"[ 0.90883113 -0.46674537 -0.18327863  0.29272969  1.44924983 -0.97456072
 -0.81443756  0.37644887 -1.51861278  0.93889663  0.        ]","[[ -1.93260203e-01  -3.00399875e+00   1.67809747e-01  -1.13166024e-01]
 [ -2.05013235e+00  -2.74355772e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6650275   0.10267684]
43,-0.205567066548,[-0.57343161 -0.17335229],[-0.01745105 -1.385288  ],-2.21516,"[ 0.90475446 -0.46587522 -0.20550394  0.27622567  1.44924857 -0.97456018
 -0.73943847  0.42979844 -1.52021772  0.93635702  0.        ]","[[-0.20743736 -2.99991899  0.16780975 -0.11316602]
 [ 0.62350687  0.40664759  0.          0.        ]]",[ 0.37981415 -0.4211306 ]
44,-0.205289566292,[-0.57343161 -0.17335229],[-0.15093398 -1.37698865],-2.21349,"[ 0.91238397 -0.46627338 -0.16244008  0.28372127  1.4492473  -0.97455965
 -0.69760218  0.32252896 -1.51730569  0.93752648  0.        ]","[[-0.18000344 -3.0017722   0.16780975 -0.11316602]
 [ 2.11492239 -0.41104689  0.          0.        ]]",[ 0.50167936 -0.76089627]
45,-0.20429183477,[-0.57343161 -0.17335229],[-0.30061823 -1.39545286],-2.20393,"[ 0.92564622 -0.46697996 -0.06467868  0.29727445  1.44924604 -0.97455911
 -0.64305796  0.37331525 -1.51104807  0.93256542  0.        ]","[[-0.11819572 -3.00512187  0.16780975 -0.11316602]
 [ 4.05936558 -0.02391168  0.          0.        ]]",[-0.78875091  0.0400354 ]
46,-0.203342938383,[-0.57343161 -0.17335229],[-0.16483617 -1.3747735 ],-2.21417,"[ 0.93227315 -0.46666193  0.01343187  0.29113735  1.44924477 -0.97455858
 -0.73291258  0.39708757 -1.50580319  0.92630621  0.        ]","[[-0.06914762 -3.00360531  0.16780975 -0.11316602]
 [ 0.85611885  0.15730119  0.          0.        ]]",[ 1.19224348 -1.50261109]
47,-0.202276556507,[-0.57343161 -0.17335229],[-0.42161596 -1.3933022 ],-2.18826,"[ 0.93561291 -0.46643997  0.1040107   0.28689518  1.44924351 -0.97455804
 -0.62232509  0.37553671 -1.49944032  0.9202906   0.        ]","[[-0.01247054 -3.00255684  0.16780975 -0.11316602]
 [ 4.79845282 -0.00697599  0.          0.        ]]",[-0.32959151 -1.56827938]
48,-0.200863622714,[-0.57343161 -0.17335229],[-0.40439963 -1.3783766 ],-2.18688,"[ 0.93224167 -0.46653175  0.23497327  0.28864957  1.44924224 -0.97455751
 -0.66159488  0.37298289 -1.49003047  0.91446103  0.        ]","[[ 0.06945245 -3.00299049  0.16780975 -0.11316602]
 [ 3.39851163 -0.02644234  0.          0.        ]]",[-0.23215949 -1.67464633]
49,-0.19987885318,[-0.57343161 -0.17335229],[-0.39479822 -1.36854529],-2.19116,"[ 0.92399242 -0.46662909  0.3274091   0.29051604  1.44924098 -0.97455697
 -0.68926613  0.3740213  -1.48318572  0.91102241  0.        ]","[[ 0.12752516 -3.00345182  0.16780975 -0.11316602]
 [ 2.41204699 -0.01852583  0.          0.        ]]",[-0.14024386 -1.39741833]
