timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.209161768453,[-0.06894486 -0.13721706],[ 0.85709763 -0.78661585],-0.815284,"[ 1.11556209 -0.67684568 -0.0723114   0.34332332 -1.00357277  1.46481737
  1.72976574  0.21710853  0.49514084 -1.42236799  0.        ]","[[  6.28919939  -3.02689222  -0.11291481   0.16929455]
 [ 36.46853823  -0.79155496   0.           0.        ]]",[ 1.77914232  0.28895614]
25,-0.217917146957,[-0.06894486 -0.13721706],[ 0.87780952 -0.79883003],-0.879348,"[ 0.72961237 -0.67645224  0.97432626  0.33626166 -1.00356813  1.46480676
  1.94494343  0.42650876  0.57555512 -1.44859429  0.        ]","[[  7.05105235  -3.02430932  -0.11291481   0.16929455]
 [ 39.70594756   0.76704515   0.           0.        ]]",[ 0.44046924 -2.29950392]
26,-0.218970922879,[-0.06894486 -0.13721706],[ 0.85115218 -0.79096431],-0.849868,"[-0.26101063 -0.67468565  1.43851461  0.30619352 -1.0035635   1.46479616
  2.00859178  0.37361151  0.65786503 -1.39642751  0.        ]","[[  7.85478187  -3.0133014   -0.11291481   0.16929455]
 [ 40.66381606   0.37333254   0.           0.        ]]",[ 1.42170558 -1.29197327]
27,-0.209138108497,[-0.06894486 -0.13721706],[ 0.775675   -0.76617289],-0.902256,"[-1.28939605 -0.67379468  0.92656609  0.29199498 -1.00355886  1.46478556
  2.21823139  0.34643154  0.67445017 -1.28523454  0.        ]","[[  8.69970598  -3.00809812  -0.11291481   0.16929455]
 [ 43.81808648   0.1710361    0.           0.        ]]",[-1.35953197 -0.78676369]
28,-0.195058399831,[-0.06894486 -0.13721706],[ 0.71280086 -0.75957942],-0.902107,"[-1.62811583 -0.67334107 -0.23753899  0.28499391 -1.00355423  1.46477495
  1.89737225  0.33567815  0.61122882 -1.19993815  0.        ]","[[  9.52763943  -3.00553127  -0.11291481   0.16929455]
 [ 38.99134397   0.0910042    0.           0.        ]]",[ 0.22178491 -1.63415114]
29,-0.186543442858,[-0.06894486 -0.13721706],[ 0.69401854 -0.75587159],-0.928795,"[-1.13229884 -0.67314752 -1.2565964   0.28206631 -1.00354959  1.46476435
  1.90441219  0.32724288  0.51812324 -1.19434514  0.        ]","[[  1.03085320e+01  -3.00445779e+00  -1.12914807e-01   1.69294550e-01]
 [  3.90975594e+01   2.82260989e-02   0.00000000e+00   0.00000000e+00]]",[-0.054208   -1.27325815]
30,-0.188584102706,[-0.06894486 -0.13721706],[ 0.73599422 -0.76508075],-0.886628,"[-0.14312752 -0.6730864  -1.59594213  0.28116953 -1.00354496  1.46475375
  1.83867978  0.32458631  0.44946091 -1.26408504  0.        ]","[[  1.10805640e+01  -3.00412910e+00  -1.12914807e-01   1.69294550e-01]
 [  3.81089398e+01   8.45926382e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6482832  -0.20366827]
31,-0.199767193462,[-0.06894486 -0.13721706],[ 0.80455172 -0.77487081],-0.857777,"[ 0.78730289 -0.6729148  -1.06695748  0.27860303 -1.00354032  1.46474315
  1.95912278  0.33161296  0.44339455 -1.37001336  0.        ]","[[ 11.86092643  -3.00318789  -0.11291481   0.16929455]
 [ 39.92125908   0.06076518   0.           0.        ]]",[ 2.11014422 -2.626385  ]
32,-0.213611481415,[-0.06894486 -0.13721706],[ 0.8542943  -0.78101617],-0.85999,"[ 1.10490149 -0.6728709   0.10771657  0.27797403 -1.00353569  1.46473255
  2.16973535  0.32146599  0.51084696 -1.45264136  0.        ]","[[  1.26911471e+01  -3.00295739e+00  -1.12914807e-01   1.69294550e-01]
 [  4.30902455e+01  -1.47528052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17078893  0.06808884]
33,-0.221212203374,[-0.06894486 -0.13721706],[ 0.87275422 -0.79565132],-0.776256,"[ 0.50078076 -0.67242649  1.18493753  0.27136722 -1.00353105  1.46472194
  2.15795385  0.35787529  0.61509852 -1.45084396  0.        ]","[[ 13.55117785  -3.00053341  -0.11291481   0.16929455]
 [ 42.91342      0.25624862   0.           0.        ]]",[ 3.55851927  0.34634003]
34,-0.217143616952,[-0.06894486 -0.13721706],[ 0.82639688 -0.78999305],-0.828953,"[-0.67095721 -0.66872685  1.36905324  0.22008291 -1.00352642  1.46471134
  2.36461861  0.54162958  0.69411009 -1.3480192   0.        ]","[[ 14.44064762  -2.98168649  -0.11291481   0.16929455]
 [ 46.02317736   1.62394138   0.           0.        ]]",[ 1.58400675 -0.40978138]
35,-0.199165080837,[-0.06894486 -0.13721706],[ 0.72310084 -0.75605965],-0.845811,"[-1.56716203 -0.66524981  0.39128624  0.17695417 -1.00352178  1.46470074
  2.56717153  0.31955082  0.65638546 -1.20037852  0.        ]","[[  1.53916932e+01  -2.96579257e+00  -1.12914807e-01   1.69294550e-01]
 [  4.90712403e+01  -2.89792172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.536542    0.55363402]
36,-0.181426364086,[-0.06894486 -0.13721706],[ 0.66563123 -0.75138599],-0.88618,"[-1.33225692 -0.66004471 -1.03332938  0.11896993 -1.00351715  1.46469014
  2.64375188  0.6144219   0.50816971 -1.15269655  0.        ]","[[ 16.38468565  -2.94435226  -0.11291481   0.16929455]
 [ 50.22412995   2.16574877   0.           0.        ]]",[-0.22154349  0.19137764]
37,-0.185944472506,[-0.06894486 -0.13721706],[ 0.72590226 -0.77104199],-0.861425,"[-0.13402313 -0.64545853 -1.5950446  -0.01660301 -1.00351251  1.46467954
  2.5193105   0.7107699   0.36789171 -1.29174036  0.        ]","[[ 17.37038989  -2.89384265  -0.11291481   0.16929455]
 [ 48.35251277   2.88288035   0.           0.        ]]",[ 0.53127108  0.23738689]
38,-0.217577425005,[-0.06894486 -0.13721706],[ 0.84126073 -0.81542367],-0.835371,"[ 0.94681339 -0.62130997 -0.81098498 -0.19252977 -1.00350788  1.46466894
  2.59542407  0.82977704  0.41744035 -1.54287471  0.        ]","[[ 18.34893732  -2.82729899  -0.11291481   0.16929455]
 [ 49.49837358   3.76866738   0.           0.        ]]",[ 1.60755275  0.05548131]
39,-0.245260555848,[-0.06894486 -0.13721706],[ 0.9126246  -0.87595636],-0.89804,"[ 0.93431003 -0.58656662  0.67278681 -0.39101157 -1.00350324  1.46465834
  2.79334621  0.84980161  0.69451439 -1.61901508  0.        ]","[[ 19.36879168  -2.75043211  -0.11291481   0.16929455]
 [ 52.47709884   3.91773403   0.           0.        ]]",[ 0.3199751  -0.57169243]
40,-0.232631978452,[-0.06894486 -0.13721706],[ 0.87057137 -0.89434111],-0.928109,"[-0.26025301 -0.55735726  1.43851399 -0.52907591 -1.00349861  1.46464774
  2.80840403  0.53590376  0.89069305 -1.31834211  0.        ]","[[ 20.42061479  -2.69551945  -0.11291481   0.16929455]
 [ 52.70452169   1.58142602   0.           0.        ]]",[-0.19563758 -3.19912743]
41,-0.187696686398,[-0.06894486 -0.13721706],[ 0.74204814 -0.82902175],-0.78411,"[ -1.44340047e+00  -5.62035602e-01   6.93071657e-01  -5.08269399e-01
  -1.00349398e+00   1.46463714e+00   2.68753184e+00   3.74647961e-04
   7.23104756e-01  -1.00577656e+00   0.00000000e+00]","[[ 21.4564644   -2.70388202  -0.11291481   0.16929455]
 [ 50.8866248   -2.40447331   0.           0.        ]]",[ 1.83776516  0.10295208]
42,-0.161552370948,[-0.06894486 -0.13721706],[ 0.65200067 -0.75758833],-0.875127,"[-1.45853256 -0.58502054 -0.82700995 -0.39883119 -1.00348934  1.46462654
  2.88367813  0.06219462  0.4244402  -1.02729946  0.        ]","[[ 22.5038176   -2.74735507  -0.11291481   0.16929455]
 [ 53.8388452   -1.94435232   0.           0.        ]]",[-1.11920535 -0.43363148]
43,-0.181318014445,[-0.06894486 -0.13721706],[ 0.70708644 -0.74660522],-0.882872,"[-0.30356024 -0.61112222 -1.600649   -0.25575978 -1.00348471  1.46461594
  2.54969862 -0.16278962  0.30558501 -1.2856169   0.        ]","[[ 23.53018087  -2.80304089  -0.11291481   0.16929455]
 [ 48.81424229  -3.6188868    0.           0.        ]]",[ 0.18980619 -0.65133453]
44,-0.207965872417,[-0.06894486 -0.13721706],[ 0.79061049 -0.73802966],-0.856115,"[  8.52830436e-01  -6.47568206e-01  -9.74991116e-01   1.30421008e-03
  -1.00348007e+00   1.46460534e+00   2.53540776e+00  -4.99271514e-01
   4.13333667e-01  -1.46071905e+00   0.00000000e+00]","[[ 24.50431465  -2.90054443  -0.11291481   0.16929455]
 [ 48.59986238  -6.12328753   0.           0.        ]]",[ 1.7895429 -0.2597541]
45,-0.213572169816,[-0.06894486 -0.13721706],[ 0.82122219 -0.72422749],-0.782397,"[ 1.02070316 -0.67756344  0.47336339  0.35755177 -1.00347544  1.46459474
  2.73457431 -0.43600706  0.52947941 -1.43989226  0.        ]","[[ 25.50638819  -3.03209108  -0.11291481   0.16929455]
 [ 51.59752509  -5.65242829   0.           0.        ]]",[ 3.39223543  0.26520093]
46,-0.216148940738,[-0.06894486 -0.13721706],[ 0.82436323 -0.74562311],-0.826395,"[-0.07377851 -0.6815351   1.42453779  0.44698267 -1.00347081  1.46458414
  2.92977451  0.40389557  0.60661254 -1.40911526  0.        ]","[[ 26.56781979  -3.06472793  -0.11291481   0.16929455]
 [ 54.53571947   0.5988411    0.           0.        ]]",[ 0.97201486 -0.25871063]
47,-0.20856597886,[-0.06894486 -0.13721706],[ 0.73353332 -0.72915256],-0.848062,"[-1.40434651 -0.67909919  0.76169116  0.38863952 -1.00346617  1.46457355
  3.11370604  0.48036578  0.65602766 -1.29551936  0.        ]","[[ 27.68631529  -3.04344842  -0.11291481   0.16929455]
 [ 57.30458071   1.16800571   0.           0.        ]]",[ 0.77761152 -0.95035899]
48,-0.190964310836,[-0.06894486 -0.13721706],[ 0.63683903 -0.70479   ],-0.886095,"[-1.41223843 -0.67641416 -0.9113528   0.33644412 -1.00346154  1.46456295
  3.24282799  0.42128509  0.5645903  -1.1993189   0.        ]","[[ 28.85191461  -3.02437362  -0.11291481   0.16929455]
 [ 59.24887418   0.72828771   0.           0.        ]]",[ 1.35777876 -1.70906462]
49,-0.190201919612,[-0.06894486 -0.13721706],[ 0.68001294 -0.71103466],-0.865458,"[ 0.03992294 -0.67469303 -1.56486665  0.30710234 -1.0034569   1.46455235
  3.42788836  0.37374645  0.45007755 -1.27838769  0.        ]","[[ 30.06484816  -3.01363241  -0.11291481   0.16929455]
 [ 62.03519872   0.37447444   0.           0.        ]]",[ 1.14528381 -0.00781994]
