timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.212861752476,[-0.40749791 -0.16178741],[ 0.15817773 -1.20693731],-1.27958,"[ 0.09292502 -0.50960756 -1.38396398  0.37555391 -1.14169693 -1.49382748
 -0.45468993  0.48427832  0.66177191  1.57482796  0.        ]","[[-1.28293353 -3.02556021 -0.13106236 -0.17308251]
 [ 9.52617217  0.86632362  0.          0.        ]]",[ 1.12616867 -1.53887793]
15,-0.208252776074,[-0.40749791 -0.16178741],[-0.08297223 -1.26515508],-1.32312,"[ 0.38793042 -0.5074465  -1.25046829  0.33101304 -1.14169535 -1.49382458
 -0.33310238  0.42201977  0.64805022  1.53733095  0.        ]","[[ -1.05457765  -3.01349312  -0.13106236  -0.17308251]
 [ 13.2968526    0.39639168   0.           0.        ]]",[ 0.37408601  0.57968779]
16,-0.201226302709,[-0.40749791 -0.16178741],[-0.4479394  -1.39538312],-1.24321,"[ 0.69720098 -0.5009505  -0.99749403  0.21736075 -1.14169376 -1.49382167
 -0.29382866  0.72509479  0.63608708  1.47295745  0.        ]","[[ -0.77642037  -2.98261265  -0.13106236  -0.17308251]
 [ 14.51480708   2.68403839   0.           0.        ]]",[-0.36971917 -1.59234754]
17,-0.197304188397,[-0.40749791 -0.16178741],[-0.79095346 -1.49010801],-1.23763,"[ 0.92564263 -0.49769516 -0.67100324  0.16813676 -1.14169218 -1.49381876
 -0.35030149  0.19348264  0.65011462  1.41958774  0.        ]","[[ -0.50369622  -2.96919219  -0.13106236  -0.17308251]
 [ 12.76345977  -1.32862321   0.           0.        ]]",[-1.40716752 -1.92519939]
18,-0.199798909716,[-0.40749791 -0.16178741],[-1.00060248 -1.56762743],-1.23412,"[ 1.04134479 -0.50847759 -0.37746529  0.35173794 -1.1416906  -1.49381586
 -0.4861169   0.18543312  0.67598499  1.42424752  0.        ]","[[-0.29068761 -3.01911027 -0.13106236 -0.17308251]
 [ 8.55153175 -1.38938087  0.          0.        ]]",[-1.6773689  -2.29278653]
19,-0.201577637253,[-0.40749791 -0.16178741],[-1.09980965 -1.61546588],-1.2417,"[ 1.08215308 -0.50955899 -0.18847479  0.37454179 -1.14168901 -1.49381295
 -0.61924234  0.40590434  0.68876835  1.43236443  0.        ]","[[-0.1610794  -3.02528639 -0.13106236 -0.17308251]
 [ 4.42302285  0.27475849  0.          0.        ]]",[-0.52815849 -1.15467747]
20,-0.200737769555,[-0.40749791 -0.16178741],[-1.1456213  -1.63401127],-1.20922,"[ 1.0940895  -0.50820886 -0.08958943  0.34626605 -1.14168743 -1.49381004
 -0.68949479  0.42123335  0.69451308  1.41809791  0.        ]","[[-0.09447842 -3.01762775 -0.13106236 -0.17308251]
 [ 2.24433183  0.3904655   0.          0.        ]]",[ 0.08704907 -2.13052241]
21,-0.200181438001,[-0.40749791 -0.16178741],[-1.19705915 -1.64936304],-1.21011,"[ 1.09883637 -0.5070004  -0.0180593   0.32237826 -1.14168585 -1.49380714
 -0.67981357  0.40266513  0.69948578  1.40751171  0.        ]","[[-0.04657961 -3.01115194 -0.13106236 -0.17308251]
 [ 2.54454766  0.25031307  0.          0.        ]]",[-0.23543716 -2.281784  ]
22,-0.199931247894,[-0.40749791 -0.16178741],[-1.22691798 -1.6599052 ],-1.24586,"[ 1.10033919 -0.50627616  0.0433508   0.3086233  -1.14168426 -1.49380423
 -0.71149557  0.38691613  0.7041122   1.40053538  0.        ]","[[-0.00554684 -3.00742061 -0.13106236 -0.17308251]
 [ 1.56200484  0.13144042  0.          0.        ]]",[-2.80821791 -2.01267678]
23,-0.199769932767,[-0.40749791 -0.16178741],[-1.17687798 -1.64959145],-1.23654,"[ 1.10021468 -0.50590526  0.03018332  0.30173021 -1.14168268 -1.49380133
 -0.84016147  0.37783359  0.70334952  1.39945024  0.        ]","[[-0.01434187 -3.00555003 -0.13106236 -0.17308251]
 [-2.4282104   0.0628866   0.          0.        ]]",[-1.23049067 -1.27714385]
24,-0.199616306697,[-0.40749791 -0.16178741],[-1.04696155 -1.61289215],-1.1969,"[ 1.09302449 -0.5057304  -0.10101817  0.29851705 -1.1416811  -1.49379842
 -0.96627992  0.37327863  0.69409926  1.40616539  0.        ]","[[-0.10214863 -3.00467794 -0.13106236 -0.17308251]
 [-6.33943156  0.0285074   0.          0.        ]]",[-0.76157195 -2.80533938]
25,-0.199787693637,[-0.40749791 -0.16178741],[-0.84651643 -1.55143452],-1.23537,"[ 1.05381736 -0.50565185 -0.3302583   0.29708429 -1.14167951 -1.49379551
 -1.05946139  0.37115457  0.67899891  1.4214675   0.        ]","[[-0.25793143 -3.00428907 -0.13106236 -0.17308251]
 [-9.22921779  0.01247673  0.          0.        ]]",[-1.86057838 -1.51223284]
26,-0.200846155484,[-0.40749791 -0.16178741],[-0.53005236 -1.45272529],-1.23573,"[ 0.94110883 -0.50561758 -0.64027332  0.29646427 -1.14167793 -1.49379261
 -1.18123781  0.37020708  0.66131469  1.44809929  0.        ]","[[ -4.80407482e-01  -3.00412081e+00  -1.31062363e-01  -1.73082506e-01]
 [ -1.30058019e+01   5.32694169e-03   0.00000000e+00   0.00000000e+00]]",[-0.6474042  -0.78406709]
27,-0.203411734523,[-0.40749791 -0.16178741],[-0.12059623 -1.32439017],-1.25698,"[ 0.70968632 -0.50555663 -0.98377828  0.29535799 -1.14167635 -1.4937897
 -1.2555874   0.37189357  0.64659023  1.48754645  0.        ]","[[ -0.76365827  -3.00382054  -0.13106236  -0.17308251]
 [-15.31159308   0.01805859   0.           0.        ]]",[-0.71702792 -0.36173713]
28,-0.207796850886,[-0.40749791 -0.16178741],[ 0.3024103  -1.21992671],-1.23066,"[ 0.33748792 -0.50540196 -1.27949712  0.29255158 -1.14167476 -1.49378679
 -1.33735357  0.37526724  0.64158291  1.53755909  0.        ]","[[ -1.09533267  -3.00305868  -0.13106236  -0.17308251]
 [-17.84739717   0.04352524   0.           0.        ]]",[-0.25952664 -2.301691  ]
29,-0.213810560576,[-0.40749791 -0.16178741],[ 0.58611101 -1.20208836],-1.24936,"[-0.14961126 -0.50538743 -1.43622701  0.29229497 -1.14167318 -1.49378389
 -1.3590921   0.36722638  0.65256796  1.59171201  0.        ]","[[ -1.45904538e+00  -3.00298906e+00  -1.31062363e-01  -1.73082506e-01]
 [ -1.85216257e+01  -1.71657703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48951539 -2.57675214]
30,-0.219924529737,[-0.40749791 -0.16178741],[ 0.67450714 -1.2252984 ],-1.31186,"[-0.63484019 -0.50546691 -1.40421705  0.29374462 -1.1416716  -1.49378098
 -1.28477073  0.36704509  0.67797298  1.63585607  0.        ]","[[ -1.80635314  -3.00338269  -0.13106236  -0.17308251]
 [-16.21683072  -0.01853223   0.           0.        ]]",[ 1.12904982 -1.55633345]
31,-0.224589303612,[-0.40749791 -0.16178741],[ 0.66411251 -1.25115609],-1.33267,"[-1.00181011 -0.50552709 -1.24992187  0.29484672 -1.14167001 -1.49377808
 -1.14674786  0.36800017  0.70684774  1.66225328  0.        ]","[[ -2.08774386e+00  -3.00368195e+00  -1.31062363e-01  -1.73082506e-01]
 [ -1.19365056e+01  -1.13213478e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35624765 -2.05099977]
32,-0.227494729508,[-0.40749791 -0.16178741],[ 0.61864746 -1.26476979],-1.39672,"[-1.22735178 -0.50556047 -1.08027029  0.29546193 -1.14166843 -1.49377517
 -1.01145771  0.36872769  0.7301119   1.67449012  0.        ]","[[ -2.28437825e+00  -3.00384902e+00  -1.31062363e-01  -1.73082506e-01]
 [ -7.74091549e+00  -5.82807179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13967188 -0.97460705]
33,-0.228994535614,[-0.40749791 -0.16178741],[ 0.56127948 -1.27231932],-1.42435,"[-1.34193921 -0.50557131 -0.96193271  0.29566649 -1.14166685 -1.49377226
 -0.87884609  0.36938055  0.7442862   1.67901864  0.        ]","[[ -2.39793419e+00  -3.00390460e+00  -1.31062363e-01  -1.73082506e-01]
 [ -3.62838312e+00  -8.98348514e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04121354 -0.59767702]
34,-0.229397686095,[-0.40749791 -0.16178741],[ 0.51314199 -1.27389681],-1.38523,"[-1.37199121 -0.50549108 -0.92601779  0.29421121 -1.14166526 -1.49376936
 -0.74885987  0.37317562  0.74812628  1.68019507  0.        ]","[[-2.43005631 -3.00350958 -0.13106236 -0.17308251]
 [ 0.40273676  0.02774889  0.          0.        ]]",[ 0.55621745 -2.19036299]
35,-0.229025633369,[-0.40749791 -0.16178741],[ 0.49560276 -1.2705102 ],-1.40385,"[-1.34388653 -0.50547581 -0.9596675   0.29394015 -1.14166368 -1.49376645
 -0.6781045   0.36831606  0.74423837  1.67937527  0.        ]","[[-2.39998594 -3.00343604 -0.13106236 -0.17308251]
 [ 2.59698828 -0.00892931  0.          0.        ]]",[-1.07825873 -1.97348353]
36,-0.228874841995,[-0.40749791 -0.16178741],[ 0.53962296 -1.27083778],-1.41301,"[-1.33269598 -0.50551891 -0.97251303  0.29473137 -1.1416621  -1.49376355
 -0.80743086  0.36812921  0.74289979  1.67884971  0.        ]","[[-2.38828684 -3.0036509  -0.13106236 -0.17308251]
 [-1.41371238 -0.01033775  0.          0.        ]]",[-0.17200622 -1.26498176]
37,-0.229308329026,[-0.40749791 -0.16178741],[ 0.54058158 -1.27370727],-1.41538,"[-1.36558025 -0.50555251 -0.93386391  0.29535063 -1.14166051 -1.49376064
 -0.82848751  0.36865062  0.74741487  1.67980892  0.        ]","[[-2.4231132  -3.00381906 -0.13106236 -0.17308251]
 [-2.06674816 -0.00640027  0.          0.        ]]",[ 0.00755532 -1.21295152]
38,-0.229795896868,[-0.40749791 -0.16178741],[ 0.53193098 -1.27676988],-1.43544,"[-1.4023137  -0.50557125 -0.8872738   0.29569929 -1.14165893 -1.49375773
 -0.82620278  0.36905947  0.7526459   1.68075468  0.        ]","[[-2.46373753 -3.00391377 -0.13106236 -0.17308251]
 [-1.99592007 -0.00331232  0.          0.        ]]",[ 1.73911733 -0.65816553]
39,-0.229798947998,[-0.40749791 -0.16178741],[ 0.48984748 -1.27598548],-1.44495,"[-1.40213217 -0.50550709 -0.88750945  0.29453652 -1.14165735 -1.49375483
 -0.69725857  0.37260887  0.7524463   1.68094273  0.        ]","[[-2.46353463 -3.00359816 -0.13106236 -0.17308251]
 [ 2.00288273  0.02348051  0.          0.        ]]",[ 1.5023459 -0.4719444]
40,-0.22882883193,[-0.40749791 -0.16178741],[ 0.46301088 -1.26882434],-1.41947,"[-1.32869655 -0.50537984 -0.97701815  0.29223136 -1.14165577 -1.49375192
 -0.57086715  0.37365583  0.74196181  1.67909398  0.        ]","[[-2.38414996 -3.00297237 -0.13106236 -0.17308251]
 [ 5.92252237  0.03138487  0.          0.        ]]",[ 0.07019761 -1.25891868]
41,-0.227209223546,[-0.40749791 -0.16178741],[ 0.47506028 -1.25889778],-1.44546,"[-1.20556209 -0.50538805 -1.09991123  0.29238692 -1.14165418 -1.49374902
 -0.56568531  0.367011    0.72703473  1.67387592  0.        ]","[[-2.26408731 -3.00301466 -0.13106236 -0.17308251]
 [ 6.08320797 -0.01876839  0.          0.        ]]",[ 1.40607357  0.09154835]
42,-0.224762288775,[-0.40749791 -0.16178741],[ 0.43202358 -1.24878287],-1.37871,"[-1.02146362 -0.50471618 -1.2377794   0.28035512 -1.1416526  -1.49374611
 -0.44189816  0.41511233  0.70572373  1.6648761   0.        ]","[[-2.10390644 -2.99974727 -0.13106236 -0.17308251]
 [ 9.92208515  0.34430279  0.          0.        ]]",[ 0.48405015 -1.72599662]
43,-0.221439475075,[-0.40749791 -0.16178741],[ 0.38976899 -1.22607458],-1.36937,"[-0.74557014 -0.50593025 -1.37075475  0.30232956 -1.14165102 -1.4937432
 -0.38643376  0.34123886  0.68784087  1.64401331  0.        ]","[[ -1.88820721  -3.00571372  -0.13106236  -0.17308251]
 [ 11.64213767  -0.21329241   0.           0.        ]]",[ 0.20587141 -1.29806639]
44,-0.217416447354,[-0.40749791 -0.16178741],[ 0.31616706 -1.21179473],-1.33987,"[-0.41708833 -0.50614981 -1.44090891  0.30641447 -1.14164943 -1.4937403
 -0.36758134  0.37361575  0.66792133  1.61740477  0.        ]","[[ -1.6494985   -3.00682235  -0.13106236  -0.17308251]
 [ 12.22678064   0.03109016   0.           0.        ]]",[ 0.86515217 -1.07817091]
45,-0.212573606821,[-0.40749791 -0.16178741],[ 0.1540643  -1.19436836],-1.31373,"[-0.03005304 -0.50595578 -1.41635488  0.30281583 -1.14164785 -1.49373739
 -0.26493231  0.37635653  0.65067654  1.58024243  0.        ]","[[ -1.37302338  -3.00584581  -0.13106236  -0.17308251]
 [ 15.41012231   0.0517795    0.           0.        ]]",[-0.47949353 -1.41965045]
46,-0.207863114796,[-0.40749791 -0.16178741],[-0.04643941 -1.25014234],-1.30422,"[ 0.34799551 -0.50578188 -1.27366165  0.29961327 -1.14164627 -1.49373449
 -0.33598605  0.37398923  0.64276041  1.53726331  0.        ]","[[ -1.08692958  -3.00497664  -0.13106236  -0.17308251]
 [ 13.2066012    0.0339131    0.           0.        ]]",[ 0.05659765 -0.22856222]
47,-0.204097080064,[-0.40749791 -0.16178741],[-0.37729537 -1.36054862],-1.2498,"[ 0.65003652 -0.50551467 -1.04623767  0.2947287  -1.14164468 -1.49373158
 -0.33719041  0.37936518  0.64466289  1.49624736  0.        ]","[[ -0.82317236  -3.00365075  -0.13106236  -0.17308251]
 [ 13.16924461   0.07449262   0.           0.        ]]",[-0.0713751  -1.58245744]
48,-0.201383973593,[-0.40749791 -0.16178741],[-0.71456867 -1.47089958],-1.23634,"[ 0.88155114 -0.50542242 -0.75025237  0.29305783 -1.1416431  -1.49372868
 -0.35470934  0.36866481  0.65562582  1.45853012  0.        ]","[[ -5.65238608e-01  -3.00319718e+00  -1.31062363e-01  -1.73082506e-01]
 [  1.26259418e+01  -6.27164762e-03   0.00000000e+00   0.00000000e+00]]",[-0.38489659 -1.84194345]
49,-0.199955654456,[-0.40749791 -0.16178741],[-0.97804385 -1.56314611],-1.23672,"[ 1.02422425 -0.50547447 -0.43421109  0.29401041 -1.14164152 -1.49372577
 -0.41190861  0.36754698  0.6725532   1.42881439  0.        ]","[[ -0.33051755  -3.00345585  -0.13106236  -0.17308251]
 [ 10.85207588  -0.0147071    0.           0.        ]]",[-0.40786323 -1.38341128]
