timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149811431653,[-0.57273841 -0.17609315],[-0.77040553 -1.08977544],-2.1121,"[ 0.91595707 -0.15190812  0.40317562 -1.67690126  1.48281845 -0.8332263
 -0.7521881  -1.79856121 -1.27023101  0.32278862  0.        ]","[[  0.17592982  -2.47280469   0.17175946  -0.09683629]
 [  0.1588313  -16.5765667    0.           0.        ]]",[-2.47378183 -0.96963119]
11,-0.183602899842,[-0.57273841 -0.17609315],[-0.94287062 -1.11036491],-2.13472,"[ 0.92425081 -0.41246082  0.3454565  -0.36100655  1.48281709 -0.8332259
 -0.86355322 -2.25924676 -1.46341145  0.60926419  0.        ]","[[  0.13934413  -2.83956507   0.17175946  -0.09683629]
 [ -3.80426627 -20.0877908    0.           0.        ]]",[-0.79435992 -1.06503025]
12,-0.207245697131,[-0.57273841 -0.17609315],[-0.22969526 -1.36023331],-2.12168,"[ 0.9374879  -0.48168012  0.17541342  0.8966804   1.48281574 -0.83322549
 -0.94980412 -0.24263136 -1.53533681  0.93277127  0.        ]","[[ 0.03245848 -3.15244613  0.17175946 -0.09683629]
 [-6.87364221 -4.71779257  0.          0.        ]]",[-0.76236644 -1.72910469]
13,-0.206887944879,[-0.57273841 -0.17609315],[ 0.36045051 -1.47990143],-2.13181,"[ 0.92531496 -0.48174196 -0.08974926  0.87715384  1.48281438 -0.83322509
 -1.03079043  0.73230002 -1.5331371   0.9308907   0.        ]","[[-0.13392957 -3.14765932  0.17175946 -0.09683629]
 [-9.75567385  2.71282357  0.          0.        ]]",[ 0.0353763  -2.14570347]
14,-0.205942279496,[-0.57273841 -0.17609315],[ 0.58318061 -1.47119105],-2.17814,"[ 0.86232118 -0.47970724 -0.38759752  0.64073674  1.48281303 -0.83322469
 -1.02142685  0.72227979 -1.54345071  0.88919482  0.        ]","[[-0.32569981 -3.08968068  0.17175946 -0.09683629]
 [-9.4224788   2.63645503  0.          0.        ]]",[ 1.3775791  -2.37961915]
15,-0.206540064723,[-0.57273841 -0.17609315],[ 0.55755728 -1.47858596],-2.14665,"[ 0.77997471 -0.47501618 -0.60356721  0.46969406  1.48281167 -0.83322428
 -0.90492694  0.58287858 -1.55862868  0.86492101  0.        ]","[[-0.47255328 -3.04763641  0.17175946 -0.09683629]
 [-5.27668509  1.5739858   0.          0.        ]]",[ 0.40419752 -3.02456533]
16,-0.207395267926,[-0.57273841 -0.17609315],[ 0.58948666 -1.47721505],-2.20073,"[ 0.71689663 -0.47128976 -0.72634903  0.37595641  1.48281032 -0.83322388
 -0.85702147  0.48158703 -1.56984247  0.85485658  0.        ]","[[-0.56098251 -3.02452856  0.17175946 -0.09683629]
 [-3.5719177   0.80197575  0.          0.        ]]",[ 1.07266288 -1.30610272]
17,-0.207777290205,[-0.57273841 -0.17609315],[ 0.40943149 -1.48922825],-2.18502,"[ 0.69249045 -0.46916736 -0.76787249  0.33011858  1.48280896 -0.83322348
 -0.74377595  0.42587909 -1.57537232  0.84896227  0.        ]","[[-0.59198672 -3.01320668  0.17175946 -0.09683629]
 [ 0.45806867  0.37738912  0.          0.        ]]",[ 0.18776317 -1.15395616]
18,-0.207565135897,[-0.57273841 -0.17609315],[ 0.34129766 -1.48568106],-2.16558,"[ 0.70564645 -0.46812568 -0.74583885  0.30905713  1.48280761 -0.83322307
 -0.72314044  0.39857472 -1.57636699  0.84200806  0.        ]","[[-0.57545757 -3.00799908  0.17175946 -0.09683629]
 [ 1.19240025  0.1692852   0.          0.        ]]",[ 0.36934258 -2.60191003]
19,-0.207035964946,[-0.57273841 -0.17609315],[ 0.20257288 -1.4856503 ],-2.17641,"[ 0.73484037 -0.46765212 -0.69390526  0.29975398  1.48280625 -0.83322267
 -0.68271106  0.38601344 -1.57490252  0.83458188  0.        ]","[[-0.53717437 -3.00569767  0.17175946 -0.09683629]
 [ 2.63112499  0.07354821  0.          0.        ]]",[-0.13275926 -1.02989368]
20,-0.206361068296,[-0.57273841 -0.17609315],[ 0.16685316 -1.47654772],-2.18213,"[ 0.76807261 -0.46744597 -0.62876195  0.29575524  1.4828049  -0.83322227
 -0.69894511  0.38046112 -1.57218279  0.8272451   0.        ]","[[-0.49034834 -3.00470825  0.17175946 -0.09683629]
 [ 2.05340372  0.03123123  0.          0.        ]]",[-0.13246277 -0.38436173]
21,-0.205827183943,[-0.57273841 -0.17609315],[ 0.15119079 -1.47048998],-2.14736,"[ 0.79134438 -0.46722141 -0.57841426  0.29143226  1.48280354 -0.83322186
 -0.71482469  0.38399305 -1.56999093  0.82152042  0.        ]","[[-0.45495017 -3.00363845  0.17175946 -0.09683629]
 [ 1.48829618  0.05815142  0.          0.        ]]",[-0.30905062 -2.22813837]
22,-0.205562717584,[-0.57273841 -0.17609315],[ 0.19387177 -1.46083736],-2.14079,"[ 0.80206281 -0.46715157 -0.55363843  0.29009679  1.48280219 -0.83322146
 -0.75003692  0.37550716 -1.56882758  0.81887614  0.        ]","[[-0.43775688 -3.00330795  0.17175946 -0.09683629]
 [ 0.23520952 -0.00652432  0.          0.        ]]",[ 0.25242063 -3.02058957]
23,-0.205343612519,[-0.57273841 -0.17609315],[ 0.12033951 -1.46418869],-2.14646,"[ 0.81091135 -0.46720015 -0.53231852  0.29103061  1.48280083 -0.83322106
 -0.72208348  0.37469976 -1.56766522  0.81719794  0.        ]","[[-0.42307204 -3.00353909  0.17175946 -0.09683629]
 [ 1.22995928 -0.01267708  0.          0.        ]]",[-0.3388449  -2.09666802]
24,-0.205180701891,[-0.57273841 -0.17609315],[ 0.17983302 -1.45620739],-2.16096,"[ 0.81729238 -0.46724525 -0.51641009  0.29189912  1.48279948 -0.83322065
 -0.76046678  0.37525384 -1.56678288  0.81599541  0.        ]","[[-0.41217771 -3.00375406  0.17175946 -0.09683629]
 [-0.13597439 -0.00845312  0.          0.        ]]",[-0.27275668 -1.19048091]
25,-0.205389286294,[-0.57273841 -0.17609315],[ 0.25576329 -1.45225644],-2.16555,"[ 0.80934458 -0.4672718  -0.53615184  0.2924122   1.48279812 -0.83322025
 -0.79073731  0.37577141 -1.56777902  0.81787205  0.        ]","[[-0.42570541 -3.00388106  0.17175946 -0.09683629]
 [-1.21320507 -0.0045075   0.          0.        ]]",[-0.28079152 -0.96989032]
26,-0.205918892876,[-0.57273841 -0.17609315],[ 0.36494702 -1.4511292 ],-2.20691,"[ 0.78755466 -0.46727846 -0.58691465  0.29254332  1.48279677 -0.83321985
 -0.82130252  0.3763669  -1.57034429  0.82254241  0.        ]","[[ -4.60882931e-01  -3.00391354e+00   1.71759462e-01  -9.68362893e-02]
 [ -2.30092264e+00   3.20929972e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85854507 -0.0616864 ]
27,-0.206078565326,[-0.57273841 -0.17609315],[ 0.19426748 -1.47075117],-2.13845,"[ 0.78011152 -0.46707318 -0.60325904  0.28861334  1.48279541 -0.83321944
 -0.72450152  0.38517837 -1.5714028   0.82320811  0.        ]","[[-0.47233876 -3.00294089  0.17175946 -0.09683629]
 [ 1.14385882  0.06719102  0.          0.        ]]",[-0.67821364 -2.55717788]
28,-0.206138621947,[-0.57273841 -0.17609315],[ 0.34696245 -1.45601869],-2.17121,"[ 0.77727917 -0.46702817 -0.60935796  0.28775771  1.48279406 -0.83321904
 -0.80059475  0.37383107 -1.57178478  0.8234975   0.        ]","[[-0.47663076 -3.00272913  0.17175946 -0.09683629]
 [-1.56403326 -0.01929319  0.          0.        ]]",[-0.45883037 -0.75296768]
29,-0.206860672245,[-0.57273841 -0.17609315],[ 0.51848555 -1.45364094],-2.15069,"[ 0.743142   -0.46707381 -0.67827721  0.28863134  1.4827927  -0.83321864
 -0.85077313  0.3756798  -1.57503277  0.83049006  0.        ]","[[-0.52582772 -3.0029454   0.17175946 -0.09683629]
 [-3.34971257 -0.00520192  0.          0.        ]]",[ 0.62137474 -3.47660342]
30,-0.207451786595,[-0.57273841 -0.17609315],[ 0.43929732 -1.47058272],-2.1973,"[ 0.71187928 -0.46714077 -0.73510694  0.28991432  1.48279135 -0.83321823
 -0.779776    0.37382771 -1.57752374  0.83662319  0.        ]","[[-0.56747264 -3.00326297  0.17175946 -0.09683629]
 [-0.82319842 -0.01931698  0.          0.        ]]",[ 0.92382527 -1.38922882]
31,-0.207166714461,[-0.57273841 -0.17609315],[ 0.20424327 -1.48565137],-2.2342,"[ 0.72745912 -0.46721163 -0.70745035  0.29127505  1.48278999 -0.83321783
 -0.67653412  0.37458836 -1.57616805  0.83405718  0.        ]","[[-0.54707429 -3.00359977  0.17175946 -0.09683629]
 [ 2.8507899  -0.01351865  0.          0.        ]]",[ 0.94872349  0.97767223]
32,-0.205240778143,[-0.57273841 -0.17609315],[ 0.05145252 -1.57566595],-2.14089,"[ 0.79261652 -0.45796032 -0.57551872  0.13586802  1.48278864 -0.83321743
 -0.57256188  0.88256494 -1.57908238  0.78446528  0.        ]","[[-0.45293527 -2.96502493  0.17175946 -0.09683629]
 [ 6.55077096  3.85810226  0.          0.        ]]",[ 0.05152903 -3.25410463]
33,-0.201568080527,[-0.57273841 -0.17609315],[-0.22455692 -1.47101974],-2.16077,"[ 0.8643912  -0.44708678 -0.38073987 -0.01087302  1.48278728 -0.83321702
 -0.5704781   0.35302967 -1.56835422  0.73037671  0.        ]","[[-0.32117602 -2.9283567   0.17175946 -0.09683629]
 [ 6.6249173  -0.17782681  0.          0.        ]]",[-0.08801154 -1.80970879]
34,-0.20034420625,[-0.57273841 -0.17609315],[-0.49879754 -1.4014647 ],-2.15553,"[ 0.91129029 -0.4596973  -0.18360873  0.1623105   1.48278593 -0.83321662
 -0.58395936 -0.16602523 -1.54864019  0.75820369  0.        ]","[[-0.19349125 -2.97160557  0.17175946 -0.09683629]
 [ 6.14516128 -4.13387844  0.          0.        ]]",[-0.318476   -1.01596848]
35,-0.202268203088,[-0.57273841 -0.17609315],[-0.47830349 -1.47087908],-2.15036,"[ 0.93309241 -0.47523436 -0.01119082  0.47600443  1.48278457 -0.83321622
 -0.62280671  0.22693692 -1.53757852  0.82900968  0.        ]","[[-0.08445956 -3.04919025  0.17175946 -0.09683629]
 [ 4.76271931 -1.1388614   0.          0.        ]]",[-1.19464782 -0.12639553]
36,-0.201159937288,[-0.57273841 -0.17609315],[-0.24515802 -1.48263371],-2.15145,"[ 0.9375955  -0.47457362  0.07585728  0.45747347  1.48278322 -0.83321581
 -0.73671245  0.49317634 -1.53346381  0.81620967  0.        ]","[[-0.02987487 -3.04462718  0.17175946 -0.09683629]
 [ 0.70922548  0.8903207   0.          0.        ]]",[ 0.14483822 -0.90447402]
37,-0.199862230557,[-0.57273841 -0.17609315],[-0.27949643 -1.47802687],-2.09459,"[ 0.9381661  -0.4717634   0.10747746  0.38688841  1.48278187 -0.83321541
 -0.72099231  0.47513179 -1.53050375  0.79626478  0.        ]","[[-0.01007758 -3.02722681  0.17175946 -0.09683629]
 [ 1.2686355   0.75279296  0.          0.        ]]",[-2.19508828 -2.88600921]
38,-0.199426247464,[-0.57273841 -0.17609315],[-0.06050193 -1.4435761 ],-2.14783,"[ 0.93779905 -0.46961919  0.08415015  0.33959875  1.48278051 -0.83321501
 -0.83295703  0.4323528  -1.53092166  0.78576715  0.        ]","[[-0.02468188 -3.01554998  0.17175946 -0.09683629]
 [-2.71578641  0.4267482   0.          0.        ]]",[ 0.35260192 -1.45554482]
39,-0.199748725217,[-0.57273841 -0.17609315],[-0.10709089 -1.44762611],-2.15576,"[ 0.93523987 -0.46839828  0.02068413  0.31455482  1.48277916 -0.8332146
 -0.79221601  0.40421562 -1.53457729  0.78310413  0.        ]","[[-0.06445122 -3.00935921  0.17175946 -0.09683629]
 [-1.2659784   0.21229791  0.          0.        ]]",[ 0.85606623 -1.65017223]
40,-0.199440637276,[-0.57273841 -0.17609315],[-0.29390502 -1.46582675],-2.11604,"[ 0.93601325 -0.46779029  0.03493874  0.30251753  1.4827778  -0.8332142
 -0.69626659  0.38928948 -1.53345489  0.77935722  0.        ]","[[-0.05551229 -3.00638184  0.17175946 -0.09683629]
 [ 2.14849331  0.09853736  0.          0.        ]]",[-1.14192922 -2.30667023]
41,-0.199319771599,[-0.57273841 -0.17609315],[-0.08702838 -1.43907619],-2.13458,"[ 0.93623285 -0.46750927  0.03943442  0.29704511  1.48277645 -0.8332138
 -0.8087204   0.3821079  -1.53305653  0.77776968  0.        ]","[[-0.05269403 -3.00502788  0.17175946 -0.09683629]
 [-1.85333159  0.04380291  0.          0.        ]]",[ 0.45043621 -2.35847331]
42,-0.199612902757,[-0.57273841 -0.17609315],[-0.16772038 -1.45031571],-2.13744,"[ 0.934547   -0.46738505  0.00945089  0.29464528  1.48277509 -0.83321339
 -0.75757404  0.37884236 -1.53504839  0.77886961  0.        ]","[[-0.07149905 -3.00443406  0.17175946 -0.09683629]
 [-0.0332358   0.01891512  0.          0.        ]]",[-0.35497441 -1.57152307]
43,-0.199853752768,[-0.57273841 -0.17609315],[-0.08228552 -1.44150233],-2.15454,"[ 0.9328669  -0.46733168 -0.01405443  0.29361917  1.48277374 -0.83321299
 -0.79704927  0.3774093  -1.53661079  0.77997063  0.        ]","[[-0.08625848 -3.00418016  0.17175946 -0.09683629]
 [-1.43802483  0.00799384  0.          0.        ]]",[ 1.26502448 -2.25998789]
44,-0.199655065723,[-0.57273841 -0.17609315],[-0.30034304 -1.4662559 ],-2.16747,"[ 0.93417506 -0.46730915  0.00385942  0.29318836  1.48277238 -0.83321259
 -0.68499006  0.37679714 -1.53540435  0.77883441  0.        ]","[[-0.07500851 -3.00407356  0.17175946 -0.09683629]
 [ 2.54973235  0.00332914  0.          0.        ]]",[ 0.49352219 -0.62626537]
45,-0.198415148331,[-0.57273841 -0.17609315],[-0.4611088  -1.47740579],-2.12791,"[ 0.93821798 -0.46721638  0.11572444  0.29140845  1.48277103 -0.83321218
 -0.63149941  0.380133   -1.52765287  0.77235718  0.        ]","[[-0.0049152  -3.00363309  0.17175946 -0.09683629]
 [ 4.45325496  0.02875474  0.          0.        ]]",[ 0.00496186 -2.23728731]
46,-0.196855983767,[-0.57273841 -0.17609315],[-0.54561985 -1.47515583],-2.13897,"[ 0.93320766 -0.46719228  0.25675708  0.29094919  1.48276967 -0.83321178
 -0.63342447  0.37548544 -1.5174126   0.76552941  0.        ]","[[ 0.08346247 -3.00351945  0.17175946 -0.09683629]
 [ 4.38474021 -0.00666624  0.          0.        ]]",[ 0.26435466 -1.77664595]
47,-0.195159278195,[-0.57273841 -0.17609315],[-0.677019   -1.47912645],-2.11765,"[ 0.91469712 -0.46722921  0.41082283  0.29166061  1.48276832 -0.83321138
 -0.60645161  0.37520514 -1.50569056  0.75965046  0.        ]","[[ 0.1807878  -3.00369554  0.17175946 -0.09683629]
 [ 5.34459451 -0.00880167  0.          0.        ]]",[-0.63238593 -2.18839699]
48,-0.193761747845,[-0.57273841 -0.17609315],[-0.5942204  -1.46073747],-2.10396,"[ 0.8891366  -0.46725957  0.53658493  0.29224678  1.48276696 -0.83321097
 -0.67978314  0.37562754 -1.49565462  0.75582663  0.        ]","[[ 0.2614967  -3.00384063  0.17175946 -0.09683629]
 [ 2.73499172 -0.00558136  0.          0.        ]]",[-2.04968487 -2.15198785]
49,-0.193518235317,[-0.57273841 -0.17609315],[-0.39133239 -1.43537164],-2.13226,"[ 0.88360269 -0.46727686  0.55881258  0.29258219  1.48276561 -0.83321057
 -0.79256328  0.37597671 -1.49385305  0.755298    0.        ]","[[  2.75928460e-01  -3.00392366e+00   1.71759462e-01  -9.68362893e-02]
 [ -1.27844083e+00  -2.91918174e-03   0.00000000e+00   0.00000000e+00]]",[-0.01586383 -1.57769946]
