timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.155655469768,[-0.59811693 -0.15861283],[ 1.4098146  -0.75690353],-2.02456,"[ 0.41119772 -0.46545107  1.35641687  0.29247379 -0.08000093  1.20135109
  1.52813118  0.37663015 -0.06632017 -1.36929962  0.        ]","[[  2.60077269e+01  -3.00398093e+00  -9.03001466e-03   1.38394014e-01]
 [  8.19187215e+01  -6.14318579e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31563882 -0.82813976]
29,-0.133420433883,[-0.59811693 -0.15861283],[ 1.69620681 -0.73582071],-1.96048,"[-1.70502548 -0.46541427  1.03718691  0.29176725 -0.08000091  1.20135029
  1.59336935  0.37832851  0.00941119 -1.15279613  0.        ]","[[  2.76695552e+01  -3.00380693e+00  -9.03001466e-03   1.38394014e-01]
 [  8.42563111e+01   1.23351641e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35426004 -0.34840894]
30,-0.123565171601,[-0.59811693 -0.15861283],[ 1.40556252 -0.7233088 ],-1.71973,"[-1.16714994 -0.46525952 -1.30751503  0.28879711 -0.08000089  1.20134949
  1.65731576  0.38252436 -0.1812779  -1.08485362  0.        ]","[[  2.93776709e+01  -3.00307532e+00  -9.03001466e-03   1.38394014e-01]
 [  8.65476225e+01   4.43259172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47487595 -0.27150349]
31,-0.150333782843,[-0.59811693 -0.15861283],[ 1.37084913 -0.80914831],-1.7322,"[ 0.86324907 -0.46507795 -0.35791414  0.28533189 -0.08000087  1.2013487
  1.66197014  0.38151157 -0.20816352 -1.32700587  0.        ]","[[  3.11102972e+01  -3.00222166e+00  -9.03001466e-03   1.38394014e-01]
 [  8.67144537e+01   3.66051966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6971266 -0.7255472]
32,-0.151020830936,[-0.59811693 -0.15861283],[ 1.55843282 -0.74864018],-2.03948,"[-0.32579043 -0.46505878  1.71552687  0.28496976 -0.08000084  1.2013479
  1.69109092  0.37509456 -0.00533068 -1.31774138  0.        ]","[[  3.28550559e+01  -3.00213246e+00  -9.03001466e-03   1.38394014e-01]
 [  8.77579389e+01  -1.23182537e-02   0.00000000e+00   0.00000000e+00]]",[ 1.856065   -0.17824063]
33,-0.123593783912,[-0.59811693 -0.15861283],[ 1.54650712 -0.69158089],-1.79461,"[-1.95741612 -0.46499725  0.00466884  0.28380292 -0.08000082  1.2013471
  1.7531024   0.38013139 -0.05197415 -1.07473934  0.        ]","[[  3.46325086e+01  -3.00184500e+00  -9.03001466e-03   1.38394014e-01]
 [  8.99799328e+01   2.60841930e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0984437  -0.02811125]
34,-0.135130610923,[-0.59811693 -0.15861283],[ 1.31576955 -0.75828165],-1.72756,"[-0.05305159 -0.46485742 -1.39532886  0.28115675 -0.0800008   1.2013463
  1.81388594  0.3808917  -0.24048011 -1.18732363  0.        ]","[[  3.64539599e+01  -3.00119302e+00  -9.03001466e-03   1.38394014e-01]
 [  9.21579357e+01   3.18818429e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17782278 -0.81260119]
35,-0.156448567911,[-0.59811693 -0.15861283],[ 1.36472499 -0.73965949],-1.96951,"[ 0.66162886 -0.46492383  1.05642247  0.2824161  -0.08000078  1.2013455
  1.87346597  0.37178623 -0.0976191  -1.37962279  0.        ]","[[  3.83185386e+01  -3.00150334e+00  -9.03001466e-03   1.38394014e-01]
 [  9.42928239e+01  -3.75388618e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48695329 -1.8830051 ]
36,-0.133479620144,[-0.59811693 -0.15861283],[ 1.65489316 -0.70772535],-1.92469,"[-1.69629614 -0.46512345  1.05104007  0.28621311 -0.08000076  1.20134471
  1.93186644  0.37071733  0.01051009 -1.15308221  0.        ]","[[  4.02253912e+01  -3.00243887e+00  -9.03001466e-03   1.38394014e-01]
 [  9.63854553e+01  -4.56874438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72663347 -1.56484436]
37,-0.12617407484,[-0.59811693 -0.15861283],[ 1.31178617 -0.70404524],-1.72679,"[-0.85623559 -0.46528188 -1.43449392  0.28924576 -0.08000073  1.20134391
  1.9891105   0.37296443 -0.20459977 -1.10803717  0.        ]","[[  4.21736807e+01  -3.00318598e+00  -9.03001466e-03   1.38394014e-01]
 [  9.84366602e+01  -2.85542893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96032685 -0.89089217]
38,-0.154913523935,[-0.59811693 -0.15861283],[ 1.34912848 -0.74854553],-1.8097,"[ 0.90722707 -0.46534678  0.41010799  0.29049462 -0.08000071  1.20134311
  2.04083714  0.37581247 -0.15579322 -1.36876933  0.        ]","[[  4.41610108e+01  -3.00349363e+00  -9.03001466e-03   1.38394014e-01]
 [  1.00290179e+02  -6.83952701e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22207394 -1.73246453]
39,-0.139208444992,[-0.59811693 -0.15861283],[ 1.71217537 -0.71349996],-1.95173,"[-1.37154972 -0.46538517  1.41804627  0.29123571 -0.08000069  1.20134231
  2.09592327  0.37550795  0.02087065 -1.20354581  0.        ]","[[  4.61866192e+01  -3.00367620e+00  -9.03001466e-03   1.38394014e-01]
 [  1.02264080e+02  -9.16035746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64529972 -0.47923636]
40,-0.123807265716,[-0.59811693 -0.15861283],[ 1.31097686 -0.67765433],-1.70113,"[-1.13587046 -0.46530026 -1.32451288  0.28960696 -0.08000067  1.20134152
  2.14991851  0.3809521  -0.18377283 -1.08702387  0.        ]","[[  4.82513135e+01  -3.00327502e+00  -9.03001466e-03   1.38394014e-01]
 [  1.04198903e+02   3.23475747e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49089401 -0.00873874]
41,-0.154416256968,[-0.59811693 -0.15861283],[ 1.34949338 -0.74364167],-1.83425,"[ 0.92455404 -0.46506688  0.26723477  0.28514956 -0.08000065  1.20134072
  2.20284436  0.38451903 -0.16644483 -1.36444226  0.        ]","[[  5.03543200e+01  -3.00217695e+00  -9.03001466e-03   1.38394014e-01]
 [  1.06095419e+02   5.95433206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83648592 -3.25784274]
42,-0.138675302521,[-0.59811693 -0.15861283],[ 1.69413352 -0.69662368],-1.94547,"[-1.40049647 -0.46507632  1.39382334  0.28533203 -0.08000062  1.20133992
  2.25472217  0.37235837  0.021367   -1.19850284  0.        ]","[[  5.24948800e+01  -3.00222193e+00  -9.03001466e-03   1.38394014e-01]
 [  1.07954392e+02  -3.31704439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63267694 -1.32469365]
43,-0.125320239462,[-0.59811693 -0.15861283],[ 1.26536131 -0.67017746],-1.73665,"[-0.95064983 -0.46522766 -1.4053014   0.28822417 -0.0800006   1.20133912
  2.30557287  0.37244829 -0.19837206 -1.10048178  0.        ]","[[  5.46722504e+01  -3.00293444e+00  -9.03001466e-03   1.38394014e-01]
 [  1.09776573e+02  -3.24840290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97624593 -1.34790939]
44,-0.155749666302,[-0.59811693 -0.15861283],[ 1.33554125 -0.71818763],-1.82483,"[ 0.84891114 -0.46533726  0.65548247  0.29032888 -0.08000058  1.20133832
  2.35541651  0.37416122 -0.13574527 -1.37568178  0.        ]","[[  5.68857024e+01  -3.00345293e+00  -9.03001466e-03   1.38394014e-01]
 [  1.11562680e+02  -1.94235515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34174632 -1.67865616]
45,-0.132582884699,[-0.59811693 -0.15861283],[ 1.61117411 -0.66329801],-1.83306,"[-1.74388764 -0.46539731  0.97138411  0.2914867  -0.08000056  1.20133753
  2.40427299  0.37541033  0.00660374 -1.14570116  0.        ]","[[  5.91345218e+01  -3.00373815e+00  -9.03001466e-03   1.38394014e-01]
 [  1.13313427e+02  -9.89924924e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11193775 -0.03691556]
46,-0.132143484881,[-0.59811693 -0.15861283],[ 1.22025251 -0.6917637 ],-1.71382,"[-0.28960825 -0.46521066 -1.45993261  0.28790743 -0.08000054  1.20133673
  2.45216176  0.38535499 -0.23285811 -1.16073555  0.        ]","[[  6.14180084e+01  -3.00285648e+00  -9.03001466e-03   1.38394014e-01]
 [  1.15029510e+02   6.59212020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60258733 -0.85229455]
47,-0.155625012086,[-0.59811693 -0.15861283],[ 1.3814224  -0.68830502],-1.93987,"[ 0.37904696 -0.4651385   1.38535774  0.2865316  -0.08000051  1.20133593
  2.49910201  0.37541469 -0.06172654 -1.36846105  0.        ]","[[  6.37354757e+01  -3.00251756e+00  -9.03001466e-03   1.38394014e-01]
 [  1.16711619e+02  -9.86420872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39097057 -2.05059025]
48,-0.123352871772,[-0.59811693 -0.15861283],[ 1.44617391 -0.62380254],-1.69253,"[-1.95228331 -0.46523667 -0.05573822  0.28841092 -0.08000049  1.20133513
  2.54511283  0.3731657  -0.05630151 -1.07323048  0.        ]","[[  6.60862512e+01  -3.00298055e+00  -9.03001466e-03   1.38394014e-01]
 [  1.18360435e+02  -2.70099270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56331047 -0.73486233]
49,-0.145317355479,[-0.59811693 -0.15861283],[ 1.26467645 -0.73577523],-1.69897,"[ 0.63946721 -0.46527563 -0.84022979  0.28916037 -0.08000047  1.20133434
  2.59021237  0.37682378 -0.23180951 -1.28038327  0.        ]","[[  6.84696755e+01  -3.00316520e+00  -9.03001466e-03   1.38394014e-01]
 [  1.19976611e+02   8.80667181e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44695147 -0.60209801]
