timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11023590755,[-0.52843899 -0.18456735],[ 0.99421418 -1.12952948],-1.61459,"[-0.20467212 -0.47079396  1.66615426  1.41279408 -1.08264208  0.19482636
 -0.70285633  0.6413774   0.61548617 -0.21590529  0.        ]","[[ 1.38068173 -3.28220823 -0.12483938  0.02242608]
 [ 2.05611839  2.02408253  0.          0.        ]]",[ 1.52933676 -1.25071774]
11,-0.121915670675,[-0.52843899 -0.18456735],[ 1.20856583 -1.16061926],-1.66976,"[-0.31902414 -0.48377656  1.68511004  1.05691792 -1.08264133  0.19482629
 -0.5915044   1.04538851  0.6982003  -0.24965316  0.        ]","[[ 1.4611229  -3.19359803 -0.12483938  0.02242608]
 [ 5.97486783  5.10077682  0.          0.        ]]",[ 1.01316487  0.10997561]
12,-0.135016436438,[-0.52843899 -0.18456735],[ 1.34934497 -1.20117545],-1.68694,"[-0.54594755 -0.48366702  1.69274657  0.63180637 -1.08264059  0.19482623
 -0.48236074  1.08933181  0.79821313 -0.25356083  0.        ]","[[ 1.61915871 -3.08822489 -0.12483938  0.02242608]
 [ 9.81590436  5.43542656  0.          0.        ]]",[ 0.59382905 -0.21879955]
13,-0.145659168151,[-0.52843899 -0.18456735],[ 1.46571243 -1.24682212],-1.69724,"[-0.85490106 -0.46819321  1.63893871  0.23474412 -1.08263984  0.19482617
 -0.42107708  0.96145604  0.88816233 -0.20379874  0.        ]","[[  1.83711599  -2.98928708  -0.12483938   0.02242608]
 [ 11.97262648   4.46161128   0.           0.        ]]",[ 0.24712044 -1.9439724 ]
14,-0.148933986556,[-0.52843899 -0.18456735],[ 1.55852234 -1.21354532],-1.68326,"[-1.18248188 -0.45517452  1.49122454  0.04157688 -1.08263909  0.1948261
 -0.4000161   0.42992916  0.92211102 -0.13149751  0.        ]","[[  2.08400492  -2.94066749  -0.12483938   0.02242608]
 [ 12.71381022   0.41384504   0.           0.        ]]",[ 1.92745525 -1.72984637]
15,-0.144540080096,[-0.52843899 -0.18456735],[ 1.6784904  -1.14265215],-1.71207,"[-1.51271286 -0.46402128  1.21049664  0.1666579  -1.08263834  0.19482604
 -0.29466809 -0.09105128  0.89213392 -0.09971146  0.        ]","[[  2.37547909  -2.97219743  -0.12483938   0.02242608]
 [ 16.42126837  -3.55360663   0.           0.        ]]",[ 1.71982569 -0.86782094]
16,-0.138722850152,[-0.52843899 -0.18456735],[ 1.74928892 -1.09209585],-1.67453,"[-1.80028561 -0.47788871  0.73250763  0.43545948 -1.08263759  0.19482597
 -0.19139651  0.23940837  0.84744113 -0.11114762  0.        ]","[[  2.74036858  -3.03942625  -0.12483938   0.02242608]
 [ 20.05565197  -1.03703897   0.           0.        ]]",[ 1.90818342 -1.74009794]
17,-0.134280762094,[-0.52843899 -0.18456735],[ 1.77514637 -1.0852133 ],-1.62,"[-1.91357627 -0.47760725  0.0597602   0.42825757 -1.08263685  0.19482591
 -0.09017212  0.46061919  0.81813273 -0.06258317  0.        ]","[[  3.17722402e+00  -3.03763244e+00  -1.24839375e-01   2.24260817e-02]
 [  2.36179899e+01   6.47560486e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44154728 -1.97922166]
18,-0.126265172456,[-0.52843899 -0.18456735],[ 1.68942738 -1.11019135],-1.64292,"[-1.70762018 -0.47530426 -0.6997069   0.37344086 -1.0826361   0.19482584
  0.00904576  0.45664077  0.76029549 -0.02501375  0.        ]","[[  3.68461747e+00  -3.02396738e+00  -1.24839375e-01   2.24260817e-02]
 [  2.71097139e+01   6.17264773e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94826656 -0.50786675]
19,-0.116461677678,[-0.52843899 -0.18456735],[ 1.56331587 -1.1649183 ],-1.55892,"[-1.10352988 -0.47337349 -1.30459119  0.33201551 -1.08263535  0.19482578
  0.10629922  0.4284911   0.68636499 -0.03854008  0.        ]","[[  4.26115172e+00  -3.01362608e+00  -1.24839375e-01   2.24260817e-02]
 [  3.05323049e+01   4.02896512e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09380615 -1.31701967]
20,-0.109964682984,[-0.52843899 -0.18456735],[ 1.18452072 -1.29873669],-1.50673,"[-0.20049373 -0.47227945 -1.43326361  0.3099818  -1.0826346   0.19482572
  0.20162751  0.39883058  0.63087182 -0.11303846  0.        ]","[[  4.90545800e+00  -3.00812013e+00  -1.24839375e-01   2.24260817e-02]
 [  3.38871448e+01   1.77022504e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18236605 -0.64047601]
21,-0.112247712322,[-0.52843899 -0.18456735],[ 0.64065737 -1.33715415],-1.55731,"[ 0.65345261 -0.47171128 -0.86055677  0.298896   -1.08263385  0.19482565
  0.29506892  0.3889973   0.6294032  -0.22322987  0.        ]","[[  5.61619484e+00  -3.00534841e+00  -1.24839375e-01   2.24260817e-02]
 [  3.71755808e+01   1.02139740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17504686 -0.6608558 ]
22,-0.123119215386,[-0.52843899 -0.18456735],[ 0.12105206 -1.2972424 ],-1.59274,"[ 0.9574877  -0.47140594  0.2359988   0.2930332  -1.0826331   0.19482559
  0.29385013  0.38211679  0.69289844 -0.30934749  0.        ]","[[  6.35927613e+00  -3.00388215e+00  -1.24839375e-01   2.24260817e-02]
 [  3.71326921e+01   4.97433936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2864844  -0.66985695]
23,-0.135694569982,[-0.52843899 -0.18456735],[ 0.5541693  -1.12266791],-1.69804,"[ 0.50176608 -0.47126232  1.27313535  0.29029911 -1.08263236  0.19482552
  0.30519271  0.37849168  0.78851982 -0.3196502   0.        ]","[[  7.10593504e+00  -3.00319828e+00  -1.24839375e-01   2.24260817e-02]
 [  3.75318686e+01   2.21379832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44354367 -0.74159551]
24,-0.14357779259,[-0.52843899 -0.18456735],[ 1.2950784  -1.05173409],-1.72651,"[-0.49476289 -0.47121497  1.69445892  0.28940304 -1.08263161  0.19482546
  0.33398057  0.37615039  0.86515188 -0.24636774  0.        ]","[[  7.86673736e+00  -3.00297415e+00  -1.24839375e-01   2.24260817e-02]
 [  3.85449874e+01   4.30936880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88473121 -0.99342979]
25,-0.142864850152,[-0.52843899 -0.18456735],[ 1.58192778 -1.04252958],-1.66624,"[-1.51912804 -0.47126382  1.20312122  0.29033443 -1.08263086  0.19482539
  0.41183392  0.37318452  0.87727998 -0.12388079  0.        ]","[[  8.66512693e+00  -3.00320717e+00  -1.24839375e-01   2.24260817e-02]
 [  4.12848401e+01  -1.82757328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0828337 -1.292248 ]
26,-0.132435089482,[-0.52843899 -0.18456735],[ 1.67791867 -1.00729966],-1.63137,"[-1.90764442 -0.47133581 -0.03778402  0.29170828 -1.08263011  0.19482533
  0.50111428  0.37367769  0.80641288 -0.02388098  0.        ]","[[  9.52234841e+00  -3.00355085e+00  -1.24839375e-01   2.24260817e-02]
 [  4.44268374e+01  -1.45190150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83382504 -1.44376759]
27,-0.116898417691,[-0.52843899 -0.18456735],[ 1.51001763 -1.06395054],-1.53593,"[-1.23271464 -0.47138277 -1.22665565  0.29260757 -1.08262936  0.19482527
  0.58862716  0.37450563  0.69022797 -0.02722385  0.        ]","[[  1.04417858e+01  -3.00377582e+00  -1.24839375e-01   2.24260817e-02]
 [  4.75066342e+01  -8.21293558e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50909793 -1.59013833]
28,-0.109329291795,[-0.52843899 -0.18456735],[ 1.22629964 -1.22648621],-1.5601,"[ 0.11866743 -0.4714075  -1.32109527  0.29308342 -1.08262862  0.1948252
  0.67440755  0.37504847  0.62079417 -0.15031319  0.        ]","[[  1.14222073e+01  -3.00389486e+00  -1.24839375e-01   2.24260817e-02]
 [  5.05254617e+01  -4.07802643e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97964157 -2.13152608]
29,-0.120033924158,[-0.52843899 -0.18456735],[ 0.44819695 -1.20822501],-1.57909,"[ 0.9537645  -0.47141926 -0.04909491  0.29331172 -1.08262787  0.19482514
  0.75619931  0.37533602  0.67272623 -0.294336    0.        ]","[[  1.24615971e+01  -3.00395199e+00  -1.24839375e-01   2.24260817e-02]
 [  5.34039219e+01  -1.88722650e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45695942 -1.77542389]
30,-0.137964167195,[-0.52843899 -0.18456735],[ 1.00046468 -0.97662497],-1.74611,"[ 0.30972122 -0.47142449  1.43783341  0.29341506 -1.08262712  0.19482507
  0.83866222  0.37547423  0.80865329 -0.3094688   0.        ]","[[  1.35587931e+01  -3.00397786e+00  -1.24839375e-01   2.24260817e-02]
 [  5.63060037e+01  -8.33673534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8908523   0.78638581]
31,-0.146256233706,[-0.52843899 -0.18456735],[ 1.5634886  -1.00611627],-1.68353,"[-1.2548056  -0.46415538  1.44334652  0.16878118 -1.08262637  0.19482501
  0.9072133   0.78464919  0.90092002 -0.14126227  0.        ]","[[  1.47091189e+01  -2.97273171e+00  -1.24839375e-01   2.24260817e-02]
 [  5.87184972e+01   3.11516872e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07364292 -0.17614092]
32,-0.127054394249,[-0.52843899 -0.18456735],[ 1.5748204  -1.00370431],-1.61184,"[-1.88478261 -0.44789796 -0.20316536 -0.04780466 -1.08262562  0.19482494
  0.98667718  0.68538549  0.76721758  0.06099055  0.        ]","[[  1.59115475e+01  -2.91801463e+00  -1.24839375e-01   2.24260817e-02]
 [  6.15150415e+01   2.35924616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6697875  -0.65183296]
33,-0.0999378653385,[-0.52843899 -0.18456735],[ 1.34341478 -1.08295512],-1.50402,"[-0.63343666 -0.44052532 -1.45315517 -0.12970786 -1.08262487  0.19482488
  1.06456985  0.34087735  0.559074   -0.0810196   0.        ]","[[  1.71693517e+01  -2.89715370e+00  -1.24839375e-01   2.24260817e-02]
 [  6.42562945e+01  -2.64292777e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12880741 -2.64277399]
34,-0.11674924994,[-0.52843899 -0.18456735],[ 0.49936882 -1.15156507],-1.58344,"[ 0.86531122 -0.45559618 -0.45207228  0.04712443 -1.08262413  0.19482481
  1.14093056 -0.17781773  0.63803799 -0.32549213  0.        ]","[[  1.84814398e+01  -2.94207069e+00  -1.24839375e-01   2.24260817e-02]
 [  6.69436386e+01  -4.21432137e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60057026 -0.50727173]
35,-0.137272466716,[-0.52843899 -0.18456735],[ 0.96427011 -0.91073269],-1.77502,"[ 0.30397389 -0.47604267  1.44193066  0.39036234 -1.08262338  0.19482475
  1.21579014  0.11091173  0.80405955 -0.30620786  0.        ]","[[  1.98467451e+01  -3.02818806e+00  -1.24839375e-01   2.24260817e-02]
 [  6.95781587e+01  -2.01555504e+00   0.00000000e+00   0.00000000e+00]]",[-0.15544849 -1.56223981]
36,-0.141082370312,[-0.52843899 -0.18456735],[ 1.56166697 -0.92204714],-1.63746,"[-1.50597699 -0.47743107  1.21811353  0.42389468 -1.08262263  0.19482469
  1.15916526  0.43338449  0.86055484 -0.15311615  0.        ]","[[  2.12183151e+01  -3.03654576e+00  -1.24839375e-01   2.24260817e-02]
 [  6.75854247e+01   4.40177393e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65202756 -0.47528604]
37,-0.125300053307,[-0.52843899 -0.18456735],[ 1.50286067 -0.91888571],-1.6922,"[-1.65908153 -0.47533024 -0.78207455  0.37409911 -1.08262188  0.19482462
  1.2336494   0.45903624  0.75309092 -0.02478431  0.        ]","[[  2.25963242e+01  -3.02413184e+00  -1.24839375e-01   2.24260817e-02]
 [  7.02067339e+01   6.35524845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54648033  0.27937049]
38,-0.109089167128,[-0.52843899 -0.18456735],[ 1.3054688  -1.15632832],-1.51174,"[ 0.14427176 -0.47067002 -1.30798606  0.27920108 -1.08262113  0.19482456
  1.25563561  0.60300793  0.61816434 -0.1553081   0.        ]","[[  2.40082226e+01  -3.00042185e+00  -1.24839375e-01   2.24260817e-02]
 [  7.09805175e+01   1.73191583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24484372 -0.70625251]
39,-0.128157381185,[-0.52843899 -0.18456735],[ 0.67024219 -1.04104638],-1.62063,"[ 0.88832541 -0.46929544  0.61364049  0.25415443 -1.08262039  0.19482449
  1.32820627  0.23174436  0.72661513 -0.33074972  0.        ]","[[  2.54534574e+01  -2.99415124e+00  -1.24839375e-01   2.24260817e-02]
 [  7.35344939e+01  -1.09537008e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09641013 -0.19041696]
40,-0.143734609905,[-0.52843899 -0.18456735],[ 1.38820219 -0.88573664],-1.714,"[-0.82624384 -0.47248687  1.64716289  0.31415911 -1.08261964  0.19482443
  1.39934738  0.34798097  0.87178158 -0.21496281  0.        ]","[[  2.69492676e+01  -3.00916464e+00  -1.24839375e-01   2.24260817e-02]
 [  7.60381672e+01  -2.10191773e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58374878 -2.21729576]
41,-0.130648813518,[-0.52843899 -0.18456735],[ 1.52432525 -0.89360929],-1.55265,"[-1.87971588 -0.47252085 -0.22899158  0.31483872 -1.08261889  0.19482436
  1.46907737  0.38797691  0.7931346  -0.02228004  0.        ]","[[  2.84946530e+01  -3.00933453e+00  -1.24839375e-01   2.24260817e-02]
 [  7.84921859e+01   9.43905519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63014432 -3.01473868]
42,-0.109731502551,[-0.52843899 -0.18456735],[ 1.30771399 -1.08046794],-1.51284,"[-0.12969183 -0.4720937  -1.41602453  0.3064073  -1.08261814  0.1948243
  1.53742605  0.38844723  0.62811898 -0.12072112  0.        ]","[[  3.00886310e+01  -3.00722692e+00  -1.24839375e-01   2.24260817e-02]
 [  8.08976000e+01   9.79732117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58024239 -0.91028002]
43,-0.127161866967,[-0.52843899 -0.18456735],[ 0.84364772 -1.00262487],-1.64714,"[ 0.89120122 -0.47175039  0.60403714  0.29972741 -1.08261739  0.19482424
  1.60442143  0.38424071  0.721622   -0.32039041  0.        ]","[[  3.17302395e+01  -3.00555673e+00  -1.24839375e-01   2.24260817e-02]
 [  8.32553954e+01   6.59404193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24440885 -2.21137316]
44,-0.144290521129,[-0.52843899 -0.18456735],[ 1.43447208 -0.85599422],-1.6783,"[-1.07826801 -0.4715641   1.54968201  0.29613871 -1.08261665  0.19482417
  1.67009037  0.37935277  0.88065281 -0.18429141  0.        ]","[[  3.34185357e+01  -3.00465929e+00  -1.24839375e-01   2.24260817e-02]
 [  8.55665180e+01   2.87183269e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55365342 -0.72819555]
45,-0.123899036288,[-0.52843899 -0.18456735],[ 1.43094099 -0.86704493],-1.63598,"[-1.66728046 -0.47142314 -0.76891733  0.2934399  -1.0826159   0.19482411
  1.7344591   0.37980197  0.74320716 -0.00963523  0.        ]","[[  3.51525953e+01  -3.00398433e+00  -1.24839375e-01   2.24260817e-02]
 [  8.78318912e+01   3.21401460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66461411 -0.13786038]
46,-0.111094412483,[-0.52843899 -0.18456735],[ 1.1865871  -1.05811799],-1.54328,"[ 0.54499574 -0.47118212 -0.99522838  0.28885367 -1.08261515  0.19482404
  1.75982117  0.38385938  0.62372023 -0.2081351   0.        ]","[[  3.69181892e+01  -3.00283716e+00  -1.24839375e-01   2.24260817e-02]
 [  8.87245267e+01   6.30396227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13789669 -0.09389846]
47,-0.138508622332,[-0.52843899 -0.18456735],[ 1.05667078 -0.88794982],-1.75752,"[ 0.28152259 -0.47094571  1.45753212  0.28439226 -1.0826144   0.19482398
  1.82241298  0.38152897  0.81305123 -0.30871162  0.        ]","[[  3.87147817e+01  -3.00172103e+00  -1.24839375e-01   2.24260817e-02]
 [  9.09273787e+01   4.52939439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94621638 -2.11837148]
48,-0.138131050525,[-0.52843899 -0.18456735],[ 1.55816126 -0.84344965],-1.61043,"[-1.85530825 -0.47100301  0.56413792  0.28547451 -1.08261365  0.19482391
  1.87771467  0.37012108  0.84721407 -0.05803647  0.        ]","[[  4.05528571e+01  -3.00199183e+00  -1.24839375e-01   2.24260817e-02]
 [  9.28736818e+01  -4.15794368e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83828151  0.38357381]
49,-0.108702281753,[-0.52843899 -0.18456735],[ 1.30511642 -1.01439726],-1.538,"[-0.44749493 -0.46777609 -1.46227368  0.22769882 -1.0826129   0.19482385
  1.93797155  0.57040356  0.6237778  -0.09219911  0.        ]","[[  4.24316087e+01  -2.98752182e+00  -1.24839375e-01   2.24260817e-02]
 [  9.49943801e+01   1.48363102e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63216842 -2.12947251]
