timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172165566404,[-0.46591142 -0.14874476],[ 1.33660996 -0.85788363],-1.4975,"[-1.51934544 -0.50627892 -0.79192852  0.85993412  1.15077738  1.06129174
  0.34197297 -0.06060243 -1.10753708 -1.02526336  0.        ]","[[  3.75056475  -3.15160729   0.13462825   0.12199326]
 [ 36.25055458  -3.27548865   0.           0.        ]]",[-0.07044293 -0.90450358]
11,-0.173562881115,[-0.46591142 -0.14874476],[ 1.27078855 -0.96425664],-1.4372,"[-0.70319374 -0.50633303 -1.39406403  0.80149465  1.15077607  1.06129063
  0.3114525   0.72972552 -1.16241917 -0.97041772  0.        ]","[[  4.46558091  -3.13637057   0.13462825   0.12199326]
 [ 35.25428712   2.70665281   0.           0.        ]]",[ 0.32067906  0.28655127]
12,-0.186911496723,[-0.46591142 -0.14874476],[ 1.2948997  -1.05224228],-1.4204,"[ 0.27723648 -0.50261817 -1.27984353  0.55016135  1.15077476  1.06128953
  0.3289681   0.87654566 -1.26263225 -1.01058111  0.        ]","[[  5.1764035   -3.0707824    0.13462825   0.12199326]
 [ 35.82605067   3.8179669    0.           0.        ]]",[-0.04752257  1.47342395]
13,-0.203555765792,[-0.46591142 -0.14874476],[ 1.42810225 -1.14202309],-1.46614,"[ 0.94867046 -0.48060675 -0.51440542  0.11169301  1.15077345  1.06128842
  0.30147451  1.38975879 -1.29267408 -1.19506317  0.        ]","[[  5.88392066  -2.95544841   0.13462825   0.12199326]
 [ 34.92858943   7.70258508   0.           0.        ]]",[ 0.40683656  0.86815512]
14,-0.203637081588,[-0.46591142 -0.14874476],[ 1.61064076 -1.19346988],-1.50199,"[ 0.99321704 -0.40378002  0.53398551 -0.57675874  1.15077214  1.06128732
  0.32961323  1.823956   -1.10614059 -1.40187228  0.        ]","[[  6.59171006  -2.76842345   0.13462825   0.12199326]
 [ 35.8471201   10.98913307   0.           0.        ]]",[ 2.00825641  0.07480889]
15,-0.163573563913,[-0.46591142 -0.14874476],[ 1.75937915 -1.13543582],-1.38394,"[ 0.33820964 -0.2512581   1.3936424  -1.32435982  1.15077084  1.06128622
  0.42910169  1.83472735 -0.75064507 -1.25614325  0.        ]","[[  7.34123837  -2.54782517   0.13462825   0.12199326]
 [ 39.09470223  11.07069315   0.           0.        ]]",[ 1.24702212 -1.29507334]
16,-0.103858414034,[-0.46591142 -0.14874476],[ 1.74609184 -0.98877704],-1.05795,"[-0.77723502 -0.08250672  1.5202434  -1.85752573  1.15076953  1.06128511
  0.52660715  1.28325451 -0.68332045 -0.67475352  0.        ]","[[  8.15506626  -2.36829513   0.13462825   0.12199326]
 [ 42.27755517   6.89649652   0.           0.        ]]",[ 1.80362177 -0.26771257]
17,-0.134291448795,[-0.46591142 -0.14874476],[ 1.5394311  -0.94685566],-1.20878,"[-1.66613421  0.05675099  0.65386487 -2.18115742  1.15076822  1.06128401
  0.62218824  1.12597806 -1.15084827 -0.24475174  0.        ]","[[  9.03192181  -2.24231191   0.13462825   0.12199326]
 [ 45.39759343   5.70604838   0.           0.        ]]",[ 2.12874442 -1.38092058]
18,-0.223706245165,[-0.46591142 -0.14874476],[ 1.34242582 -0.92810023],-1.5068,"[-1.56820989  0.144731   -0.71177627 -2.34791911  1.15076691  1.06128291
  0.71589874  0.58893856 -1.76817701 -0.54335155  0.        ]","[[  9.97056328  -2.16897834   0.13462825   0.12199326]
 [ 48.45657345   1.64108916   0.           0.        ]]",[ 1.28448813 -2.05494396]
19,-0.275229032627,[-0.46591142 -0.14874476],[ 1.28561103 -0.90493673],-1.66813,"[-0.39351245  0.13595227 -1.43944299 -2.33239778  1.1507656   1.0612818
  0.80779596  0.06269204 -1.85448857 -1.36746048  0.        ]","[[ 10.96979023  -2.17612371   0.13462825   0.12199326]
 [ 51.45636616  -2.34217723   0.           0.        ]]",[ 1.60480915  0.40338434]
20,-0.26290844725,[-0.46591142 -0.14874476],[ 1.41030407 -0.97342056],-1.5859,"[ 0.85998189  0.0992647  -0.70160736 -2.26492326  1.1507643   1.0612807
  0.89787957  0.28112105 -1.29401236 -1.88789101  0.        ]","[[ 12.02842239  -2.20638033   0.13462825   0.12199326]
 [ 54.39696181  -0.68884348   0.           0.        ]]",[ 0.63282492 -1.94396304]
21,-0.188763514842,[-0.46591142 -0.14874476],[ 1.45489621 -0.91708487],-1.44649,"[ 0.84040282  0.03666774  0.88405286 -2.13932172  1.15076299  1.06127959
  0.94167317 -0.23882512 -0.65547575 -1.550004    0.        ]","[[ 13.13070261  -2.25964433   0.13462825   0.12199326]
 [ 55.82653025  -4.6244187    0.           0.        ]]",[ 1.07126735 -0.54114893]
22,-0.109704520547,[-0.46591142 -0.14874476],[ 1.54132152 -0.7906397 ],-1.23141,"[-0.55292769 -0.08698781  1.57381132 -1.84562838  1.15076168  1.06127849
  1.0291571  -0.5084419  -0.64047932 -0.77916668  0.        ]","[[ 14.27588473  -2.37260857   0.13462825   0.12199326]
 [ 58.68227285  -6.6652023    0.           0.        ]]",[ 1.52858686 -0.61892057]
23,-0.142337246091,[-0.46591142 -0.14874476],[ 1.44812727 -0.80536604],-1.18903,"[-1.73665837 -0.23540846  0.41990218 -1.38355023  1.15076037  1.06127739
  1.11492566 -0.81345906 -1.14423517 -0.49093925  0.        ]","[[ 15.47762035  -2.52907543   0.13462825   0.12199326]
 [ 61.48202771  -8.97393999   0.           0.        ]]",[ 1.20869091 -1.55016184]
24,-0.196678905375,[-0.46591142 -0.14874476],[ 1.16225195 -0.78506351],-1.4587,"[-1.09037239 -0.39148598 -1.22140206 -0.65500282  1.15075906  1.06127628
  1.19900316 -1.31199911 -1.44101622 -0.85101934  0.        ]","[[ 16.73479804  -2.74641141   0.13462825   0.12199326]
 [ 64.22658867 -12.74749664   0.           0.        ]]",[ 0.80126248 -0.00949617]
25,-0.197681824528,[-0.46591142 -0.14874476],[ 1.07631946 -0.80643868],-1.40589,"[ 0.61895452 -0.49125984 -1.02365759  0.27705337  1.15075775  1.06127518
  1.25728896 -1.28297384 -1.30792498 -1.09496188  0.        ]","[[ 18.03842228  -2.99915015   0.13462825   0.12199326]
 [ 66.12924509 -12.52781141   0.           0.        ]]",[ 0.67678183 -2.64484962]
26,-0.191992091249,[-0.46591142 -0.14874476],[ 1.298002 -0.930704],-1.45267,"[ 0.86913176 -0.50564379  0.83339534  0.70315676  1.15075645  1.06127408
  1.29929567  0.36660778 -1.23271255 -1.12179771  0.        ]","[[  1.93747675e+01  -3.11072407e+00   1.34628252e-01   1.21993260e-01]
 [  6.75005129e+01  -4.18078039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88581247 -0.6517906 ]
27,-0.180084679192,[-0.46591142 -0.14874476],[ 1.56386995 -0.88046634],-1.49172,"[-0.81717926 -0.50373973  1.50628942  0.59448215  1.15075514  1.06127297
  1.37965108  0.63385176 -1.11105709 -1.12075771  0.        ]","[[ 20.75109657  -3.08235984   0.13462825   0.12199326]
 [ 70.12359457   1.98101599   0.           0.        ]]",[ 2.05472154 -1.0440829 ]
28,-0.168207724566,[-0.46591142 -0.14874476],[ 1.32848382 -0.83987916],-1.44612,"[-1.74905722 -0.49969886 -0.20910326  0.45950123  1.15075383  1.06127187
  1.45841036  0.56222711 -1.12427918 -0.95080831  0.        ]","[[ 22.17936411  -3.04706039   0.13462825   0.12199326]
 [ 72.69458389   1.43887829   0.           0.        ]]",[ 0.83943813 -1.59043746]
29,-0.186930385213,[-0.46591142 -0.14874476],[ 1.14312994 -0.90038192],-1.42973,"[-0.22929987 -0.49625078 -1.43378802  0.37572463  1.15075252  1.06127077
  1.51613544  0.47666752 -1.27931172 -0.98530124  0.        ]","[[ 23.65216237  -3.02509488   0.13462825   0.12199326]
 [ 74.57896815   0.79126406   0.           0.        ]]",[ 0.82843861 -0.54643927]
30,-0.197801408041,[-0.46591142 -0.14874476],[ 1.23928952 -0.96747243],-1.35215,"[ 1.05953435 -0.49408894  0.11825521  0.33051893  1.15075121  1.06126966
  1.57138447  0.42775561 -1.24316497 -1.18386013  0.        ]","[[ 25.16183746  -3.01321955   0.13462825   0.12199326]
 [ 76.38253557   0.42104276   0.           0.        ]]",[-0.91946098 -0.28619386]
31,-0.178678507105,[-0.46591142 -0.14874476],[ 1.49027491 -0.86934793],-1.4536,"[-0.26387234 -0.49285953  1.58508315  0.3066072   1.15074991  1.06126856
  1.41353577  0.4014519  -1.07444441 -1.14496241  0.        ]","[[ 26.6377909   -3.0069308    0.13462825   0.12199326]
 [ 71.22998355   0.22194696   0.           0.        ]]",[ 1.62786693 -0.5593987 ]
32,-0.164255317628,[-0.46591142 -0.14874476],[ 1.41548777 -0.83708119],-1.46745,"[-1.74954364 -0.49227843  0.35476008  0.29569283  1.1507486   1.06126745
  1.49162634  0.38354405 -1.09326036 -0.94011754  0.        ]","[[ 28.08796721  -3.00405859   0.13462825   0.12199326]
 [ 73.77915458   0.08640092   0.           0.        ]]",[ 1.40398803  0.08877139]
33,-0.18367598088,[-0.46591142 -0.14874476],[ 1.13869739 -0.86566186],-1.43544,"[-0.71650157 -0.49118035 -1.39040524  0.2756703   1.15074729  1.06126635
  1.56817087  0.43021883 -1.27426932 -0.94544393  0.        ]","[[ 29.58862078  -2.99878648   0.13462825   0.12199326]
 [ 76.27786983   0.43969232   0.           0.        ]]",[ 0.86358455  0.89031283]
34,-0.203358617017,[-0.46591142 -0.14874476],[ 1.29259181 -1.02704084],-1.46111,"[ 1.00392658 -0.48039006 -0.34801173  0.1087734   1.15074598  1.06126525
  1.62665093  0.89536112 -1.27850678 -1.21071486  0.        ]","[[ 31.1333331   -2.95467006   0.13462825   0.12199326]
 [ 78.18691963   3.96043942   0.           0.        ]]",[ 1.8083101  -2.23695371]
35,-0.176215737719,[-0.46591142 -0.14874476],[ 1.43954515 -0.8679558 ],-1.40661,"[ 0.01481179 -0.46856034  1.53531547 -0.03669192  1.15074467  1.06126414
  1.70050806  0.36265836 -1.01741771 -1.17563108  0.        ]","[[  3.27212611e+01  -2.91591912e+00   1.34628252e-01   1.21993260e-01]
 [  8.05979334e+01  -7.16765085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12165698 -1.46117364]
36,-0.16068557652,[-0.46591142 -0.14874476],[ 1.37639165 -0.78841424],-1.46765,"[-1.7456683  -0.48103163  0.37588365  0.11756684  1.15074337  1.06126304
  1.77292014 -0.15945839 -1.09037036 -0.89577511  0.        ]","[[ 34.35693621  -2.95700288   0.13462825   0.12199326]
 [ 82.96179043  -4.02366557   0.           0.        ]]",[ 2.08001634  0.30670345]
37,-0.185496246003,[-0.46591142 -0.14874476],[ 1.11042309 -0.83947837],-1.42759,"[-0.4827755  -0.49493628 -1.43396739  0.34775958  1.15074206  1.06126194
  1.84390835  0.21262103 -1.27855566 -0.96548898  0.        ]","[[ 36.03942344  -3.01775073   0.13462825   0.12199326]
 [ 85.27918279  -1.2073351    0.           0.        ]]",[ 0.87459189 -0.80294963]
38,-0.197026914004,[-0.46591142 -0.14874476],[ 1.22199106 -0.9471575 ],-1.42313,"[ 1.05726222 -0.49583664  0.17059225  0.36676615  1.15074075  1.06126083
  1.89826881  0.40709092 -1.24099884 -1.17660545  0.        ]","[[ 37.76281291  -3.02274303   0.13462825   0.12199326]
 [ 87.05380883   0.26464015   0.           0.        ]]",[ 0.7870639  -0.64617862]
39,-0.174362222876,[-0.46591142 -0.14874476],[ 1.49715734 -0.83805382],-1.441,"[-0.70476278 -0.49450944  1.54204434  0.33902903  1.15073944  1.06125973
  1.94093283  0.42099121 -1.06340805 -1.10510302  0.        ]","[[ 39.51786386  -3.01545664   0.13462825   0.12199326]
 [ 88.44663838   0.3698555    0.           0.        ]]",[ 1.25914748 -0.3877159 ]
40,-0.169516352139,[-0.46591142 -0.14874476],[ 1.20603645 -0.80535191],-1.41327,"[-1.62154075 -0.49327899 -0.60916958  0.31468881  1.15073813  1.06125862
  2.00857855  0.40587689 -1.16787384 -0.90569343  0.        ]","[[ 41.30895346  -3.00905706   0.13462825   0.12199326]
 [ 90.65496267   0.25545466   0.           0.        ]]",[ 0.94552201  0.36129735]
41,-0.198476487965,[-0.46591142 -0.14874476],[ 1.16323543 -0.92750156],-1.47225,"[ 0.58816804 -0.48916605 -1.05399438  0.24079835  1.15073682  1.06125752
  2.06827649  0.59489274 -1.31375136 -1.0975195   0.        ]","[[ 43.14160697  -2.98959491   0.13462825   0.12199326]
 [ 92.60386269   1.68614688   0.           0.        ]]",[ 1.8613178   0.42256267]
42,-0.184135443746,[-0.46591142 -0.14874476],[ 1.42331553 -0.91772908],-1.35424,"[ 0.36928079 -0.4759746   1.37439461  0.05114465  1.15073552  1.06125642
  2.13339188  0.81241821 -1.06815424 -1.21610936  0.        ]","[[ 45.01501328  -2.93935589   0.13462825   0.12199326]
 [ 94.72962325   3.33263428   0.           0.        ]]",[ 0.28089846  0.02356929]
43,-0.154725391529,[-0.46591142 -0.14874476],[ 1.38275516 -0.84409791],-1.20883,"[-1.73931645 -0.45265114  0.40751184 -0.19872348  1.15073421  1.06125531
  2.10998796  0.81721604 -1.08785737 -0.81559487  0.        ]","[[ 46.90194263  -2.87234277   0.13462825   0.12199326]
 [ 93.96582781   3.36895474   0.           0.        ]]",[ 0.83319567 -0.86627681]
44,-0.206336470663,[-0.46591142 -0.14874476],[ 1.10629964 -0.86592567],-1.45762,"[-0.21408283 -0.43905191 -1.43222887 -0.31797404  1.1507329   1.06125421
  2.15403858  0.35671684 -1.42306104 -1.04157325  0.        ]","[[ 48.7956873   -2.83993827   0.13462825   0.12199326]
 [ 95.40397777  -0.11662894   0.           0.        ]]",[ 0.82909683 -0.63234813]
45,-0.197525953528,[-0.46591142 -0.14874476],[ 1.21730161 -0.90104783],-1.42527,"[ 0.91765765 -0.45061382  0.7359021  -0.21753097  1.15073159  1.06125311
  2.19674201  0.02775535 -1.12185847 -1.31705402  0.        ]","[[ 50.71775423  -2.86725219   0.13462825   0.12199326]
 [ 96.79816388  -2.60658497   0.           0.        ]]",[ 1.56792369 -1.99323067]
46,-0.161037824864,[-0.46591142 -0.14874476],[ 1.4117825  -0.74795175],-1.27186,"[-1.4102607  -0.48143421  1.08715783  0.12317734  1.15073028  1.061252
  2.25934265 -0.48726463 -1.03510882 -0.97319392  0.        ]","[[ 52.67422208  -2.95849089   0.13462825   0.12199326]
 [ 98.84188051  -6.50484448   0.           0.        ]]",[-0.81404482 -2.25486215]
47,-0.176379650732,[-0.46591142 -0.14874476],[ 1.10218239 -0.79757136],-1.46143,"[-0.88098758 -0.50255753 -1.33262097  0.54817159  1.15072898  1.0612509
  2.10068467  0.16552821 -1.20135553 -0.95290872  0.        ]","[[ 54.59909802  -3.07025919   0.13462825   0.12199326]
 [ 93.66291868  -1.56376663   0.           0.        ]]",[ 2.5119088  -0.62938141]
48,-0.194446120873,[-0.46591142 -0.14874476],[ 1.21770072 -0.94296145],-1.41195,"[ 1.05798173 -0.50183499 -0.00931743  0.52329804  1.15072767  1.0612498
  2.16516953  0.53580657 -1.25383478 -1.12614814  0.        ]","[[ 56.49347935  -3.063756     0.13462825   0.12199326]
 [ 95.76812705   1.23892159   0.           0.        ]]",[ 0.99854893 -1.16608263]
49,-0.175825200396,[-0.46591142 -0.14874476],[ 1.49208593 -0.82874191],-1.45003,"[-0.78929925 -0.4984845   1.51616674  0.42808157  1.15072636  1.06124869
  2.22819473  0.51704303 -1.078518   -1.10582779  0.        ]","[[ 58.42948635  -3.03882841   0.13462825   0.12199326]
 [ 97.82570613   1.09690032   0.           0.        ]]",[ 1.24081515  0.72445343]
