timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0749250214483,[-0.01808279 -0.10964223],[ 0.39764524 -0.62197828],-0.410466,"[-1.64323733 -0.72290076 -0.0986992   0.11786315  0.26567438  0.79993236
  1.09535431  0.51042526 -0.41695687 -0.53263653  0.        ]","[[  9.42593906  -2.94514328   0.03436835   0.09155883]
 [ 22.71870795   1.54041641   0.           0.        ]]",[-0.43910294  0.30349194]
37,-0.075873529915,[-0.01808279 -0.10964223],[ 0.38710055 -0.63207537],-0.405167,"[-1.51602367 -0.71117997 -0.73868392  0.01229656  0.26567353  0.79992841
  0.9232649   0.66782059 -0.50327472 -0.49367773  0.        ]","[[  9.85835723  -2.90258041   0.03436835   0.09155883]
 [ 20.53039292   2.71196637   0.           0.        ]]",[-0.02231832  0.06281573]
38,-0.085924097831,[-0.01808279 -0.10964223],[ 0.38471708 -0.64085525],-0.401384,"[-1.18688954 -0.6922727  -1.23360799 -0.12539501  0.26567267  0.79992447
  0.88434073  0.6940809  -0.6105271  -0.50325472  0.        ]","[[ 10.26399945  -2.84637985   0.03436835   0.09155883]
 [ 20.03547296   2.90745034   0.           0.        ]]",[ 0.62096504 -2.49495006]
39,-0.100740252282,[-0.01808279 -0.10964223],[ 0.39215127 -0.63549745],-0.393602,"[-0.68814804 -0.68545656 -1.5515624  -0.16865954  0.26567182  0.79992053
  1.0464638   0.15446193 -0.68286716 -0.58449366  0.        ]","[[ 10.68539448  -2.82852982   0.03436835   0.09155883]
 [ 22.0971976   -1.10903667   0.           0.        ]]",[-0.27080317 -1.55626087]
40,-0.108024711636,[-0.01808279 -0.10964223],[ 0.39746138 -0.6250661 ],-0.411826,"[-0.10861936 -0.70734426 -1.61406648 -0.01818111  0.26567096  0.79991658
  0.92774601 -0.37449415 -0.66291595 -0.67307656  0.        ]","[[ 11.11219183  -2.89021265   0.03436835   0.09155883]
 [ 20.58758621  -5.04615923   0.           0.        ]]",[ 0.10290636  0.54796428]
41,-0.108800378302,[-0.01808279 -0.10964223],[ 0.4063471  -0.63909298],-0.414947,"[ 0.42443228 -0.72832346 -1.41611683  0.17584061  0.26567011  0.79991264
  0.92774864 -0.06951636 -0.6123876  -0.71681086  0.        ]","[[ 11.52394474  -2.96835999   0.03436835   0.09155883]
 [ 20.58768567  -2.77616338   0.           0.        ]]",[ 1.18270435 -0.90428081]
42,-0.108309103777,[-0.01808279 -0.10964223],[ 0.4132776  -0.63901341],-0.416907,"[ 0.86981831 -0.73888334 -0.95312619  0.32059411  0.26566925  0.7999087
  1.20705195  0.16347705 -0.57151682 -0.73757448  0.        ]","[[ 11.97133485  -3.02594733   0.03436835   0.09155883]
 [ 24.1395625   -1.04195848   0.           0.        ]]",[ 0.44905772  0.98569455]
43,-0.114437886054,[-0.01808279 -0.10964223],[ 0.43465891 -0.65429312],-0.414843,"[ 1.09931722 -0.7359374  -0.24816059  0.27388362  0.2656684   0.79990476
  1.30928766  0.69066534 -0.5425671  -0.80498015  0.        ]","[[ 12.46717181  -3.00741642   0.03436835   0.09155883]
 [ 25.43978154   2.88198607   0.           0.        ]]",[ 0.23174292 -0.53382154]
44,-0.117205720882,[-0.01808279 -0.10964223],[ 0.44557047 -0.64709437],-0.430169,"[ 0.99007643 -0.72900817  0.51726158  0.18382829  0.26566754  0.79990081
  1.3418138   0.39907712 -0.47244403 -0.85661114  0.        ]","[[ 12.98011876  -2.97155232   0.03436835   0.09155883]
 [ 25.85354567   0.71167591   0.           0.        ]]",[-0.04235486 -1.86853581]
45,-0.111501765001,[-0.01808279 -0.10964223],[ 0.4433676  -0.62172151],-0.471523,"[ 0.55982454 -0.73411981  1.12212532  0.24813799  0.26566669  0.79989687
  1.2883592  -0.13473976 -0.420791   -0.82707097  0.        ]","[[ 13.49037053  -2.99718352   0.03436835   0.09155883]
 [ 25.17391664  -3.26156984   0.           0.        ]]",[ 1.17918109 -1.61530132]
46,-0.104775822247,[-0.01808279 -0.10964223],[ 0.43840814 -0.61314929],-0.469882,"[-0.11960664 -0.73937523  1.4216517   0.32939865  0.26566583  0.79989293
  1.5605163   0.28916316 -0.39501528 -0.78054042  0.        ]","[[ 14.02857564  -3.02943667   0.03436835   0.09155883]
 [ 28.6350375   -0.10642805   0.           0.        ]]",[ 1.90168545 -1.98948956]
47,-0.0953340481067,[-0.01808279 -0.10964223],[ 0.42981446 -0.60501111],-0.445015,"[-0.92539618 -0.73849828  1.24499627  0.31434254  0.26566498  0.79988899
  1.82726348  0.3660622  -0.36261104 -0.7136875   0.        ]","[[ 14.63531395  -3.02347111   0.03436835   0.09155883]
 [ 32.02747523   0.46594384   0.           0.        ]]",[ 0.60322157 -0.27735253]
48,-0.0849257351287,[-0.01808279 -0.10964223],[ 0.40930989 -0.59839714],-0.411349,"[-1.52682306 -0.73703594  0.5182833   0.29077924  0.26566412  0.79988504
  1.96518514  0.35860724 -0.37497722 -0.6281532   0.        ]","[[ 15.29346476  -3.014126     0.03436835   0.09155883]
 [ 33.78175642   0.41046549   0.           0.        ]]",[-0.35790702  0.39889464]
49,-0.079192397449,[-0.01808279 -0.10964223],[ 0.39122483 -0.60738993],-0.401757,"[-1.60374515 -0.732784   -0.46031755  0.23044918  0.26566327  0.7998811
  1.80114405  0.56979315 -0.43972266 -0.55796988  0.        ]","[[ 15.94817253  -2.99014563   0.03436835   0.09155883]
 [ 31.69596026   1.98233919   0.           0.        ]]",[ 0.8279989  -0.87752127]
