timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.170443223866,[-0.25051707 -0.16788441],[ 2.38026619 -1.31161427],-1.06126,"[ 1.1369152   2.26726063 -0.13315478  1.06950812  1.51875241  1.40015048
 -0.73236476  0.3611922   0.02169977 -1.41028374  0.        ]","[[-0.07908958  0.08970796  0.17815081  0.16076871]
 [-0.00261314  0.00248562  0.          0.        ]]",[ 2.43163323 -1.56291307]
1,-0.16660548564,[-0.25051707 -0.16788441],[ 2.30913925 -1.25926352],-1.03651,"[ 1.14015976  2.27117292 -0.07390583  0.93485812  1.5187475   1.40014643
 -0.58119009 -0.16871413  0.02340048 -1.37664019  0.        ]","[[-0.03943535  0.05001391  0.17815081  0.16076871]
 [ 3.95485244 -3.95868475  0.          0.        ]]",[ 1.76232026 -2.53575726]
2,-0.155010451361,[-0.25051707 -0.16788441],[ 2.21419811 -1.20925641],-1.07383,"[ 1.1369653   2.26964507  0.1026145   0.53338496  1.51874258  1.40014237
 -0.4330068  -0.68812477  0.02173085 -1.27636634  0.        ]","[[ 0.07858248 -0.06811642  0.17815081  0.16076871]
 [ 7.83401319 -7.84139992  0.          0.        ]]",[ 2.88859527 -0.77347694]
3,-0.134616817363,[-0.25051707 -0.16788441],[ 2.09807205 -1.17965794],-0.995771,"[ 1.08987211  2.22740792  0.38928669 -0.09009235  1.51873767  1.40013832
 -0.2877659  -1.07724841 -0.00303793 -1.10510284  0.        ]","[[  0.27341048  -0.25412967   0.17815081   0.16076871]
 [ 11.63614962 -10.75019945   0.           0.        ]]",[ 2.71643666 -1.37127861]
4,-0.106433304953,[-0.25051707 -0.16788441],[ 1.93638611 -1.12137723],-0.857293,"[ 0.94197051  2.09483796  0.75922975 -0.88559231  1.51873276  1.40013426
 -0.145375   -1.57861244 -0.08089762 -0.8783424   0.        ]","[[  0.54353222  -0.50673776   0.17815081   0.16076871]
 [ 15.36367895 -14.49804378   0.           0.        ]]",[ 1.69468826  0.06519989]
5,-0.0728662363826,[-0.25051707 -0.16788441],[ 1.8159976  -1.06392598],-0.755924,"[ 0.631565    1.85200993  1.14587563 -1.65377927  1.51872784  1.4001302
 -0.00583528 -1.5057363  -0.2466321  -0.60298529  0.        ]","[[  0.88745493  -0.7912345    0.17815081   0.16076871]
 [ 19.0165697  -13.95331417   0.           0.        ]]",[ 1.32312596 -0.6190436 ]
6,-0.0604408829329,[-0.25051707 -0.16788441],[ 1.68531895 -0.97423339],-0.801759,"[ 0.12346366  1.50858284  1.42890131 -2.25358864  1.51872293  1.40012615
  0.13101292 -1.79661713 -0.52686347 -0.33532894  0.        ]","[[  1.30372823  -1.09211962   0.17815081   0.16076871]
 [ 22.59900161 -16.12777242   0.           0.        ]]",[ 1.9551353  0.4263146]
7,-0.100669326126,[-0.25051707 -0.16788441],[ 1.55781531 -0.90679342],-0.755827,"[-0.54335209  1.10440132  1.44583789 -2.58308782  1.51871802  1.40012209
  0.26515204 -1.52786883 -0.92015207 -0.16083961  0.        ]","[[  1.79093857  -1.39452086   0.17815081   0.16076871]
 [ 26.11051531 -14.11884848   0.           0.        ]]",[ 0.78186663 -1.63128461]
8,-0.160326572468,[-0.25051707 -0.16788441],[ 1.37853587 -0.86195618],-1.10527,"[-1.20219347  0.65397947  1.06153642 -2.60105575  1.5187131   1.40011804
  0.36374308 -2.01978464 -1.35420515 -0.19284687  0.        ]","[[  2.3390428   -1.7137945    0.17815081   0.16076871]
 [ 28.69144919 -17.79612286   0.           0.        ]]",[ 3.12646158 -1.81119549]
9,-0.211451681906,[-0.25051707 -0.16788441],[ 1.28082609 -0.86719859],-1.1701,"[-1.59795374  0.13338471  0.27465209 -2.16044082  1.51870819  1.40011398
  0.49339175 -2.50186888 -1.67633459 -0.49044824  0.        ]","[[  2.94692342  -2.10587656   0.17815081   0.16076871]
 [ 32.08541396 -21.39997232   0.           0.        ]]",[ 1.8076041   0.40718648]
10,-0.243321227249,[-0.25051707 -0.16788441],[ 1.25226891 -0.88072884],-1.1987,"[-1.46755231 -0.29055758 -0.70667834 -1.23358666  1.51870328  1.40010993
  0.62046812 -2.22902848 -1.78389081 -0.9082855   0.        ]","[[  3.62200938  -2.51341259   0.17815081   0.16076871]
 [ 35.4120448  -19.3604996    0.           0.        ]]",[ 1.34568525 -2.74604303]
11,-0.244779433769,[-0.25051707 -0.16788441],[ 1.26693583 -0.86693025],-1.28041,"[-0.71477851 -0.53135666 -1.42130808  0.07222175  1.51869836  1.40010587
  0.74499847 -2.70708724 -1.63027604 -1.22613734  0.        ]","[[  4.362961    -2.93647697   0.17815081   0.16076871]
 [ 38.67203169 -22.93432177   0.           0.        ]]",[ 1.48586104 -0.96347245]
12,-0.235181547858,[-0.25051707 -0.16788441],[ 1.45554805 -0.9534713 ],-1.22096,"[ 0.36753916 -0.56098099 -1.3587667   0.80064093  1.51869345  1.40010182
  0.86704469  0.20527621 -1.51370199 -1.26808114  0.        ]","[[  5.16846041  -3.15211531   0.17815081   0.16076871]
 [ 41.8669966   -1.16324488   0.           0.        ]]",[ 0.85453693 -1.14466028]
13,-0.247211816346,[-0.25051707 -0.16788441],[ 1.57560372 -0.94869745],-1.2337,"[ 1.09765031 -0.56076881 -0.38776761  0.69607152  1.51868854  1.40009776
  0.96463342  0.72370101 -1.57041405 -1.3478743   0.        ]","[[  6.03143346  -3.12136385   0.17815081   0.16076871]
 [ 44.42172155   2.71219119   0.           0.        ]]",[ 1.3587088  -0.48769438]
