timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199403381636,[-0.60592359 -0.16092819],[-1.1269964  -1.03556693],-2.32327,"[ 0.87828157 -0.47730677 -0.29295704  0.63600931  0.98375542 -1.36948247
 -0.69503    -2.60598703 -1.11159068  1.44565229  0.        ]","[[ -0.26322105  -3.08810794   0.11380067  -0.15861143]
 [  2.27883804 -22.7396112    0.           0.        ]]",[-0.528653  -1.6777935]
11,-0.209658351722,[-0.60592359 -0.16092819],[ 0.05091208 -1.50505304],-2.3341,"[ 0.88695641 -0.47316686 -0.25539835  1.22779622  0.9837549  -1.36948141
 -0.75457169  0.57448624 -1.07778165  1.59259601  0.        ]","[[-0.23908372 -3.23246938  0.11380067 -0.15861143]
 [ 0.1417125   1.50644166  0.          0.        ]]",[-0.7908169  -3.25620754]
12,-0.204512696454,[-0.60592359 -0.16092819],[ 0.40715826 -1.53162265],-2.2855,"[ 0.87658477 -0.47921736 -0.29988609  0.93437563  0.98375438 -1.36948036
 -0.84188059  0.92631834 -1.09627448  1.51870447  0.        ]","[[-0.26769091 -3.16084289  0.11380067 -0.15861143]
 [-2.99205584  4.18860502  0.          0.        ]]",[ 0.36157622 -1.30915103]
13,-0.199969888464,[-0.60592359 -0.16092819],[ 0.42052144 -1.4738481 ],-2.26333,"[ 0.85801568 -0.47734258 -0.36897134  0.63782672  0.98375386 -1.3694793
 -0.80034638  0.75469768 -1.11247591  1.45137064  0.        ]","[[-0.31257464 -3.0885518   0.11380067 -0.15861143]
 [-1.50129228  2.88027312  0.          0.        ]]",[ 0.82599698 -1.40678953]
14,-0.197008050731,[-0.60592359 -0.16092819],[ 0.26337993 -1.43613839],-2.24573,"[ 0.85938047 -0.47234798 -0.36425396  0.45970151  0.98375334 -1.36947824
 -0.70840462  0.58068068 -1.12083614  1.40843058  0.        ]","[[-0.30949024 -3.04501989  0.11380067 -0.15861143]
 [ 1.79873723  1.5536722   0.          0.        ]]",[ 0.69764101 -1.45881761]
15,-0.194474537299,[-0.60592359 -0.16092819],[ 0.0652377 -1.4166739],-2.2271,"[ 0.88449625 -0.46867339 -0.266432    0.36886491  0.98375282 -1.36947719
 -0.63244136  0.47578387 -1.11975993  1.37950459  0.        ]","[[-0.24615947 -3.02275476  0.11380067 -0.15861143]
 [ 4.5252565   0.75400246  0.          0.        ]]",[-0.74050246 -2.04123457]
16,-0.192685455022,[-0.60592359 -0.16092819],[ 0.15210912 -1.38249731],-2.21627,"[ 0.90315524 -0.4666781  -0.17200095  0.32610897  0.9837523  -1.36947613
 -0.71662166  0.42210773 -1.1154356   1.36264661  0.        ]","[[-0.18596976 -3.01225494  0.11380067 -0.15861143]
 [ 1.50378678  0.3448085   0.          0.        ]]",[-0.27121736 -0.05907909]
17,-0.191911877728,[-0.60592359 -0.16092819],[ 0.19093537 -1.36892962],-2.2137,"[ 0.90797945 -0.4655216  -0.14194766  0.30286421  0.98375179 -1.36947508
 -0.74736865  0.40583371 -1.11383549  1.35506425  0.        ]","[[-0.16696684 -3.00654066  0.11380067 -0.15861143]
 [ 0.40018297  0.22074606  0.          0.        ]]",[ 0.83192697 -1.53764018]
18,-0.191013177487,[-0.60592359 -0.16092819],[-0.0139952  -1.37728572],-2.20853,"[ 0.91662724 -0.46504371 -0.076836    0.29354626  0.98375127 -1.36947402
 -0.65582026  0.38303002 -1.10972632  1.34859457  0.        ]","[[-0.12599459 -3.0042488   0.11380067 -0.15861143]
 [ 3.686093    0.04690533  0.          0.        ]]",[ 0.75110582 -1.80497916]
19,-0.189233916177,[-0.60592359 -0.16092819],[-0.28001091 -1.38385892],-2.2062,"[ 0.92770282 -0.46495725  0.08782214  0.29187966  0.98375075 -1.36947297
 -0.57499938  0.3774865  -1.09864429  1.33885299  0.        ]","[[ -2.31673460e-02  -3.00383882e+00   1.13800672e-01  -1.58611434e-01]
 [  6.58696493e+00   4.64570746e-03   0.00000000e+00   0.00000000e+00]]",[-0.77370503 -0.77396239]
20,-0.187572710009,[-0.60592359 -0.16092819],[-0.23939881 -1.36549354],-2.19289,"[ 0.92385749 -0.46490833  0.24785793  0.29093991  0.98375023 -1.36947191
 -0.66397881  0.37866465 -1.0871603   1.33092112  0.        ]","[[ 0.07652832 -3.00360764  0.11380067 -0.15861143]
 [ 3.39324452  0.01362813  0.          0.        ]]",[-0.01420444 -1.96794778]
21,-0.186513032291,[-0.60592359 -0.16092819],[-0.32126495 -1.3702414 ],-2.19098,"[ 0.91329609 -0.46490901  0.35422751  0.29095599  0.98374971 -1.36947086
 -0.66741699  0.3759382  -1.07916902  1.32653191  0.        ]","[[ 0.14315495 -3.00361162  0.11380067 -0.15861143]
 [ 3.26982996 -0.00715582  0.          0.        ]]",[ 0.10585406 -1.71916738]
22,-0.185474102513,[-0.60592359 -0.16092819],[-0.41854045 -1.37719631],-2.19875,"[ 0.89567846 -0.46494163  0.46323317  0.29158694  0.98374919 -1.3694698
 -0.65754353  0.37594354 -1.07071257  1.32284668  0.        ]","[[ 0.21210712 -3.00376687  0.11380067 -0.15861143]
 [ 3.62420586 -0.00711426  0.          0.        ]]",[-0.65789865 -1.63582711]
23,-0.184812427034,[-0.60592359 -0.16092819],[-0.34101614 -1.36851811],-2.19692,"[ 0.88031879 -0.46496547  0.53451608  0.29204947  0.98374867 -1.36946874
 -0.73211436  0.37631625 -1.06501487  1.32080332  0.        ]","[[ 0.25773646 -3.00388068  0.11380067 -0.15861143]
 [ 0.94764837 -0.00427207  0.          0.        ]]",[-0.08084315  0.7276771 ]
24,-0.181535931914,[-0.60592359 -0.16092819],[-0.14815554 -1.42895579],-2.18681,"[ 0.87441546 -0.45825962  0.55862803  0.17513503  0.98374815 -1.36946769
 -0.74155109  0.75428048 -1.05325392  1.29396551  0.        ]","[[ 0.27329096 -2.97505638  0.11380067 -0.15861143]
 [ 0.60892799  2.87709934  0.          0.        ]]",[-0.02647742 -2.336487  ]
25,-0.179524107835,[-0.60592359 -0.16092819],[-0.36597148 -1.31376576],-2.19809,"[ 0.87003545 -0.45364649  0.575623    0.10546114  0.98374763 -1.36946663
 -0.74481207  0.22740815 -1.04531026  1.27821096  0.        ]","[[ 0.28429503 -2.95781378  0.11380067 -0.15861143]
 [ 0.49187149 -1.13945329  0.          0.        ]]",[-1.09688308 -1.39654225]
26,-0.186559304637,[-0.60592359 -0.16092819],[-0.36480978 -1.25575733],-2.1952,"[ 0.88157309 -0.46818427  0.52918763  0.35807321  0.98374712 -1.36946558
 -0.85539553 -0.12660633 -1.07044503  1.33594156  0.        ]","[[ 0.25430824 -3.02010602  0.11380067 -0.15861143]
 [-3.47727716 -3.83824314  0.          0.        ]]",[ 0.50135212 -1.51151865]
27,-0.189883601408,[-0.60592359 -0.16092819],[-0.19716457 -1.38350332],-2.19805,"[ 0.89769495 -0.47218924  0.45264692  0.45539829  0.9837466  -1.36946452
 -0.79816853  0.41482162 -1.08251436  1.36297718  0.        ]","[[ 0.2053718  -3.04396644  0.11380067 -0.15861143]
 [-1.42326049  0.28927192  0.          0.        ]]",[ 0.38553591 -1.30334031]
28,-0.188618662556,[-0.60592359 -0.16092819],[-0.217967   -1.39435804],-2.19621,"[ 0.90137208 -0.47016231  0.43238426  0.40348785  0.98374608 -1.36946347
 -0.75485444  0.47299741 -1.08029312  1.35030555  0.        ]","[[ 0.19250497 -3.03124783  0.11380067 -0.15861143]
 [ 0.13138577  0.73276949  0.          0.        ]]",[-0.09876237 -1.44053941]
29,-0.187317706448,[-0.60592359 -0.16092819],[-0.19866088 -1.37972879],-2.19053,"[ 0.90173614 -0.46791157  0.43029964  0.35214821  0.98374556 -1.36946241
 -0.76582128  0.44251595 -1.07719612  1.33806875  0.        ]","[[ 0.19118318 -3.01865143  0.11380067 -0.15861143]
 [-0.26225486  0.50039873  0.          0.        ]]",[ 0.73780282 -2.24489572]
30,-0.186182841246,[-0.60592359 -0.16092819],[-0.36851737 -1.38433409],-2.20324,"[ 0.89469599 -0.46644595  0.46824312  0.32140176  0.98374504 -1.36946136
 -0.68429016  0.4121935  -1.07237364  1.32953607  0.        ]","[[ 0.21529917 -3.0110984   0.11380067 -0.15861143]
 [ 2.66410298  0.26924012  0.          0.        ]]",[-0.99282602 -1.7546276 ]
31,-0.185587232264,[-0.60592359 -0.16092819],[-0.2001752  -1.36182392],-2.1956,"[ 0.8904571  -0.4656642   0.48910523  0.3057173   0.98374452 -1.3694603
 -0.79527727  0.39399223 -1.0696565   1.32524592  0.        ]","[[ 0.22861214 -3.00724258  0.11380067 -0.15861143]
 [-1.31952991  0.1304859   0.          0.        ]]",[-0.3208006  -1.27201131]
32,-0.185980566381,[-0.60592359 -0.16092819],[-0.10116884 -1.3506459 ],-2.18921,"[ 0.90213001 -0.46528801  0.42802241  0.29833143  0.983744   -1.36945924
 -0.82993647  0.38469695 -1.07392044  1.32556297  0.        ]","[[ 0.18973985 -3.00542618  0.11380067 -0.15861143]
 [-2.56355343  0.05962535  0.          0.        ]]",[ 0.25614215 -1.40897316]
33,-0.186520622297,[-0.60592359 -0.16092819],[-0.10414168 -1.35091519],-2.19717,"[ 0.9120276  -0.46511742  0.3637586   0.29501639  0.98374348 -1.36945819
 -0.80026738  0.38031706 -1.07866524  1.32711902  0.        ]","[[ 0.14915315 -3.00461078  0.11380067 -0.15861143]
 [-1.49866452  0.02623672  0.          0.        ]]",[-0.35443645 -0.33381302]
34,-0.18710674293,[-0.60592359 -0.16092819],[ 0.01862529 -1.34142256],-2.19784,"[ 0.92005893 -0.46489399  0.29404003  0.29070367  0.98374296 -1.36945713
 -0.838538    0.38475392 -1.08371413  1.32890138  0.        ]","[[ 0.10539763 -3.00354984  0.11380067 -0.15861143]
 [-2.87231123  0.06006145  0.          0.        ]]",[-0.4714092  -1.44175063]
35,-0.188295111187,[-0.60592359 -0.16092819],[ 0.20398262 -1.32431293],-2.19673,"[ 0.92744206 -0.46482595  0.17289202  0.28939888  0.98374245 -1.36945608
 -0.88895424  0.37580673 -1.09254552  1.3339435   0.        ]","[[ 0.02979522 -3.00322884  0.11380067 -0.15861143]
 [-4.68189801 -0.00814539  0.          0.        ]]",[-0.19529492 -0.94203114]
36,-0.190000711588,[-0.60592359 -0.16092819],[ 0.354449   -1.32548463],-2.21459,"[ 0.92447346 -0.46486865  0.01159621  0.29022201  0.98374193 -1.36945502
 -0.90791436  0.37557879 -1.10382659  1.34260149  0.        ]","[[-0.07067086 -3.00343138  0.11380067 -0.15861143]
 [-5.3624423  -0.00988222  0.          0.        ]]",[ 1.76542932 -0.75493092]
37,-0.191139440415,[-0.60592359 -0.16092819],[ 0.24086496 -1.3510232 ],-2.2087,"[ 0.91450632 -0.46486069 -0.09457378  0.29007187  0.98374141 -1.36945397
 -0.79464707  0.37786412 -1.11086139  1.34889045  0.        ]","[[-0.13712975 -3.00339446  0.11380067 -0.15861143]
 [-1.2969948   0.00754061  0.          0.        ]]",[ 0.5865516   0.45381022]
38,-0.189659523448,[-0.60592359 -0.16092819],[ 0.21817681 -1.4009428 ],-2.19655,"[ 0.91403111 -0.46076468 -0.09836201  0.21627931  0.98374089 -1.36945291
 -0.72922722  0.61356731 -1.1109893   1.33099056  0.        ]","[[-0.13951059 -2.98521522  0.11380067 -0.15861143]
 [ 1.05108429  1.80439422  0.          0.        ]]",[ 0.51347152 -3.08004821]
39,-0.189241790576,[-0.60592359 -0.16092819],[-0.12763509 -1.3043108 ],-2.20223,"[ 0.92110005 -0.46170822 -0.03263279  0.23248844  0.98374037 -1.36945186
 -0.67317081  0.08949146 -1.10624172  1.33097483  0.        ]","[[-0.09830186 -2.98921271  0.11380067 -0.15861143]
 [ 3.06308616 -2.19082743  0.          0.        ]]",[-0.19598759 -3.34590368]
40,-0.19099703351,[-0.60592359 -0.16092819],[-0.082477   -1.35917568],-2.20938,"[ 0.92658928 -0.46776089  0.05207061  0.34893424  0.98373985 -1.3694508
 -0.69647701  0.3200178  -1.10217519  1.35618177  0.        ]","[[-0.04543341 -3.01786243  0.11380067 -0.15861143]
 [ 2.22655595 -0.43344059  0.          0.        ]]",[-0.32029543  0.00200351]
41,-0.190261827269,[-0.60592359 -0.16092819],[-0.00996658 -1.36993623],-2.20276,"[ 0.92793812 -0.46746291  0.10243473  0.34257373  0.98373933 -1.36944974
 -0.73303544  0.41974038 -1.09885399  1.35085022  0.        ]","[[-0.01406778 -3.01630039  0.11380067 -0.15861143]
 [ 0.91436775  0.32678167  0.          0.        ]]",[-0.39971522 -1.20988149]
42,-0.189672336579,[-0.60592359 -0.16092819],[ 0.0656071  -1.35581863],-2.20121,"[ 0.92797938 -0.46635307  0.10601216  0.31954938  0.98373881 -1.36944869
 -0.7776319   0.40650609 -1.09804925  1.34466003  0.        ]","[[-0.01184072 -3.01064335  0.11380067 -0.15861143]
 [-0.68632714  0.22589293  0.          0.        ]]",[-0.31569131 -0.87599777]
43,-0.189777271467,[-0.60592359 -0.16092819],[ 0.15343678 -1.34675837],-2.19677,"[ 0.92703779 -0.46563189  0.06404711  0.30511357  0.98373829 -1.36944763
 -0.81207682  0.39408074 -1.10053434  1.34333937  0.        ]","[[-0.03797177 -3.00709436  0.11380067 -0.15861143]
 [-1.92265782  0.13117092  0.          0.        ]]",[ 0.00998329 -2.23475974]
44,-0.190249543229,[-0.60592359 -0.16092819],[ 0.19161931 -1.34668255],-2.21016,"[ 0.92394382 -0.46526244  0.00362427  0.29786714  0.98373778 -1.36944658
 -0.80991486  0.3843396  -1.10445487  1.34490839  0.        ]","[[-0.07564649 -3.00531223  0.11380067 -0.15861143]
 [-1.84507232  0.05691164  0.          0.        ]]",[ 1.43701343 -2.754996  ]
45,-0.190129293345,[-0.60592359 -0.16092819],[-0.00697634 -1.36565399],-2.20091,"[ 0.92428467 -0.46510221  0.00873469  0.2947557   0.98373726 -1.36944552
 -0.69858759  0.38004155 -1.10407588  1.34386377  0.        ]","[[-0.07245663 -3.0045469   0.11380067 -0.15861143]
 [ 2.15074192  0.02414701  0.          0.        ]]",[ 0.52005904 -0.46302841]
46,-0.18898751979,[-0.60592359 -0.16092819],[-0.17525795 -1.37180471],-2.1954,"[ 0.92801759 -0.46491443  0.11023863  0.29113095  0.98373674 -1.36944447
 -0.64240615  0.38335686 -1.09704874  1.3375218   0.        ]","[[-0.00920971 -3.00365521  0.11380067 -0.15861143]
 [ 4.16723016  0.0494217   0.          0.        ]]",[ 0.48016738 -0.85546248]
47,-0.18727869392,[-0.60592359 -0.16092819],[-0.38272169 -1.37782812],-2.2052,"[ 0.92191143 -0.46482457  0.27323305  0.28940632  0.98373622 -1.36944341
 -0.59173744  0.37744626 -1.08519111  1.32940551  0.        ]","[[  9.23817287e-02  -3.00323092e+00   1.13800672e-01  -1.58611434e-01]
 [  5.98585335e+00   4.36397817e-03   0.00000000e+00   0.00000000e+00]]",[-1.11620135 -2.61707983]
48,-0.186057021563,[-0.60592359 -0.16092819],[-0.29143354 -1.36615252],-2.20057,"[ 0.90693907 -0.46486078  0.39869955  0.29010459  0.9837357  -1.36944236
 -0.70534809  0.37502729 -1.07566738  1.3246588   0.        ]","[[ 0.17118501 -3.00340274  0.11380067 -0.15861143]
 [ 1.90806455 -0.01407583  0.          0.        ]]",[-0.81516079 -1.65733906]
49,-0.186001799872,[-0.60592359 -0.16092819],[-0.14479068 -1.35222483],-2.19237,"[ 0.90558742 -0.46491586  0.40724392  0.291167    0.98373518 -1.3694413
 -0.79632006  0.37543653 -1.07507042  1.3246123   0.        ]","[[ 0.17658519 -3.00366414  0.11380067 -0.15861143]
 [-1.35716575 -0.01095513  0.          0.        ]]",[-0.04274126 -1.62776256]
