timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0512185646611,[ 0.02475381  0.06136638],[ 0.09144437 -0.2243235 ],-0.593247,"[-0.11127641  0.53869793  1.51105968  1.73533377 -0.28463328  1.53987383
  0.27943944  1.04224916 -0.55481481 -0.07503504  0.        ]","[[ 1.4457407   1.10095815 -0.02880657  0.1727206 ]
 [ 4.78449242  7.28938693  0.          0.        ]]",[ 1.05088041 -1.43471857]
11,-0.0827333525438,[ 0.02475381  0.06136638],[ 0.09195806 -0.22408199],-0.595825,"[-0.29613759  0.41972852  1.52281978  1.8079795  -0.28462927  1.53980627
  0.63764299  0.51247497 -0.71317853 -0.23184644  0.        ]","[[ 1.58019635  1.20555844 -0.02880657  0.1727206 ]
 [ 8.64817917  3.18430373  0.          0.        ]]",[ 0.91169456 -0.56269339]
12,-0.120072061254,[ 0.02475381  0.06136638],[ 0.09198224 -0.2235826 ],-0.611058,"[-0.57971443  0.37206299  1.48715771  1.83147625 -0.28462527  1.53973871
  0.95629862  0.21663771 -0.88035728 -0.43239359  0.        ]","[[  1.78764696   1.24624496  -0.02880657   0.1727206 ]
 [ 12.08540912   0.89194576   0.           0.        ]]",[ 0.25475489 -0.34620241]
13,-0.159666450276,[ 0.02475381  0.06136638],[ 0.09168167 -0.22249056],-0.63818,"[-0.90277633  0.36745363  1.36020031  1.83349339 -0.28462126  1.53967116
  1.02759773  0.0373423  -1.0231368  -0.68362095  0.        ]","[[  2.03707419   1.25014468  -0.02880657   0.1727206 ]
 [ 12.85472664  -0.49735581   0.           0.        ]]",[ 1.37796949  0.46999037]
14,-0.203189273837,[ 0.02475381  0.06136638],[ 0.09239324 -0.22255932],-0.688816,"[-1.23315661  0.35702999  1.10315172  1.83808742 -0.28461726  1.53960362
  1.37080469  0.2785477  -1.11191331 -1.02181694  0.        ]","[[  2.3313149    1.2589509   -0.02880657   0.1727206 ]
 [ 16.5570592    1.37167705   0.           0.        ]]",[-0.9312075  -2.06856318]
15,-0.241139776126,[ 0.02475381  0.06136638],[ 0.09336962 -0.22353655],-0.713712,"[-1.4795693   0.37188287  0.75571688  1.83124003 -0.28461325  1.53953609
  0.99885607 -0.23595739 -1.11784762 -1.35713514  0.        ]","[[  2.62220772   1.2463841   -0.02880657   0.1727206 ]
 [ 12.54551163  -2.61499093   0.           0.        ]]",[-1.32803394 -0.56360489]
16,-0.26450800742,[ 0.02475381  0.06136638],[ 0.09424662 -0.2257576 ],-0.734417,"[-1.5952778   0.45821331  0.46536195  1.78615289 -0.28460925  1.53946857
  0.60899481 -0.51720423 -1.10441751 -1.56176474  0.        ]","[[ 2.83092847  1.17221815 -0.02880657  0.1727206 ]
 [ 8.34059602 -4.79427149  0.          0.        ]]",[-0.72585218 -0.97539079]
17,-0.277577835497,[ 0.02475381  0.06136638],[ 0.09525692 -0.22807181],-0.76181,"[-1.64028721  0.60679988  0.26394441  1.68322545 -0.28460525  1.53940106
  0.32748786 -1.00329576 -1.12337832 -1.65500016  0.        ]","[[ 2.9672761   1.03854078 -0.02880657  0.1727206 ]
 [ 5.30434568 -8.56087269  0.          0.        ]]",[-1.58551153 -1.18639878]
18,-0.280072172288,[ 0.02475381  0.06136638],[ 0.09542903 -0.22897092],-0.76281,"[-1.65291873  0.81580472  0.1654363   1.47010193 -0.28460124  1.53933356
 -0.04895569 -1.49223254 -1.1992513  -1.62268267  0.        ]","[[  3.03262397   0.82930738  -0.02880657   0.1727206 ]
 [  1.24410948 -12.34980271   0.           0.        ]]",[-0.58743426 -0.19341683]
19,-0.270738111901,[ 0.02475381  0.06136638],[ 0.09522516 -0.22952229],-0.765193,"[-1.65303553  1.01827753  0.16343109  1.14091197 -0.28459724  1.53926606
 -0.26665478 -1.55934569 -1.29544015 -1.46496238  0.        ]","[[  3.03394696   0.57708823  -0.02880657   0.1727206 ]
 [ -1.10394998 -12.87036554   0.           0.        ]]",[-0.1628408  -0.90040239]
20,-0.250815232321,[ 0.02475381  0.06136638],[ 0.09635644 -0.23229067],-0.746458,"[-1.64821625  1.16911018  0.20621773  0.68970494 -0.28459323  1.53919858
 -0.3242001  -1.98641645 -1.35965473 -1.21399907  0.        ]","[[  3.00564019   0.28646867  -0.02880657   0.1727206 ]
 [ -1.72465472 -16.18055667   0.           0.        ]]",[ 0.96744576 -0.43611805]
21,-0.226581953378,[ 0.02475381  0.06136638],[ 0.09918534 -0.23873101],-0.708575,"[-1.64891894  1.21816593  0.19979179  0.11706295 -0.28458923  1.5391311
  0.03387031 -2.16795817 -1.35626561 -0.96295949  0.        ]","[[  3.00989578  -0.05126933  -0.02880657   0.1727206 ]
 [  2.13726936 -17.58855088   0.           0.        ]]",[ 1.1492553   1.34543276]
22,-0.211984055905,[ 0.02475381  0.06136638],[ 0.10119627 -0.24370247],-0.682655,"[-1.65906959  1.14004155  0.07546102 -0.3990683  -0.28458523  1.53906363
  0.39657574 -1.6121749  -1.31559452 -0.85426915  0.        ]","[[  3.09189025  -0.35983376  -0.02880657   0.1727206 ]
 [  6.0491925  -13.28222133   0.           0.        ]]",[ 0.03896834  1.45315697]
23,-0.209105526052,[ 0.02475381  0.06136638],[ 0.10221079 -0.24595493],-0.682837,"[-1.65715857  1.01403405 -0.10917812 -0.73958739 -0.28458122  1.53899617
  0.39962913 -1.06725241 -1.2836785  -0.86874019  0.        ]","[[ 3.21320479 -0.58311142 -0.02880657  0.1727206 ]
 [ 6.08218873 -9.05961206  0.          0.        ]]",[-0.39098955 -1.34536822]
24,-0.202632727282,[ 0.02475381  0.06136638],[ 0.10412215 -0.24990875],-0.660958,"[-1.63919324  0.8401792  -0.26768581 -1.02824592 -0.28457722  1.53892872
  0.24515912 -1.5549068  -1.23344247 -0.86756367  0.        ]","[[  3.31813467  -0.80222535  -0.02880657   0.1727206 ]
 [  4.41626817 -12.83919898   0.           0.        ]]",[-0.15851641 -0.00081152]
25,-0.187537005238,[ 0.02475381  0.06136638],[ 0.10552074 -0.25242537],-0.637416,"[-1.61503433  0.58724508 -0.38834681 -1.28849184 -0.28457322  1.53886128
  0.17887617 -1.52242026 -1.1450576  -0.82251478  0.        ]","[[  3.3992882   -1.0564884   -0.02880657   0.1727206 ]
 [  3.70144214 -12.58795103   0.           0.        ]]",[-0.10997355  0.1415463 ]
26,-0.17113554363,[ 0.02475381  0.06136638],[ 0.10670738 -0.25415045],-0.632765,"[-1.58761293  0.30770609 -0.48884642 -1.44790053 -0.28456922  1.53879385
  0.13169164 -1.41786331 -1.04000871 -0.78397119  0.        ]","[[  3.4682116   -1.3001218   -0.02880657   0.1727206 ]
 [  3.19258908 -11.7780942    0.           0.        ]]",[ 0.21563109 -1.89193824]
27,-0.152651054141,[ 0.02475381  0.06136638],[ 0.10914531 -0.2579945 ],-0.612136,"[-1.55247469 -0.02798436 -0.59104221 -1.51029024 -0.28456521  1.53872643
  0.20499036 -1.89860043 -0.90311237 -0.75741026  0.        ]","[[  3.53999562  -1.5730731   -0.02880657   0.1727206 ]
 [  3.98311503 -15.50460336   0.           0.        ]]",[ 0.61999266 -1.01111379]
28,-0.135226613155,[ 0.02475381  0.06136638],[ 0.11110295 -0.26123005],-0.588369,"[-1.4903943  -0.4508665  -0.73289011 -1.4068142  -0.28456121  1.53865901
  0.42520948 -2.36972452 -0.71494666 -0.77184576  0.        ]","[[  3.64348703  -1.9198157   -0.02880657   0.1727206 ]
 [  6.35812671 -19.15743635   0.           0.        ]]",[-0.5775489   2.17815881]
29,-0.127869982444,[ 0.02475381  0.06136638],[ 0.11058677 -0.25850543],-0.604961,"[-1.41581664 -0.81623432 -0.8662202  -1.11929173 -0.28455721  1.53859161
  0.20148075 -1.80977737 -0.51947199 -0.8264934   0.        ]","[[  3.7464416   -2.25942818  -0.02880657   0.1727206 ]
 [  3.94539141 -14.8183175    0.           0.        ]]",[ 0.26772779 -0.41136493]
30,-0.132581693312,[ 0.02475381  0.06136638],[ 0.11076307 -0.25850263],-0.61561,"[-1.34185734 -1.07156318 -0.97384229 -0.72393549 -0.28455321  1.53852421
  0.29249139 -1.98194484 -0.33770735 -0.90819816  0.        ]","[[  3.83519712  -2.56919329  -0.02880657   0.1727206 ]
 [  4.92691256 -16.15373473   0.           0.        ]]",[ 0.01522891 -0.75455808]
31,-0.15139405918,[ 0.02475381  0.06136638],[ 0.11056612 -0.25762957],-0.645635,"[-1.25038578 -1.23925173 -1.08390637 -0.17341121 -0.28454921  1.53845682
  0.28900715 -2.32594675 -0.13999902 -1.03861124  0.        ]","[[  3.93335883  -2.91903572  -0.02880657   0.1727206 ]
 [  4.88938225 -18.82162313   0.           0.        ]]",[ 0.66945228 -1.83246891]
32,-0.165987399236,[ 0.02475381  0.06136638],[ 0.10943998 -0.25217471],-0.644991,"[-1.12228921 -1.26900728 -1.20736198  0.13981921 -0.2845452   1.53838944
  0.52587937 -0.09130797 -0.04271546 -1.12445158  0.        ]","[[ 4.05677724 -3.10345538 -0.02880657  0.1727206 ]
 [ 7.44389219 -1.49978378  0.          0.        ]]",[ 0.5289223   0.24382308]
33,-0.16376375222,[ 0.02475381  0.06136638],[ 0.10975023 -0.25210512],-0.646716,"[-0.92731483 -1.26799814 -1.34587386  0.11120015 -0.2845412   1.53832207
  0.70640928  0.35497792 -0.06746416 -1.11384458  0.        ]","[[ 4.22519009 -3.08675497 -0.02880657  0.1727206 ]
 [ 9.39084612  1.95960615  0.          0.        ]]",[ 0.54074574 -0.18618342]
34,-0.162238267089,[ 0.02475381  0.06136638],[ 0.1105554  -0.25336507],-0.644454,"[-0.66272847 -1.26456113 -1.46381157  0.04760942 -0.2845372   1.53825471
  0.88768321  0.30586896 -0.10813876 -1.11012722  0.        ]","[[  4.43262264  -3.0495843   -0.02880657   0.1727206 ]
 [ 11.34588484   1.57897999   0.           0.        ]]",[-0.40889594  0.29918784]
35,-0.163349681076,[ 0.02475381  0.06136638],[ 0.11095137 -0.25384271],-0.650051,"[-0.38047624 -1.25843087 -1.51908853 -0.02593447 -0.2845332   1.53818736
  0.71671526  0.45466    -0.15236298 -1.12343306  0.        ]","[[ 4.64104372 -3.00643257 -0.02880657  0.1727206 ]
 [ 9.50236332  2.73235053  0.          0.        ]]",[ 1.36129029 -0.71441621]
36,-0.16729615552,[ 0.02475381  0.06136638],[ 0.11296385 -0.25749022],-0.647585,"[-0.06744725 -1.25366619 -1.50427694 -0.06958071 -0.2845292   1.53812001
  1.06638382  0.08276119 -0.18103692 -1.15332669  0.        ]","[[  4.86892689  -2.98070813  -0.02880657   0.1727206 ]
 [ 13.27339346  -0.15028861   0.           0.        ]]",[ 0.78708965 -0.0142024 ]
37,-0.172712177265,[ 0.02475381  0.06136638],[ 0.11477726 -0.26071575],-0.656166,"[ 0.31785684 -1.25432195 -1.37080482 -0.06358776 -0.2845252   1.53805268
  1.3309528   0.0759238  -0.18437077 -1.19123584  0.        ]","[[  5.16302532  -2.98424565  -0.02880657   0.1727206 ]
 [ 16.12694062  -0.203278     0.           0.        ]]",[ 1.33379162 -1.3797695 ]
38,-0.178047799305,[ 0.02475381  0.06136638],[ 0.11678468 -0.26444584],-0.645193,"[ 0.71541917 -1.25965356 -1.05025803 -0.01182177 -0.2845212   1.53798535
  1.66841724 -0.02039814 -0.1703668  -1.22742391  0.        ]","[[  5.52208489  -3.01472821  -0.02880657   0.1727206 ]
 [ 19.76697429  -0.94986761   0.           0.        ]]",[ 1.45545329  0.47553258]
39,-0.183753329772,[ 0.02475381  0.06136638],[ 0.11808931 -0.26588601],-0.641702,"[ 1.02125546 -1.25938544 -0.49327031 -0.01424721 -0.2845172   1.53791804
  1.99915193  0.2335541  -0.1462592  -1.26513503  0.        ]","[[  5.95322399  -3.01330276  -0.02880657   0.1727206 ]
 [ 23.33503423   1.01850547   0.           0.        ]]",[-1.51446808 -0.35089808]
40,-0.189942418721,[ 0.02475381  0.06136638],[ 0.11797196 -0.267095  ],-0.651559,"[ 1.08968033 -1.25758004  0.14068912 -0.03232623 -0.2845132   1.53785073
  1.58911086  0.13047094 -0.11088615 -1.30442678  0.        ]","[[  6.37556433  -3.00266978  -0.02880657   0.1727206 ]
 [ 18.91374507   0.21954558   0.           0.        ]]",[ 0.14713173 -1.58606534]
41,-0.192504292509,[ 0.02475381  0.06136638],[ 0.11800464 -0.26711378],-0.646196,"[ 0.94440875 -1.25732025  0.69366128 -0.03446071 -0.2845092   1.53778343
  1.60833173  0.09904426 -0.07004843 -1.31643859  0.        ]","[[  6.75592713  -3.00141317  -0.02880657   0.1727206 ]
 [ 19.12184524  -0.02402208   0.           0.        ]]",[ 0.61962778 -1.31845629]
42,-0.192540237986,[ 0.02475381  0.06136638],[ 0.11796642 -0.26613557],-0.644755,"[ 0.59979804 -1.25742747  1.1701128  -0.03299619 -0.2845052   1.53771614
  1.80060691  0.09602455 -0.02670749 -1.30866357  0.        ]","[[  7.15918057  -3.00227493  -0.02880657   0.1727206 ]
 [ 21.19658622  -0.04741673   0.           0.        ]]",[ 0.09448298 -2.60300423]
43,-0.189898279349,[ 0.02475381  0.06136638],[ 0.11647847 -0.26351097],-0.616052,"[ 0.08690566 -1.25752396  1.46740321 -0.03162843 -0.2845012   1.53764886
  1.79628666  0.09805581  0.01204845 -1.28111543  0.        ]","[[  7.58265548  -3.00307966  -0.02880657   0.1727206 ]
 [ 21.1510563   -0.03166357   0.           0.        ]]",[ 1.17062733  0.9005438 ]
44,-0.184035554573,[ 0.02475381  0.06136638],[ 0.11427314 -0.2595107 ],-0.616899,"[-0.53885505 -1.25067986  1.49644371 -0.09120535 -0.2844972   1.53758158
  2.12441351  0.55827031  0.06186177 -1.22524937  0.        ]","[[  8.04120151  -2.96792531  -0.02880657   0.1727206 ]
 [ 24.69172168   3.53524107   0.           0.        ]]",[ 0.00341363 -0.65492829]
45,-0.171681344558,[ 0.02475381  0.06136638],[ 0.11281859 -0.25729206],-0.603205,"[-1.1447996  -1.23999442  1.18781649 -0.16522934 -0.2844932   1.53751432
  2.08018502  0.21470105  0.08014627 -1.1295481   0.        ]","[[  8.53026496  -2.9239368   -0.02880657   0.1727206 ]
 [ 24.21622654   0.87250004   0.           0.        ]]",[-0.6705925   0.86064104]
46,-0.156035618409,[ 0.02475381  0.06136638],[ 0.10974172 -0.25146759],-0.597012,"[-1.52801288 -1.22451552  0.65097703 -0.25092666 -0.2844892   1.53744706
  1.78949835  0.65221413  0.04773811 -1.02683327  0.        ]","[[  8.983141    -2.87246467  -0.02880657   0.1727206 ]
 [ 21.08179228   4.26340782   0.           0.        ]]",[ 0.99907745  0.85648723]
47,-0.134512751699,[ 0.02475381  0.06136638],[ 0.10909971 -0.24954189],-0.598264,"[-1.65997277 -1.17695662 -0.02358093 -0.44319093 -0.2844852   1.53737982
  2.11733207  1.07898579 -0.05674976 -0.9034494   0.        ]","[[  9.44027474  -2.75400926  -0.02880657   0.1727206 ]
 [ 24.61969766   7.57118442   0.           0.        ]]",[ 0.2704879  -0.10012935]
48,-0.126639759016,[ 0.02475381  0.06136638],[ 0.1095662  -0.25021565],-0.606484,"[-1.48221097 -1.09625113 -0.74842815 -0.66731073 -0.2844812   1.53731258
  2.17118972  1.00861843 -0.26428338 -0.87194726  0.        ]","[[  9.93851562  -2.60805594  -0.02880657   0.1727206 ]
 [ 25.202416     7.02603127   0.           0.        ]]",[ 0.1888116  -1.66277193]
49,-0.151852171394,[ 0.02475381  0.06136638],[ 0.11165772 -0.25576863],-0.623097,"[-1.00299218 -1.0281021  -1.29791169 -0.80960743 -0.2844772   1.53724535
  2.19400604  0.47995859 -0.44673803 -1.02299123  0.        ]","[[ 10.44505058  -2.50864369  -0.02880657   0.1727206 ]
 [ 25.45034347   2.92889188   0.           0.        ]]",[-3.02837247 -0.37190064]
