timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.152895094336,"[[ 0.51172116 -3.01000791  0.07165044 -0.15164446]
 [ 1.24712598  0.29852197  0.          0.        ]]",[-0.08309922 -0.88517565],-0.824841,"[ 0.94884985 -0.61576967  0.6790646   0.32882101  0.61274438 -1.33205516
 -0.64465695  0.38320457 -0.75538733  1.13667588  0.        ]",[-0.11311952 -0.12744801],[ 0.38799357  0.11642402]
28,-0.151421456157,"[[ 0.55182914 -2.99947081  0.07165044 -0.15164446]
 [ 2.75863462  0.75367107  0.          0.        ]]",[-0.0758312  -0.88965368],-0.80804,"[ 0.92078475 -0.61382372  0.73121695  0.29714806  0.612743   -1.3320491
 -0.5675547   0.44428552 -0.74527882  1.12920956  0.        ]",[-0.11311952 -0.12744801],[-0.23352677 -1.08598092]
29,-0.150761147915,"[[ 0.59717626 -3.00370524  0.07165044 -0.15164446]
 [ 1.77936074 -0.71079976  0.          0.        ]]",[-0.08078501 -0.88576734],-0.820885,"[ 0.88678012 -0.61462165  0.78864507  0.30986985  0.61274161 -1.33204305
 -0.61750545  0.24775024 -0.73789133  1.1275738   0.        ]",[-0.11311952 -0.12744801],[ 0.0452916  -0.40293313]
30,-0.151804550222,"[[ 0.63420967 -3.00835967  0.07165044 -0.15164446]
 [ 1.92349117  0.03728051  0.          0.        ]]",[-0.07216164 -0.88972855],-0.836089,"[ 0.85726571 -0.61547115  0.83425534  0.32386212  0.61274023 -1.332037
 -0.61015207  0.34814359 -0.73981494  1.1360426   0.        ]",[-0.11311952 -0.12744801],[-0.94023782 -1.04904104]
31,-0.151618213072,"[[ 0.63494667 -3.0069302   0.07165044 -0.15164446]
 [-1.83725988  0.07994978  0.          0.        ]]",[-0.07071462 -0.89018488],-0.882551,"[ 0.85666036 -0.61521153  0.83514851  0.3195631   0.61273885 -1.33203094
 -0.80198383  0.35386925 -0.73878472  1.13493564  0.        ]",[-0.11311952 -0.12744801],[-0.85000172  1.18832716]
32,-0.147705216162,"[[ 0.56480199 -2.96562064  0.07165044 -0.15164446]
 [-5.16611134  4.03781989  0.          0.        ]]",[-0.05103371 -0.904024  ],-0.817275,"[ 0.9112911  -0.6065665   0.74780906  0.19573881  0.61273747 -1.33202489
 -0.97178379  0.88502292 -0.72604744  1.10646777  0.        ]",[-0.11311952 -0.12744801],[ 0.251396   -0.12261533]
33,-0.140317624091,"[[ 0.47249245 -2.8905369   0.07165044 -0.15164446]
 [-4.06850172  3.47243713  0.          0.        ]]",[-0.05841902 -0.90562904],-0.790209,"[ 0.97440928 -0.58504871  0.62689124 -0.02685522  0.61273609 -1.33201883
 -0.91579251  0.8091449  -0.70246883  1.05244506  0.        ]",[-0.11311952 -0.12744801],[ 0.72371158 -0.14029491]
34,-0.133927185687,"[[ 0.42067936 -2.82735031  0.07165044 -0.15164446]
 [-1.12263055  2.84829701  0.          0.        ]]",[-0.06232598 -0.90831554],-0.76581,"[ 1.00528206 -0.56121283  0.55638986 -0.21093823  0.61273471 -1.33201278
 -0.76552305  0.72538181 -0.68058434  1.00660647  0.        ]",[-0.11311952 -0.12744801],[-0.4287157  -1.63789274]
35,-0.132427429657,"[[ 0.38141803 -2.81067852  0.07165044 -0.15164446]
 [-2.79791951 -1.16773158  0.          0.        ]]",[-0.09110817 -0.89276373],-0.776195,"[ 1.02642756 -0.55406237  0.50185559 -0.25891389  0.61273333 -1.33200673
 -0.85097639  0.18641931 -0.68137323  0.99226766  0.        ]",[-0.11311952 -0.12744801],[-0.38040809 -0.68566877]
36,-0.138595268382,"[[ 0.3109028  -2.86104169  0.07165044 -0.15164446]
 [-4.24877964 -3.85961266  0.          0.        ]]",[-0.11454144 -0.87413859],-0.773383,"[ 1.05943205 -0.57456471  0.40179376 -0.11320254  0.61273195 -1.33200067
 -0.92498134 -0.17483888 -0.72178055  1.02441466  0.        ]",[-0.11311952 -0.12744801],[-0.44775995 -0.81754917]
37,-0.151879741909,"[[ 0.20898209 -2.96994714  0.07165044 -0.15164446]
 [-5.93767538 -7.02039908  0.          0.        ]]",[-0.14325604 -0.8507058 ],-0.808861,"[ 1.09556153 -0.60757248  0.25324655  0.20867148  0.61273057 -1.33199462
 -1.01112787 -0.59902521 -0.78017501  1.1112576   0.        ]",[-0.11311952 -0.12744801],[-0.91371489 -0.34644724]
38,-0.161627957579,"[[ 0.05511336 -3.0386077   0.07165044 -0.15164446]
 [-9.43755119 -0.55500284  0.          0.        ]]",[-0.10923347 -0.85810459],-0.813726,"[ 1.12348597 -0.6202822   0.02333808  0.41500113  0.61272919 -1.33198857
 -1.18965038  0.26865211 -0.81244975  1.18190445  0.        ]",[-0.11311952 -0.12744801],[-0.09806293 -0.07570359]
39,-0.163485914363,"[[-0.13565791 -3.03251782  0.07165044 -0.15164446]
 [-9.6389231   0.70102379  0.          0.        ]]",[-0.09264377 -0.85462999],-0.80322,"[ 1.11289905 -0.61940897 -0.26382746  0.39662604  0.61272781 -1.33198251
 -1.19991748  0.43721448 -0.82702509  1.18976501  0.        ]",[-0.11311952 -0.12744801],[-0.26514999 -0.66820938]
40,-0.165403350448,"[[ -0.33705487  -3.01946543   0.07165044  -0.15164446]
 [-10.49791367   0.54793479   0.           0.        ]]",[-0.07426211 -0.8461628 ],-0.770728,"[ 1.0479283  -0.61737104 -0.5587468   0.35728594  0.61272643 -1.33197646
 -1.24372898  0.41666857 -0.84281241  1.19726743  0.        ]",[-0.11311952 -0.12744801],[ 0.05407827 -1.35037867]
41,-0.168214771514,"[[ -0.54277983  -3.01134815   0.07165044  -0.15164446]
 [-10.07598754   0.28422681   0.           0.        ]]",[-0.04882452 -0.83691084],-0.878905,"[ 0.92724102 -0.61598775 -0.8390937   0.33285142  0.61272505 -1.33197041
 -1.22220176  0.38127721 -0.8574323   1.21400649  0.        ]",[-0.11311952 -0.12744801],[-0.88164826  0.74375288]
42,-0.170618863763,"[[ -0.77732013  -2.97617307   0.07165044  -0.15164446]
 [-13.36706631   3.22349847   0.           0.        ]]",[ 0.01636007 -0.84315628],-0.821122,"[ 0.7292453  -0.60897814 -1.11799698  0.22729068  0.61272367 -1.33196435
 -1.39007113  0.77573747 -0.88319451  1.21892478  0.        ]",[-0.11311952 -0.12744801],[-1.231355   -2.08460921]
43,-0.17601988676,"[[ -1.08173249  -2.95207113   0.07165044  -0.15164446]
 [-17.06186757  -0.79987595   0.           0.        ]]",[ 0.05501786 -0.81958187],-0.86906,"[ 0.39392536 -0.60322111 -1.39168897  0.15530943  0.61272229 -1.3319583
 -1.57853152  0.23578339 -0.90675551  1.25409196  0.        ]",[-0.11311952 -0.12744801],[-0.28908012 -1.35773008]
44,-0.181048378096,"[[ -1.43106684  -3.00763564   0.07165044  -0.15164446]
 [-17.86884496  -3.61202725   0.           0.        ]]",[ 0.10715249 -0.79809523],-0.937778,"[-0.0621781  -0.61532218 -1.55384707  0.32168406  0.6127209  -1.33195225
 -1.6196852  -0.14161942 -0.86212759  1.33199271  0.        ]",[-0.11311952 -0.12744801],[-0.19592784 -0.61779476]
45,-0.182384266736,"[[ -1.79267607  -3.03273958   0.07165044  -0.15164446]
 [-18.29070409   0.08912843   0.           0.        ]]",[ 0.20508927 -0.80956733],-0.92872,"[-0.5580435  -0.61943333 -1.53155647  0.3972926   0.61271952 -1.33194619
 -1.64119392  0.35509206 -0.81664879  1.37163765  0.        ]",[-0.11311952 -0.12744801],[ 0.0198171  -2.24956509]
46,-0.183480699762,"[[ -2.1540696   -3.02446498   0.07165044  -0.15164446]
 [-17.85012446   0.52675384   0.           0.        ]]",[ 0.27697852 -0.8206383 ],-0.989331,"[-1.01438072 -0.61816989 -1.31908056  0.37234473  0.61271814 -1.33194014
 -1.61871082  0.41382269 -0.78941718  1.39657545  0.        ]",[-0.11311952 -0.12744801],[ 0.12854121 -1.19093638]
47,-0.183210641329,"[[ -2.5024203   -3.01517714   0.07165044  -0.15164446]
 [-16.987821     0.37580454   0.           0.        ]]",[ 0.32489833 -0.83470637],-1.02006,"[-1.36188642 -0.61664234 -0.95978465  0.34437105  0.61271676 -1.33193409
 -1.57471677  0.3935638  -0.75624549  1.41119186  0.        ]",[-0.11311952 -0.12744801],[-0.59226978 -0.31681603]
48,-0.180990135033,"[[ -2.86233034  -3.00873407   0.07165044  -0.15164446]
 [-18.9964898    0.25545315   0.           0.        ]]",[ 0.34104562 -0.85121751],-1.02171,"[-1.58083159 -0.61551422 -0.47563553  0.32498452  0.61271538 -1.33192804
 -1.67716586  0.37741131 -0.71624477  1.41057176  0.        ]",[-0.11311952 -0.12744801],[-0.14235801 -0.54326016]
49,-0.176556368122,"[[ -3.24414214  -3.00512178   0.07165044  -0.15164446]
 [-19.18406527   0.12061977   0.           0.        ]]",[ 0.32511902 -0.86838353],-1.0287,"[-1.62703234 -0.61485679  0.094713    0.3141225   0.612714   -1.33192198
 -1.68672318  0.35931529 -0.67493459  1.38993027  0.        ]",[-0.11311952 -0.12744801],[ 1.31592574  0.17675836]
