timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0892199674722,[-0.35577825 -0.18404375],[ 1.22757435 -0.81485987],-0.761519,"[-1.47197172 -0.52663585 -0.75834453  0.79299696  0.15968509  0.81259062
  0.34571456  0.04953968 -0.27455362 -0.75584059  0.        ]","[[  3.70368915e+00  -3.14010443e+00   2.01140734e-02   9.28924191e-02]
 [  3.33204365e+01  -2.40101635e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49492369 -0.78087715]
11,-0.0849300351705,[-0.35577825 -0.18404375],[ 1.18408871 -0.85006732],-0.614764,"[-0.71273439 -0.52633866 -1.38511986  0.72446548  0.15968498  0.81258972
  0.45506406  0.70111603 -0.33206317 -0.70587339  0.        ]","[[  4.40320765e+00  -3.12137758e+00   2.01140734e-02   9.28924191e-02]
 [  3.66203331e+01   2.50628232e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24119707 -0.81064648]
12,-0.0929184122272,[-0.35577825 -0.18404375],[ 1.1846056  -0.88023204],-0.556104,"[ 0.33022131 -0.52306939 -1.30353405  0.54279134  0.15968487  0.81258883
  0.56223961  0.65626012 -0.42261913 -0.74689112  0.        ]","[[  5.16806525e+00  -3.07168118e+00   2.01140734e-02   9.28924191e-02]
 [  3.98546278e+01   2.16845857e+00   0.00000000e+00   0.00000000e+00]]",[-0.19709062 -2.36850816]
13,-0.105769006149,[-0.35577825 -0.18404375],[ 1.26788747 -0.9018932 ],-0.655419,"[ 1.03744906 -0.5187835  -0.45161383  0.41941279  0.15968476  0.81258793
  0.51023288  0.53344216 -0.43353255 -0.8608226   0.        ]","[[  5.94941132e+00  -3.03784000e+00   2.01140734e-02   9.28924191e-02]
 [  3.82852132e+01   1.24346930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92900402 -0.30034501]
14,-0.111286546744,[-0.35577825 -0.18404375],[ 1.27997267 -0.88420486],-0.78774,"[ 0.96659702 -0.515678    0.70625795  0.35094161  0.15968466  0.81258704
  0.61631577  0.45773056 -0.35700434 -0.9345283   0.        ]","[[  6.74723544e+00  -3.01901017e+00   2.01140734e-02   9.28924191e-02]
 [  4.14865334e+01   6.73257122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68569569 -0.64497661]
15,-0.105507871091,[-0.35577825 -0.18404375],[ 1.41792417 -0.83942652],-0.900014,"[ 0.05419165 -0.5139559   1.48660177  0.31721025  0.15968455  0.81258614
  0.72029919  0.40845077 -0.25422223 -0.90098669  0.        ]","[[  7.60845031e+00  -3.00971830e+00   2.01140734e-02   9.28924191e-02]
 [  4.46245006e+01   3.02113450e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01387688 -0.74499101]
16,-0.0905907054779,[-0.35577825 -0.18404375],[ 1.42822325 -0.81949735],-0.865783,"[-1.16505795 -0.5131755   1.20120897  0.30269601  0.15968444  0.81258525
  0.82222455  0.38479633 -0.2145954  -0.77337568  0.        ]","[[  8.53180145e+00  -3.00571666e+00   2.01140734e-02   9.28924191e-02]
 [  4.77003658e+01   1.23964634e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13988603 -0.47102375]
17,-0.0782265460351,[-0.35577825 -0.18404375],[ 1.20273805 -0.78357327],-0.7337,"[-1.6852696  -0.51279154 -0.04753654  0.29571541  0.15968433  0.81258436
  0.80928494  0.37768977 -0.28177639 -0.65786302  0.        ]","[[  9.48189118e+00  -3.00379133e+00   2.01140734e-02   9.28924191e-02]
 [  4.73099095e+01   7.04444789e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84803209  0.35001653]
18,-0.0824969345117,[-0.35577825 -0.18404375],[ 1.08896899 -0.79333317],-0.615844,"[-1.0033569  -0.50954934 -1.24558695  0.24025516  0.15968422  0.81258346
  0.90944947  0.56173672 -0.41398354 -0.65373358  0.        ]","[[  1.04584176e+01  -2.98847548e+00   2.01140734e-02   9.28924191e-02]
 [  5.03326418e+01   1.45657782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9204482  -0.13644991]
19,-0.103304613226,[-0.35577825 -0.18404375],[ 1.10663474 -0.82268012],-0.603577,"[ 0.38052011 -0.5039321  -1.27590108  0.15563139  0.15968411  0.81258257
  0.99718941  0.48643834 -0.49449136 -0.81044572  0.        ]","[[  1.14916366e+01  -2.96503458e+00   2.01140734e-02   9.28924191e-02]
 [  5.29804393e+01   8.89479515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5427058  -1.07741257]
20,-0.113515639785,[-0.35577825 -0.18404375],[ 1.17951155 -0.81573343],-0.737188,"[ 1.11476537 -0.50924694  0.03161844  0.23537952  0.159684    0.81258167
  1.03363316 -0.04135635 -0.40521646 -0.9410797   0.        ]","[[  1.25622797e+01  -2.98712741e+00   2.01140734e-02   9.28924191e-02]
 [  5.40802575e+01  -3.08554552e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38087974 -0.39580751]
21,-0.107798521638,[-0.35577825 -0.18404375],[ 1.34154093 -0.8046062 ],-0.866038,"[ 0.34104383 -0.51551889  1.3732743   0.3477757   0.1596839   0.81258078
  1.12936277  0.3342999  -0.28334039 -0.91769971  0.        ]","[[  1.36728708e+01  -3.01813881e+00   2.01140734e-02   9.28924191e-02]
 [  5.69691733e+01  -2.56333866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31144689 -0.16712881]
22,-0.0909967021667,[-0.35577825 -0.18404375],[ 1.4141798  -0.78717071],-0.860785,"[-1.19278671 -0.51501763  1.17677649  0.33777284  0.15968379  0.81257988
  1.2231901   0.41079212 -0.22052001 -0.77665798  0.        ]","[[  1.48406640e+01  -3.01538426e+00   2.01140734e-02   9.28924191e-02]
 [  5.98006941e+01   3.19760193e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30541225 -2.36927718]
23,-0.0780137789401,[-0.35577825 -0.18404375],[ 1.10696769 -0.74215263],-0.659075,"[-1.59942148 -0.51401054 -0.48364604  0.31830712  0.15968368  0.81257899
  1.31515823  0.39610377 -0.31576024 -0.64841198  0.        ]","[[  1.60645246e+01  -3.01002102e+00   2.01140734e-02   9.28924191e-02]
 [  6.25761206e+01   2.09139039e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23971324  0.61447684]
24,-0.0935881735125,[-0.35577825 -0.18404375],[ 1.02426469 -0.7771613 ],-0.56745,"[-0.19595655 -0.50794475 -1.45282922  0.21483087  0.15968357  0.81257809
  1.40530551  0.71896087 -0.47338085 -0.72894529  0.        ]","[[  1.73433430e+01  -2.98144279e+00   2.01140734e-02   9.28924191e-02]
 [  6.52966119e+01   2.64069973e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13154314 -1.11038735]
25,-0.114524376809,[-0.35577825 -0.18404375],[ 1.15355575 -0.82424474],-0.723895,"[ 1.09373577 -0.50489706 -0.22016733  0.16937238  0.15968346  0.8125772
  1.49366031  0.18672807 -0.42532079 -0.94361834  0.        ]","[[  1.86760275e+01  -2.96884760e+00   2.01140734e-02   9.28924191e-02]
 [  6.79630254e+01  -1.36773841e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0197894  -0.61785195]
26,-0.107051778943,[-0.35577825 -0.18404375],[ 1.30832601 -0.75423944],-0.878805,"[ 0.20568228 -0.51389189  1.43625933  0.31608888  0.15968335  0.8125763
  1.58027887  0.15841626 -0.25627143 -0.91428565  0.        ]","[[  2.00615150e+01  -3.00940969e+00   2.01140734e-02   9.28924191e-02]
 [  7.05770600e+01  -1.58096404e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46885821 -1.06498567]
27,-0.0857016730012,[-0.35577825 -0.18404375],[ 1.30843043 -0.73848671],-0.772399,"[-1.52110408 -0.51577069  0.74382614  0.35294243  0.15968324  0.81257541
  1.66518014  0.38118342 -0.23550783 -0.72947228  0.        ]","[[  2.14987643e+01  -3.01956154e+00   2.01140734e-02   9.28924191e-02]
 [  7.31392889e+01   9.67765805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37383585  1.5875795 ]
28,-0.0818821466415,[-0.35577825 -0.18404375],[ 1.01089656 -0.73312634],-0.561055,"[-1.04861773 -0.50710556 -1.21559045  0.20198164  0.15968313  0.81257451
  1.74839535  0.90712336 -0.41724871 -0.64641801  0.        ]","[[  2.29867482e+01  -2.97788557e+00   2.01140734e-02   9.28924191e-02]
 [  7.56506557e+01   4.05782282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07067761 -1.37261722]
29,-0.113279282641,[-0.35577825 -0.18404375],[ 1.10396969 -0.81164795],-0.634181,"[ 0.8331151  -0.49623808 -0.86050719  0.05567181  0.15968303  0.81257362
  1.70802344  0.37131611 -0.48458604 -0.90892259  0.        ]","[[  2.44875381e+01  -2.93721850e+00   2.01140734e-02   9.28924191e-02]
 [  7.44324657e+01   2.24732628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45866851 -0.24321715]
30,-0.113339036386,[-0.35577825 -0.18404375],[ 1.25029528 -0.76632613],-0.846784,"[ 0.64163735 -0.49889487  1.15681376  0.08855964  0.15968292  0.81257272
  1.71936911  0.24402835 -0.26222554 -0.96869874  0.        ]","[[  2.59796238e+01  -2.94638716e+00   2.01140734e-02   9.28924191e-02]
 [  7.47749866e+01  -9.36173512e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76080518 -0.35253682]
31,-0.0863193818454,[-0.35577825 -0.18404375],[ 1.35026658 -0.72937834],-0.798428,"[-1.27870204 -0.50734119  1.09226144  0.20558646  0.15968281  0.81257183
  1.77013353  0.06174359 -0.20440648 -0.73641068  0.        ]","[[  2.74904953e+01  -2.97888384e+00   2.01140734e-02   9.28924191e-02]
 [  7.63070810e+01  -2.30902175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59181493 -0.20947444]
32,-0.0801497341993,[-0.35577825 -0.18404375],[ 1.0140903  -0.70252961],-0.574962,"[-1.29533798 -0.51526794 -0.99871322  0.34282745  0.1596827   0.81257093
  1.85127868  0.28670334 -0.36119686 -0.65368733  0.        ]","[[  2.90412079e+01  -3.01677657e+00   2.01140734e-02   9.28924191e-02]
 [  7.87560143e+01  -6.14772851e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61514496 -0.51559152]
33,-0.102536092748,[-0.35577825 -0.18404375],[ 1.0539186  -0.78129369],-0.575577,"[ 0.69901995 -0.51537686 -1.02415099  0.34501682  0.15968259  0.81257004
  1.88031731  0.40401507 -0.45898153 -0.82030793  0.        ]","[[  3.06251225e+01  -3.01737953e+00   2.01140734e-02   9.28924191e-02]
 [  7.96325036e+01   2.68742935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21531178 -2.75253319]
34,-0.110346700742,[-0.35577825 -0.18404375],[ 1.24956369 -0.75707722],-0.813684,"[ 0.66361071 -0.51435589  1.13566229  0.32498136  0.15968248  0.81256914
  1.95927072  0.40094835 -0.30947424 -0.93605988  0.        ]","[[  3.22416803e+01  -3.01186071e+00   2.01140734e-02   9.28924191e-02]
 [  8.20153284e+01   2.45648772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21089578 -0.51865588]
35,-0.0867659088284,[-0.35577825 -0.18404375],[ 1.33646357 -0.71760982],-0.777224,"[-1.40004584 -0.51351087  0.94416692  0.30903003  0.15968237  0.81256825
  2.03666022  0.39220081 -0.22306612 -0.73959604  0.        ]","[[  3.39054212e+01  -3.00746405e+00   2.01140734e-02   9.28924191e-02]
 [  8.43509828e+01   1.79770505e-01   0.00000000e+00   0.00000000e+00]]",[-0.05323326  0.45277111]
36,-0.0822252145373,[-0.35577825 -0.18404375],[ 0.98523736 -0.70396346],-0.548372,"[-1.02441012 -0.50895772 -1.23194597  0.23084971  0.15968227  0.81256735
  1.9743349   0.63032704 -0.41382842 -0.65124313  0.        ]","[[  3.55735720e+01  -2.98587554e+00   2.01140734e-02   9.28924191e-02]
 [  8.24703317e+01   1.97317937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59425759 -0.43568409]
37,-0.112492403868,[-0.35577825 -0.18404375],[ 1.11311543 -0.81439388],-0.635188,"[ 0.96354364 -0.50367457 -0.63728263  0.15212776  0.15968216  0.81256646
  1.99818718  0.39674936 -0.45944551 -0.91231474  0.        ]","[[  3.72302024e+01  -2.96406325e+00   2.01140734e-02   9.28924191e-02]
 [  8.31903436e+01   2.14034491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46713772 -2.01841725]
38,-0.107225761429,[-0.35577825 -0.18404375],[ 1.24673772 -0.70256227],-0.864563,"[ 0.22534697 -0.51190874  1.42821619  0.28016456  0.15968205  0.81256556
  2.00489709 -0.12890129 -0.25848903 -0.91558182  0.        ]","[[  3.88960423e+01  -2.99950116e+00   2.01140734e-02   9.28924191e-02]
 [  8.33930367e+01  -3.74480478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33135695 -0.2063207 ]
39,-0.0842451949177,[-0.35577825 -0.18404375],[ 1.23214078 -0.69689232],-0.703887,"[-1.64271644 -0.51795707  0.41252555  0.4002723   0.15968194  0.81256467
  2.08139296  0.36687152 -0.2528774  -0.71503502  0.        ]","[[  4.05870680e+01  -3.03258104e+00   2.01140734e-02   9.28924191e-02]
 [  8.57017537e+01  -1.09857864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16713326 -2.11729143]
40,-0.0885371912036,[-0.35577825 -0.18404375],[ 0.95295727 -0.69215506],-0.52969,"[-0.40909794 -0.5167243  -1.45020251  0.37299868  0.15968183  0.81256377
  2.15636288  0.43787482 -0.4281236  -0.70367363  0.        ]","[[  4.23238056e+01  -3.02508131e+00   2.01140734e-02   9.28924191e-02]
 [  8.79644476e+01   5.23764073e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58252674 -0.16424323]
41,-0.111191268948,[-0.35577825 -0.18404375],[ 1.17200351 -0.78868693],-0.677248,"[ 1.10685035 -0.51489537  0.19645135  0.33552021  0.15968172  0.81256288
  2.17507535  0.42786928 -0.39663316 -0.92277748  0.        ]","[[  4.40887630e+01  -3.01476455e+00   2.01140734e-02   9.28924191e-02]
 [  8.85294052e+01   4.48411876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19751829  0.39149372]
42,-0.0958346630185,[-0.35577825 -0.18404375],[ 1.43392193 -0.74365097],-0.835384,"[-0.7382942  -0.50993984  1.45157272  0.24679789  0.15968161  0.81256198
  2.24818705  0.63316068 -0.20528467 -0.81934948  0.        ]","[[  4.58814915e+01  -2.99028546e+00   2.01140734e-02   9.28924191e-02]
 [  9.07360608e+01   1.99452618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22495237 -2.55481163]
43,-0.0772871634928,[-0.35577825 -0.18404375],[ 1.00705755 -0.67445827],-0.558638,"[-1.47110865 -0.50997857 -0.75977963  0.24744168  0.15968151  0.81256109
  2.21816445  0.10289811 -0.35161831 -0.63101397  0.        ]","[[  4.76871240e+01  -2.99046344e+00   2.01140734e-02   9.28924191e-02]
 [  8.98302917e+01  -1.99903492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89307635 -2.83040541]
44,-0.102860363181,[-0.35577825 -0.18404375],[ 1.02593875 -0.7633093 ],-0.563451,"[ 0.72525442 -0.51528324 -0.99574075  0.3432335   0.1596814   0.81256019
  2.27640332  0.31493367 -0.45813308 -0.82369726  0.        ]","[[  4.95013670e+01  -3.01688902e+00   2.01140734e-02   9.28924191e-02]
 [  9.15881300e+01  -4.02132761e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19686649 -1.32908833]
45,-0.108032853283,[-0.35577825 -0.18404375],[ 1.27451313 -0.72613394],-0.807401,"[ 0.36265616 -0.51519692  1.361486    0.34151935  0.15968129  0.8125593
  2.34750995  0.39961857 -0.28307316 -0.91977087  0.        ]","[[  5.13546633e+01  -3.01641704e+00   2.01140734e-02   9.28924191e-02]
 [  9.37343269e+01   2.35655328e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06784683 -0.06964144]
46,-0.0806007050165,[-0.35577825 -0.18404375],[ 1.19142687 -0.67042059],-0.645914,"[-1.67039172 -0.51407496  0.27070616  0.31971079  0.15968118  0.8125584
  2.41720586  0.40765271 -0.2589834  -0.6823306   0.        ]","[[  5.32504566e+01  -3.01040892e+00   2.01140734e-02   9.28924191e-02]
 [  9.58379819e+01   2.96165080e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47575849 -0.7246221 ]
47,-0.0945263335722,[-0.35577825 -0.18404375],[ 0.9456718  -0.69587791],-0.511826,"[ 0.00575516 -0.5132666  -1.42311684  0.30460657  0.15968107  0.81255751
  2.48552069  0.3866752  -0.46118092 -0.74411072  0.        ]","[[  5.51879050e+01  -3.00624504e+00   2.01140734e-02   9.28924191e-02]
 [  9.78999903e+01   1.38179955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7561781  -0.88324576]
48,-0.11196025934,[-0.35577825 -0.18404375],[ 1.19782698 -0.72449142],-0.774298,"[ 0.86382225 -0.51292239  0.89074204  0.29832029  0.15968096  0.81255661
  2.52049464  0.37496945 -0.33202466 -0.9460516   0.        ]","[[  5.71564984e+01  -3.00451140e+00   2.01140734e-02   9.28924191e-02]
 [  9.89558325e+01   5.00229280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84094801 -0.92782285]
49,-0.0846927904112,[-0.35577825 -0.18404375],[ 1.28408337 -0.67166013],-0.696043,"[-1.48752271 -0.51280586  0.80681872  0.29621532  0.15968085  0.81255572
  2.56589684  0.3703002  -0.2277159  -0.72120604  0.        ]","[[  5.91493665e+01  -3.00393084e+00   2.01140734e-02   9.28924191e-02]
 [  1.00326410e+02   1.48596420e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0288386  -1.08908729]
