timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.236521107487,[-0.52193892 -0.18766746],[ 1.17244291 -0.9269073 ],-2.15004,"[ 0.39455974 -0.47382237 -1.14800524  0.28812759  1.36894518  1.35341795
  1.49588476  0.37391759 -1.49370663 -1.3873436   0.        ]","[[  3.04837220e+01  -3.00260524e+00   1.58641623e-01   1.55864025e-01]
 [  7.86621729e+01  -9.10015433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14351877  0.23483119]
33,-0.233436632858,[-0.52193892 -0.18766746],[ 1.29282188 -0.74040526],-2.03124,"[ 0.66830444 -0.47182425  1.08025689  0.25167282  1.36894384  1.35341665
  1.56480134  0.49665717 -1.33981505 -1.53383875  0.        ]","[[ 32.08106615  -2.9934166    0.15864162   0.15586402]
 [ 81.06422452   0.92493323   0.           0.        ]]",[ 0.65969071 -2.25713557]
34,-0.209196113047,[-0.52193892 -0.18766746],[ 1.54107594 -0.7818588 ],-2.07521,"[-1.41315695 -0.47494296  1.2855626   0.30969308  1.3689425   1.35341534
  1.59369435  0.17894297 -1.24038287 -1.34847095  0.        ]","[[ 33.7124544   -3.00803541   0.15864162   0.15586402]
 [ 82.07131614  -1.49282819   0.           0.        ]]",[ 0.80369635 -0.86887322]
35,-0.214161360552,[-0.52193892 -0.18766746],[ 1.2359755 -0.854321 ],-2.07866,"[-1.44813173 -0.47684048 -1.0267484   0.34837819  1.36894116  1.35341404
  1.63837808  0.38580382 -1.38893541 -1.22681047  0.        ]","[[  3.53695077e+01  -3.01776640e+00   1.58641623e-01   1.55864025e-01]
 [  8.36287760e+01   8.13553810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39164115 -3.01704979]
36,-0.237799491954,[-0.52193892 -0.18766746],[ 1.19577146 -0.87833589],-2.13401,"[ 0.69540443 -0.47602938 -0.81750528  0.33148399  1.36893982  1.35341274
  1.70447303  0.4082879  -1.47938472 -1.42335692  0.        ]","[[ 37.06519728  -3.01351832   0.15864162   0.15586402]
 [ 85.93250222   0.2524573    0.           0.        ]]",[ 1.46608515 -1.58114499]
37,-0.22684027369,[-0.52193892 -0.18766746],[ 1.36874413 -0.69408989],-2.05501,"[ 0.18064892 -0.47516548  1.51546709  0.31409179  1.36893848  1.35341143
  1.76925884  0.3980943  -1.29624909 -1.50120875  0.        ]","[[ 38.80650365  -3.00914259   0.15864162   0.15586402]
 [ 88.1906096    0.17488668   0.           0.        ]]",[ 1.88887101 -0.37624876]
38,-0.205009912096,[-0.52193892 -0.18766746],[ 1.44195521 -0.78197753],-2.08173,"[-1.85179685 -0.4744931   0.49729725  0.30094842  1.36893715  1.35341013
  1.83276196  0.39354992 -1.27081626 -1.26031341  0.        ]","[[ 40.59252371  -3.00583415   0.15864162   0.15586402]
 [ 90.40402019   0.1403058    0.           0.        ]]",[ 1.47310933 -0.5810413 ]
39,-0.227706511581,[-0.52193892 -0.18766746],[ 1.14217186 -0.86979496],-2.14091,"[-0.44518107 -0.47408679 -1.45712205  0.29316249  1.36893581  1.35340882
  1.89500772  0.38360535 -1.47606086 -1.2911177   0.        ]","[[  4.24223724e+01  -3.00387358e+00   1.58641623e-01   1.55864025e-01]
 [  9.25736175e+01   6.46302315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86883683  0.77144691]
40,-0.238583312007,[-0.52193892 -0.18766746],[ 1.27844524 -0.75710821],-2.10785,"[ 0.90453147 -0.46664592  0.59483821  0.16647259  1.36893447  1.35340752
  1.9560192   0.78559127 -1.3799784  -1.55235407  0.        ]","[[ 44.29518221  -2.97189092   0.15864162   0.15586402]
 [ 94.70020608   3.12368631   0.           0.        ]]",[ 1.79586328 -0.41603256]
41,-0.200236496594,[-0.52193892 -0.18766746],[ 1.54478121 -0.76114643],-2.0502,"[-1.33719135 -0.45345502  1.35430603 -0.01214567  1.36893313  1.35340622
  2.01581185  0.56201787 -1.19054076 -1.29439126  0.        ]","[[ 46.21009667  -2.92649101   0.15864162   0.15586402]
 [ 96.78432513   1.42232823   0.           0.        ]]",[ 2.13534532 -1.63440064]
42,-0.22203285371,[-0.52193892 -0.18766746],[ 1.15519309 -0.83184516],-2.09836,"[-1.18423389 -0.45707852 -1.24321244  0.03284354  1.36893179  1.35340491
  2.07443108  0.03917149 -1.47693164 -1.20935167  0.        ]","[[ 48.16628239  -2.93796469   0.15864162   0.15586402]
 [ 98.82755786  -2.55645308   0.           0.        ]]",[ 1.30503171 -0.11465385]
43,-0.240568133717,[-0.52193892 -0.18766746],[ 1.1471566  -0.72774017],-2.09627,"[ 0.96666245 -0.47174233 -0.04876001  0.25026045  1.36893045  1.35340361
  2.13190266 -0.01282749 -1.44039502 -1.50764595  0.        ]","[[  50.16293284   -2.99306055    0.15864162    0.15586402]
 [ 100.83080222   -2.95215728    0.            0.        ]]",[ 0.61198738 -0.87374128]
44,-0.215006527342,[-0.52193892 -0.18766746],[ 1.52187181 -0.68987656],-2.05701,"[-0.94953818 -0.47782922  1.58712781  0.36984312  1.36892911  1.3534023
  2.14415655  0.35209161 -1.24955497 -1.40900591  0.        ]","[[  52.18383621   -3.0231607     0.15864162    0.15586402]
 [ 101.25803994   -0.17517932    0.            0.        ]]",[ 1.13578978 -0.93964529]
45,-0.21426919884,[-0.52193892 -0.18766746],[ 1.20921564 -0.78983271],-2.06916,"[-1.43814235 -0.47712422 -1.03700232  0.35447078  1.36892777  1.353401
  2.20023611  0.4218086  -1.3892792  -1.22778141  0.        ]","[[  54.22860978   -3.01929798    0.15864162    0.15586402]
 [ 103.21278445    0.35535717    0.            0.        ]]",[ 1.48125345 -1.62049402]
46,-0.239204786401,[-0.52193892 -0.18766746],[ 1.20325148 -0.76297605],-2.11028,"[ 0.93423145 -0.47585541 -0.25589116  0.32797166  1.36892644  1.3533997
  2.25520378  0.41203413 -1.45333983 -1.47458687  0.        ]","[[  56.31208936   -3.012635      0.15864162    0.15586402]
 [ 105.12878783    0.28097622    0.            0.        ]]",[ 1.38251495 -2.00004444]
47,-0.21383865316,[-0.52193892 -0.18766746],[ 1.51427984 -0.67140907],-2.05541,"[-0.90405589 -0.47499066  1.60420594  0.31067939  1.3689251   1.35339839
  2.30908307  0.39597682 -1.23861114 -1.40671287  0.        ]","[[  58.4335085    -3.00828392    0.15864162    0.15586402]
 [ 107.00687006    0.15878393    0.            0.        ]]",[ 1.64745229 -0.90276841]
48,-0.215924889024,[-0.52193892 -0.18766746],[ 1.190418   -0.77866608],-2.05185,"[-1.35068875 -0.47450038 -1.11904516  0.30112596  1.36892376  1.35339709
  2.36189562  0.3864127  -1.40831555 -1.22379581  0.        ]","[[  6.05921164e+01  -3.00587902e+00   1.58641623e-01   1.55864025e-01]
 [  1.08847786e+02   8.60037241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72457785 -0.66220886]
49,-0.239583794991,[-0.52193892 -0.18766746],[ 1.19927049 -0.71845245],-2.07819,"[ 0.97198385 -0.4741924   0.02464345  0.29521274  1.36892242  1.35339578
  2.3823757   0.38292426 -1.43576827 -1.50070821  0.        ]","[[  6.27762359e+01  -3.00439009e+00   1.58641623e-01   1.55864025e-01]
 [  1.09561789e+02   5.94584050e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28114862 -1.03291072]
