timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.22623120128,[-0.525141   -0.19280775],[ 2.07155633 -0.84453762],-2.26329,"[-1.8308221  -0.48509578 -0.28385683  1.18366977 -1.5243021   1.02697867
  0.22254572  0.52976437  1.21410098 -1.10237598  0.        ]","[[  3.39399572  -3.22777009  -0.17579935   0.1183489 ]
 [ 34.13449149   1.17914967   0.           0.        ]]",[ 1.40895101 -0.8300297 ]
11,-0.214515632585,[-0.525141   -0.19280775],[ 1.97597265 -1.04162681],-2.21995,"[-1.25627483 -0.49047454 -1.17957549  0.91241033 -1.52430028  1.02697791
  0.31746821  0.91571682  1.18183165 -0.96815833  0.        ]","[[  4.10963317  -3.15960833  -0.17579935   0.1183489 ]
 [ 37.41823934   4.114456     0.           0.        ]]",[ 2.04345396 -0.90673101]
12,-0.200895770686,[-0.525141   -0.19280775],[ 1.87345552 -1.28131413],-2.06713,"[-0.19152034 -0.48855129 -1.42992023  0.62745354 -1.52429847  1.02697715
  0.41050383  0.75134827  1.07013094 -0.95274777  0.        ]","[[  4.89029017  -3.08808912  -0.17579935   0.1183489 ]
 [ 40.63671353   2.86437964   0.           0.        ]]",[ 1.97493461 -1.95335847]
13,-0.20321782899,[-0.525141   -0.19280775],[ 1.74065375 -1.46619642],-1.94387,"[ 0.77655994 -0.48362463 -0.70777988  0.4553965  -1.52429665  1.0269764
  0.50169638  0.57789144  1.02439567 -1.06756355  0.        ]","[[  5.7346767   -3.04479624  -0.17579935   0.1183489 ]
 [ 43.79142923   1.54518291   0.           0.        ]]",[ 2.57375918 -1.2265267 ]
14,-0.217724169708,[-0.525141   -0.19280775],[ 1.48712206 -1.39837825],-1.9965,"[ 0.89561248 -0.48001093  0.65307782  0.36764984 -1.52429483  1.02697564
  0.59108456  0.4733237   1.09573661 -1.16931246  0.        ]","[[  6.64153124  -3.02265238  -0.17579935   0.1183489 ]
 [ 46.88372637   0.74991113   0.           0.        ]]",[ 1.27877932 -1.56316982]
15,-0.228399736011,[-0.525141   -0.19280775],[ 1.5992167  -1.11149168],-2.01903,"[-0.09851963 -0.47805039  1.61982452  0.32634614 -1.52429301  1.02697488
  0.67870414  0.41981437  1.2120758  -1.14037366  0.        ]","[[  7.60961789  -3.0122093   -0.17579935   0.1183489 ]
 [ 49.91484195   0.34295578   0.           0.        ]]",[ 1.18675392  0.43573813]
16,-0.224208222193,[-0.525141   -0.19280775],[ 1.86970949 -0.89919186],-2.08463,"[-1.45526413 -0.47289672  1.21098327  0.23117701 -1.52429119  1.02697412
  0.76459023  0.64600618  1.26027002 -0.97922117  0.        ]","[[  8.63772546  -2.98809094  -0.17579935   0.1183489 ]
 [ 52.88599177   2.0632234    0.           0.        ]]",[ 1.08761096 -0.09494331]
17,-0.201650895002,[-0.525141   -0.19280775],[ 1.88371277 -0.87020588],-2.15139,"[-1.81229014 -0.46326802 -0.35513348  0.08547548 -1.52428937  1.02697337
  0.84877098  0.59151055  1.13701559 -0.83046673  0.        ]","[[  9.72466395  -2.95098602  -0.17579935   0.1183489 ]
 [ 55.79815002   1.64876798   0.           0.        ]]",[ 2.38190266 -0.56699214]
18,-0.188849313306,[-0.525141   -0.19280775],[ 1.75097561 -1.06308126],-2.10205,"[-0.62512724 -0.46027609 -1.44211698  0.04578698 -1.52428755  1.02697261
  0.93128579  0.29240919  0.97127143 -0.93625061  0.        ]","[[ 10.86926701  -2.94083482  -0.17579935   0.1183489 ]
 [ 58.65267974  -0.62599702   0.           0.        ]]",[ 2.47313612 -2.08887015]
19,-0.20545915613,[-0.525141   -0.19280775],[ 1.60291219 -1.34875751],-2.03581,"[ 0.81406565 -0.47399961 -0.63674343  0.25023683 -1.52428573  1.02697185
  1.01217311 -0.22620926  1.01069166 -1.1215566   0.        ]","[[ 12.07039567  -2.99292796  -0.17579935   0.1183489 ]
 [ 61.45091224  -4.570263     0.           0.        ]]",[ 1.26415365 -0.97349846]
20,-0.221132088041,[-0.525141   -0.19280775],[ 1.46517634 -1.18647587],-2.0221,"[ 0.59212008 -0.48248974  1.18142535  0.42584599 -1.52428392  1.02697109
  1.09146722  0.35116253  1.13253494 -1.1616419   0.        ]","[[ 13.32693727  -3.03734475  -0.17579935   0.1183489 ]
 [ 64.19403367  -0.17915938   0.           0.        ]]",[ 1.46502202 -1.05337096]
21,-0.225910510198,[-0.525141   -0.19280775],[ 1.75817657 -0.86433989],-2.02661,"[-1.13183117 -0.48125911  1.4746946   0.39600779 -1.5242821   1.02697034
  1.16918201  0.45502668  1.23890126 -1.05121731  0.        ]","[[ 14.63779268  -3.02981481  -0.17579935   0.1183489 ]
 [ 66.88252524   0.61076293   0.           0.        ]]",[ 2.38735348 -0.63384869]
22,-0.207818943486,[-0.525141   -0.19280775],[ 1.82686663 -0.78657776],-2.20043,"[-1.8147863  -0.47917557 -0.3462315   0.34965193 -1.52428028  1.02696958
  1.24535646  0.44057237  1.16197382 -0.89028523  0.        ]","[[ 16.00188313  -3.01810366  -0.17579935   0.1183489 ]
 [ 69.51773564   0.50083465   0.           0.        ]]",[ 1.93007594 -0.12426045]
23,-0.195146538643,[-0.525141   -0.19280775],[ 1.7228899  -1.10242653],-2.12087,"[-0.24593803 -0.47756586 -1.43941155  0.31667885 -1.52427846  1.02696882
  1.32002284  0.41724594  1.01001044 -0.96804822  0.        ]","[[ 17.41815438  -3.00976322  -0.17579935   0.1183489 ]
 [ 72.10078204   0.32343091   0.           0.        ]]",[ 1.15953977 -0.97178888]
24,-0.214114282266,[-0.525141   -0.19280775],[ 1.51523232 -1.29564953],-1.99914,"[ 0.98560894 -0.47677107  0.16200503  0.30115539 -1.52427664  1.02696806
  1.39321126  0.38895037  1.06305172 -1.16696159  0.        ]","[[ 18.8855736   -3.00583346  -0.17579935   0.1183489 ]
 [ 74.6327068    0.10823526   0.           0.        ]]",[ 1.99374888 -1.5638524 ]
25,-0.22941499894,[-0.525141   -0.19280775],[ 1.59801555 -0.91227782],-2.02761,"[-0.42016437 -0.47650691  1.66594659  0.29609845 -1.52427482  1.02696731
  1.46495106  0.37916801  1.23655819 -1.11325948  0.        ]","[[  2.04031286e+01  -3.00455286e+00  -1.75799347e-01   1.18348902e-01]
 [  7.71145251e+01   3.38385432e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41918155 -2.62106028]
26,-0.212041671589,[-0.525141   -0.19280775],[ 1.78729606 -0.73449743],-2.15488,"[-1.87584205 -0.47642463  0.1390819   0.29453558 -1.524273    1.02696655
  1.53527058  0.37606822  1.19495669 -0.89688397  0.        ]","[[  2.19698271e+01  -3.00415706e+00  -1.75799347e-01   1.18348902e-01]
 [  7.95472182e+01   1.02647724e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22214324  0.16449403]
27,-0.193911338601,[-0.525141   -0.19280775],[ 1.68595147 -1.02594221],-2.12777,"[-0.4122518  -0.47498237 -1.45414271  0.26778672 -1.52427119  1.02696579
  1.60419766  0.46221372  1.00679026 -0.95415932  0.        ]","[[ 23.58469636  -2.99737899  -0.17579935   0.1183489 ]
 [ 81.93174986   0.66542981   0.           0.        ]]",[ 1.61635411 -0.61056152]
28,-0.215212500069,[-0.525141   -0.19280775],[ 1.45245242 -1.22358668],-2.03613,"[ 0.97724074 -0.47648809  0.28337532  0.29575119 -1.52426937  1.02696503
  1.67175924  0.26328935  1.07153002 -1.16993457  0.        ]","[[ 25.24678183  -3.004465    -0.17579935   0.1183489 ]
 [ 84.26905224  -0.84745113   0.           0.        ]]",[ 1.48540022 -0.85447845]
29,-0.228277485438,[-0.525141   -0.19280775],[ 1.64131236 -0.83969975],-2.07766,"[-0.8011739  -0.47769063  1.6170445   0.31918351 -1.52426755  1.02696428
  1.73798582  0.37708263  1.2460795  -1.077136    0.        ]","[[  2.69551508e+01  -3.01039725e+00  -1.75799347e-01   1.18348902e-01]
 [  8.65601811e+01   1.79830988e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31089782 -1.66135025]
30,-0.205122768641,[-0.525141   -0.19280775],[ 1.74062324 -0.74669307],-2.1521,"[-1.75914098 -0.47732512 -0.51211895  0.31195472 -1.52426573  1.02696352
  1.7240314   0.39014617  1.14461167 -0.87813447  0.        ]","[[ 28.68151179  -3.00856771  -0.17579935   0.1183489 ]
 [ 86.07752663   0.11733656   0.           0.        ]]",[ 2.88538048 -1.5392737 ]
31,-0.198152004398,[-0.525141   -0.19280775],[ 1.6713829  -1.16212058],-2.01209,"[ 0.34027234 -0.476905   -1.19889006  0.30376755 -1.52426391  1.02696276
  1.78922052  0.38575895  0.99698892 -1.03583255  0.        ]","[[  3.04256900e+01  -3.00649508e+00  -1.75799347e-01   1.18348902e-01]
 [  8.83327755e+01   8.39715708e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9253352  -1.36872235]
32,-0.225327870777,[-0.525141   -0.19280775],[ 1.44219422 -1.05027831],-2.03377,"[ 0.55385743 -0.47664254  1.22362595  0.29871821 -1.52426209  1.026962
  1.85311887  0.38075924  1.15898775 -1.1818444   0.        ]","[[  3.22145252e+01  -3.00521653e+00  -1.75799347e-01   1.18348902e-01]
 [  9.05433818e+01   4.59484707e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01183104 -2.80347843]
33,-0.220191357814,[-0.525141   -0.19280775],[ 1.71331406 -0.70762134],-2.09731,"[-1.69374758 -0.47650581  0.86807307  0.29610844 -1.52426027  1.02696125
  1.91575199  0.37767171  1.23873847 -0.95205139  0.        ]","[[  3.40471335e+01  -3.00455563e+00  -1.75799347e-01   1.18348902e-01]
 [  9.27102295e+01   2.24680830e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03346117 -1.0320945 ]
34,-0.19461166112,[-0.525141   -0.19280775],[ 1.63862896 -0.89793503],-2.15169,"[-0.73712303 -0.47644059 -1.42166161  0.29487006 -1.52425846  1.02696049
  1.97714487  0.37607517  1.02979476 -0.92403847  0.        ]","[[  3.59226484e+01  -3.00424202e+00  -1.75799347e-01   1.18348902e-01]
 [  9.48341837e+01   1.03271025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05107711 -0.63182489]
35,-0.216081244524,[-0.525141   -0.19280775],[ 1.4541266  -1.15632582],-2.06831,"[ 0.97231324 -0.47632975  0.32526605  0.29276956 -1.52425664  1.02695973
  2.03732197  0.37886514  1.07571843 -1.17609503  0.        ]","[[  3.78402206e+01  -3.00371003e+00  -1.75799347e-01   1.18348902e-01]
 [  9.69160911e+01   3.15467839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16628475  0.64069857]
36,-0.227743459525,[-0.525141   -0.19280775],[ 1.70042157 -0.78330088],-2.06626,"[-1.16730759 -0.47037184  1.45280745  0.18977555 -1.52425482  1.02695897
  2.09630564  0.71316452  1.2732627  -1.01509964  0.        ]","[[ 39.79901734  -2.97757212  -0.17579935   0.1183489 ]
 [ 98.95672532   2.57399425   0.           0.        ]]",[ 0.74026338 -0.97939893]
37,-0.193117547714,[-0.525141   -0.19280775],[ 1.6209569  -0.78789824],-2.18275,"[-1.28066595 -0.46725839 -1.16085667  0.14210923 -1.524253    1.02695822
  2.12438904  0.19754925  1.04548126 -0.86889127  0.        ]","[[ 41.78789994  -2.96543806  -0.17579935   0.1183489 ]
 [ 99.92839494  -1.3474093    0.           0.        ]]",[ 1.89026432 -0.20670084]
38,-0.210802686959,[-0.525141   -0.19280775],[ 1.46529078 -1.15341783],-2.02994,"[ 0.96444139 -0.47560078 -0.16731726  0.27913986 -1.52425118  1.02695746
  2.18165646  0.14680666  1.04046906 -1.15339321  0.        ]","[[  43.8063464    -3.00025694   -0.17579935    0.1183489 ]
 [ 101.90967708   -1.73332091    0.            0.        ]]",[ 1.4922851  -2.14866908]
39,-0.227751534825,[-0.525141   -0.19280775],[ 1.6423676  -0.76817805],-2.0719,"[-0.88272689 -0.47842515  1.59135418  0.33407823 -1.52424936  1.0269567
  2.23778783  0.36546787  1.24512161 -1.07017027  0.        ]","[[  4.58640251e+01  -3.01416584e+00  -1.75799347e-01   1.18348902e-01]
 [  1.03851672e+02  -7.03388585e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97465872 -1.19732772]
40,-0.199468702274,[-0.525141   -0.19280775],[ 1.61415148 -0.75236619],-2.20782,"[-1.40522546 -0.47800104 -1.05114728  0.3254525  -1.52424754  1.02695594
  2.28990274  0.39921141  1.09287107 -0.88445676  0.        ]","[[  47.95914936   -3.01198379   -0.17579935    0.1183489 ]
 [ 105.65473326    0.18629157    0.            0.        ]]",[ 1.30690986 -0.68431677]
41,-0.21030734358,[-0.525141   -0.19280775],[ 1.51245522 -1.13368022],-2.0065,"[ 0.96480425 -0.47724165 -0.16508754  0.31036098 -1.52424573  1.02695519
  2.34388507  0.3970483   1.04085621 -1.14568975  0.        ]","[[  50.09098306   -3.00816456   -0.17579935    0.1183489 ]
 [ 107.52241119    0.16984181    0.            0.        ]]",[ 2.15194776 -1.33684915]
42,-0.227545800671,[-0.525141   -0.19280775],[ 1.66684628 -0.74192554],-2.05232,"[-1.03305576 -0.47676318  1.52831321  0.3010741  -1.52424391  1.02695443
  2.39679834  0.38480242  1.25437601 -1.04903477  0.        ]","[[  5.22597994e+01  -3.00581336e+00  -1.75799347e-01   1.18348902e-01]
 [  1.09353120e+02   7.67096208e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08536697 -0.33370185]
43,-0.196334800028,[-0.525141   -0.19280775],[ 1.57208824 -0.7794733 ],-2.20217,"[-1.14731276 -0.47640122 -1.25368625  0.29415652 -1.52424209  1.02695367
  2.44866379  0.38553974  1.06085137 -0.8938924   0.        ]","[[  5.44648663e+01  -3.00406152e+00  -1.75799347e-01   1.18348902e-01]
 [  1.11147596e+02   8.23183933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26166877 -0.32075912]
44,-0.2164369498,[-0.525141   -0.19280775],[ 1.44046867 -1.0779748 ],-2.04955,"[ 0.96898268 -0.47612074  0.34947554  0.28885757 -1.52424027  1.02695291
  2.49950194  0.38144552  1.07785065 -1.17797129  0.        ]","[[  5.67054664e+01  -3.00271931e+00  -1.75799347e-01   1.18348902e-01]
 [  1.12906547e+02   5.11818868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8151351  -0.54727833]
45,-0.223026891917,[-0.525141   -0.19280775],[ 1.67412591 -0.65642142],-2.06937,"[-1.53088287 -0.47601165  1.1221571   0.28681305 -1.52423845  1.02695216
  2.54933323  0.37602342  1.25038873 -0.97853688  0.        ]","[[  5.89808961e+01  -3.00220139e+00  -1.75799347e-01   1.18348902e-01]
 [  1.14630683e+02   9.94651763e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4814364   0.27380429]
46,-0.193430791471,[-0.525141   -0.19280775],[ 1.60170245 -0.90187436],-2.11445,"[-0.40271887 -0.47356847 -1.45387096  0.24281106 -1.52423663  1.0269514
  2.59817659  0.51964394  1.00125227 -0.95620321  0.        ]","[[  61.29046611   -2.99104479   -0.17579935    0.1183489 ]
 [ 116.32065722    1.10222108    0.            0.        ]]",[ 1.70418311 -0.95815057]
47,-0.225144790025,[-0.525141   -0.19280775],[ 1.36103654 -0.89716661],-2.07897,"[ 0.55073289 -0.47704402  1.22693479  0.30652737 -1.52423481  1.02695064
  2.64605302  0.1215378   1.15806112 -1.18056193  0.        ]","[[  63.63349859   -3.00719422   -0.17579935    0.1183489 ]
 [ 117.97719699   -1.92548218    0.            0.        ]]",[ 1.52079081 -0.30709907]
48,-0.21217563104,[-0.525141   -0.19280775],[ 1.65235662 -0.60509723],-2.15814,"[-1.87523521 -0.47947042  0.04982293  0.35605347 -1.524233    1.02694988
  2.69298639  0.38872114  1.19070947 -0.90836894  0.        ]","[[  6.60093367e+01  -3.01972250e+00  -1.75799347e-01   1.18348902e-01]
 [  1.19601128e+02   1.06519042e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81267908  0.11932507]
49,-0.201832381825,[-0.525141   -0.19280775],[ 1.6198678  -1.04593194],-2.03679,"[ 0.65205871 -0.47805596 -0.89666216  0.32659888 -1.52423118  1.02694913
  2.73898431  0.4549988   1.00627016 -1.0756231   0.        ]","[[  6.84173282e+01  -3.01227408e+00  -1.75799347e-01   1.18348902e-01]
 [  1.21192715e+02   6.10579537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77439718 -0.60759439]
