timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.077629685505,[-0.13357745 -0.14021356],[ 0.48401108 -1.25026464],-0.62945,"[ 1.13715974  2.12535341 -0.03471047  0.4241641   1.15706248 -0.26820521
 -0.7089037   0.34783366  0.30445615  0.20824819  0.        ]","[[ 0.01106598 -0.09588112  0.13537466 -0.03095382]
 [-0.00082317  0.00444052  0.          0.        ]]",[-1.0063309  -0.68385447]
1,-0.0742178556782,[-0.13357745 -0.14021356],[ 0.51974261 -1.19220161],-0.600462,"[ 1.13667669  2.12128956 -0.09455442  0.34038534  1.15705856 -0.26820479
 -0.89622439 -0.01492927  0.29802395  0.1152263   0.        ]","[[-0.0286304  -0.12294584  0.13537466 -0.03095382]
 [-3.95565354 -2.70189722  0.          0.        ]]",[-0.36739399 -0.56329115]
2,-0.070097405744,[-0.13357745 -0.14021356],[ 0.62056565 -1.12447774],-0.582746,"[ 1.1270954   2.10463289 -0.23417802  0.10720551  1.15705464 -0.26820438
 -0.96131778 -0.30665343  0.26207226 -0.110333    0.        ]","[[-0.1215324  -0.19881996  0.13537466 -0.03095382]
 [-5.32998459 -4.87826134  0.          0.        ]]",[ 0.54899025 -0.34455646]
3,-0.0727638570835,[-0.13357745 -0.14021356],[ 0.71567833 -1.06850696],-0.613725,"[ 1.10836588  2.0666894  -0.35872623 -0.22508355  1.15705072 -0.26820396
 -0.85343591 -0.47669483  0.19060919 -0.33963732  0.        ]","[[-0.20528028 -0.30911321  0.13537466 -0.03095382]
 [-3.05239023 -6.14683213  0.          0.        ]]",[-0.63436374 -0.69565912]
4,-0.0834032603751,[-0.13357745 -0.14021356],[ 0.82533866 -0.96136761],-0.659983,"[ 1.07946856  1.99017125 -0.48381419 -0.65593398  1.1570468  -0.26820354
 -0.96940273 -0.82947742  0.0667863  -0.58012983  0.        ]","[[-0.29089291 -0.45845642  0.13537466 -0.03095382]
 [-5.50077847 -8.77871784  0.          0.        ]]",[ 0.58795636 -1.96330419]
5,-0.10191409477,[-0.13357745 -0.14021356],[ 0.89355981 -0.86009663],-0.827159,"[ 1.04094169  1.83381277 -0.60568421 -1.21650594  1.15704288 -0.26820313
 -0.85403133 -1.33703885 -0.13657524 -0.81560423  0.        ]","[[ -0.37646972  -0.67202313   0.13537466  -0.03095382]
 [ -3.06506381 -12.5653265    0.           0.        ]]",[ 0.49567004 -1.30734704]
6,-0.119764027,[-0.13357745 -0.14021356],[ 0.88509107 -0.78841472],-0.970684,"[ 1.01913918  1.54690722 -0.66270542 -1.82982712  1.15703896 -0.26820271
 -0.75825354 -1.8345195  -0.38944627 -0.95123084  0.        ]","[[ -0.41748237  -0.96056803   0.13537466  -0.03095382]
 [ -1.04300816 -16.27677986   0.           0.        ]]",[ 0.96406141 -1.07461681]
7,-0.131180485779,[-0.13357745 -0.14021356],[ 0.78555465 -0.73282564],-0.953707,"[ 1.02876204  1.09855935 -0.63832846 -2.29644364  1.15703504 -0.26820229
 -0.57659985 -2.32218795 -0.65376086 -0.94427116  0.        ]","[[ -0.39986396  -1.3226088    0.13537466  -0.03095382]
 [  2.79209819 -19.91511733   0.           0.        ]]",[-0.33569149 -2.1583175 ]
8,-0.139182787402,[-0.13357745 -0.14021356],[ 0.67743415 -0.66528851],-1.03418,"[ 1.05009125  0.5090923  -0.57956786 -2.33819547  1.15703112 -0.26820188
 -0.64218882 -2.80001426 -0.93054544 -0.79135454  0.        ]","[[ -0.35791324  -1.7566801    0.13537466  -0.03095382]
 [  1.40733688 -23.48015881   0.           0.        ]]",[ 0.29363615 -0.50154575]
9,-0.145607495943,[-0.13357745 -0.14021356],[ 0.54520816 -0.64539373],-0.996561,"[ 1.06810792 -0.08899497 -0.52337397 -1.71716968  1.1570272  -0.26820146
 -0.58853878 -3.00386309 -1.1712633  -0.48204894  0.        ]","[[ -0.31840301  -2.24154552   0.13537466  -0.03095382]
 [  2.53998708 -25.0012925    0.           0.        ]]",[-0.44854216 -0.46743133]
10,-0.149110230714,[-0.13357745 -0.14021356],[ 0.39891455 -0.61704898],-0.898157,"[ 1.08138645 -0.50623368 -0.47664711 -0.45131958  1.15702328 -0.26820105
 -0.67509819 -3.18554776 -1.28963222 -0.04817274  0.        ]","[[ -0.28593958  -2.75517485   0.13537466  -0.03095382]
 [  0.71249251 -26.35714526   0.           0.        ]]",[ 0.41572663 -0.03944127]
11,-0.148777658279,[-0.13357745 -0.14021356],[ 0.44558674 -0.69914901],-0.697376,"[ 1.09263816 -0.60717846 -0.43215756  0.74129947  1.15701936 -0.26820063
 -0.59777727 -0.50541055 -1.25711709  0.31871926  0.        ]","[[-0.25531649 -3.14768808  0.13537466 -0.03095382]
 [ 2.34488557 -6.3615691   0.          0.        ]]",[ 0.55138094 -0.19996165]
12,-0.1489284606,[-0.13357745 -0.14021356],[ 0.50928897 -0.77193248],-0.664938,"[ 1.11324047 -0.60707288 -0.33164678  0.76519482  1.15701544 -0.26820021
 -0.49655184  0.70672557 -1.26050365  0.30795718  0.        ]","[[-0.18697548 -3.15536219  0.13537466 -0.03095382]
 [ 4.48196019  2.68176378  0.          0.        ]]",[-0.82304095 -1.51995066]
13,-0.148363694047,[-0.13357745 -0.14021356],[ 0.54747117 -0.77566135],-0.708023,"[ 1.12543332 -0.60575143 -0.24820888  0.57903916  1.15701152 -0.2681998
 -0.65510313  0.71956229 -1.26779754  0.24613083  0.        ]","[[-0.13092153 -3.0955686   0.13537466 -0.03095382]
 [ 1.13456533  2.77754575  0.          0.        ]]",[ 0.43299053 -0.84841223]
14,-0.147425624528,[-0.13357745 -0.14021356],[ 0.54854256 -0.77327836],-0.751307,"[ 1.13147501 -0.6015561  -0.18877578  0.43986085  1.1570076  -0.26819938
 -0.57496692  0.57421802 -1.26754207  0.20125661  0.        ]","[[-0.09125557 -3.05076816  0.13537466 -0.03095382]
 [ 2.8263921   1.69319303  0.          0.        ]]",[ 0.52261886 -0.06311988]
15,-0.145832907646,[-0.13357745 -0.14021356],[ 0.55120331 -0.77723128],-0.761521,"[ 1.13704683 -0.59704655 -0.07328205  0.3438058   1.15700368 -0.26819896
 -0.47960723  0.53623708 -1.26011849  0.16674807  0.        ]","[[-0.01452832 -3.01974729  0.13537466 -0.03095382]
 [ 4.83962307  1.40983877  0.          0.        ]]",[-0.26824035 -0.41586733]
16,-0.144062980473,[-0.13357745 -0.14021356],[ 0.55849522 -0.76891148],-0.763222,"[ 1.13375867 -0.59434464  0.05504899  0.29663707  1.15699976 -0.26819855
 -0.53445147  0.39189849 -1.24937881  0.14661616  0.        ]","[[ 0.07064645 -3.00447293  0.13537466 -0.03095382]
 [ 3.6817231   0.33298783  0.          0.        ]]",[ 0.26180853 -1.12724564]
17,-0.142577564843,[-0.13357745 -0.14021356],[ 0.56032503 -0.76911271],-0.789597,"[ 1.12092412 -0.59385867  0.17982049  0.28872154  1.15699584 -0.26819813
 -0.48880494  0.34849659 -1.23933404  0.13961715  0.        ]","[[ 0.15394975 -3.00190675  0.13537466 -0.03095382]
 [ 4.64539913  0.00918727  0.          0.        ]]",[ 1.49781734 -0.23714555]
18,-0.1402834469,[-0.13357745 -0.14021356],[ 0.55850989 -0.7770378 ],-0.79626,"[ 1.08146587 -0.59379613  0.37348565  0.2877296   1.15699192 -0.26819771
 -0.30562379  0.34962063 -1.22337374  0.13363085  0.        ]","[[ 0.28565988 -3.00158524  0.13537466 -0.03095382]
 [ 8.51272602  0.01757754  0.          0.        ]]",[ 0.5878566   0.46565744]
19,-0.135520791287,[-0.13357745 -0.14021356],[ 0.5910027  -0.80238247],-0.790008,"[ 0.98334625 -0.58995226  0.64161663  0.22968484  1.156988   -0.2681973
 -0.20335787  0.59673316 -1.19062195  0.11569031  0.        ]","[[  0.47757679  -2.98273614   0.13537466  -0.03095382]
 [ 10.67176419   1.86119271   0.           0.        ]]",[-0.78342673 -0.31320548]
