timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.158999514668,[-0.60281909 -0.15677431],[-0.77102304 -1.39874768],-2.16638,"[ 0.62243666 -0.4646133   1.11113449  0.29371012  0.69294153 -1.34750142
 -0.61588171  0.3788397  -0.76148326  1.29397011  0.        ]","[[ 0.66033651 -3.00429227  0.08019582 -0.15591954]
 [ 5.17170681  0.01382031  0.          0.        ]]",[-0.52503687 -1.10836096]
21,-0.158498571375,[-0.60281909 -0.15677431],[-0.68017471 -1.39454818],-2.16655,"[ 0.54636926 -0.4645755   1.21130465  0.29298175  0.69294126 -1.34750042
 -0.67650895  0.37773333 -0.75081506  1.29597481  0.        ]","[[ 0.74188641 -3.00411331  0.08019582 -0.15591954]
 [ 2.99055196  0.0053874   0.          0.        ]]",[ 0.01873965 -1.998795  ]
22,-0.158215598589,[-0.60281909 -0.15677431],[-0.67738903 -1.39735103],-2.18509,"[ 0.48588727 -0.46456067  1.28038557  0.29269794  0.69294099 -1.34749942
 -0.67609193  0.3773016  -0.74311475  1.2981592   0.        ]","[[  8.01847882e-01  -3.00404359e+00   8.01958210e-02  -1.55919544e-01]
 [  3.00554521e+00   2.09718397e-03   0.00000000e+00   0.00000000e+00]]",[-0.64351061 -0.70942292]
23,-0.158058200182,[-0.60281909 -0.15677431],[-0.56627274 -1.39362049],-2.18764,"[ 0.45002447 -0.46448983  1.31767291  0.29133357  0.69294072 -1.34749841
 -0.74856549  0.37992632 -0.7386131   1.29948722  0.        ]","[[ 0.83579847 -3.00370834  0.08019582 -0.15591954]
 [ 0.39820208  0.02210609  0.          0.        ]]",[-0.93231014 -1.1191591 ]
24,-0.158153448334,[-0.60281909 -0.15677431],[-0.4163155  -1.38018084],-2.19063,"[ 0.48088643 -0.46447177  1.28573707  0.29098832  0.69294045 -1.34749741
 -0.85138747  0.3763309  -0.74221549  1.29810731  0.        ]","[[ 0.80664753 -3.00362352  0.08019582 -0.15591954]
 [-3.30096785 -0.00530063  0.          0.        ]]",[-1.65796299 -0.82344126]
25,-0.158666718444,[-0.60281909 -0.15677431],[-0.24480438 -1.36035609],-2.17729,"[ 0.58490325 -0.46446133  1.16262769  0.29079005  0.69294017 -1.34749641
 -0.95962325  0.37781873 -0.75569287  1.29443546  0.        ]","[[  7.01558998e-01  -3.00357482e+00   8.01958210e-02  -1.55919544e-01]
 [ -7.19490939e+00   6.04183234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06142797 -0.24576978]
26,-0.159590067609,[-0.60281909 -0.15677431],[-0.20791769 -1.34967232],-2.1485,"[ 0.70438236 -0.46430616  0.98104529  0.28781297  0.6929399  -1.3474954
 -0.9489033   0.38325753 -0.77365457  1.29172764  0.        ]","[[ 0.56153014 -3.0028432   0.08019582 -0.15591954]
 [-6.80926253  0.04750217  0.          0.        ]]",[ 0.28693403 -0.9144948 ]
27,-0.160725055254,[-0.60281909 -0.15677431],[-0.19119334 -1.34117317],-2.13043,"[ 0.78989316 -0.46427789  0.80695792  0.28727464  0.69293963 -1.3474944
 -0.91357819  0.37507863 -0.78985595  1.29218951  0.        ]","[[ 0.43809575 -3.00271092  0.08019582 -0.15591954]
 [-5.53841113 -0.01484386  0.          0.        ]]",[-0.15135466 -0.65506037]
28,-0.162037647811,[-0.60281909 -0.15677431],[-0.08013242 -1.33263969],-2.10688,"[ 0.85196066 -0.46429574  0.6343314   0.2876189   0.69293936 -1.3474934
 -0.92718712  0.37724187 -0.80501644  1.29507699  0.        ]","[[  3.22415054e-01  -3.00279555e+00   8.01958210e-02  -1.55919544e-01]
 [ -6.02802648e+00   1.64713737e-03   0.00000000e+00   0.00000000e+00]]",[-0.02335044 -1.07126549]
29,-0.163615743568,[-0.60281909 -0.15677431],[ 0.03141785 -1.32338393],-2.06538,"[ 0.89704379 -0.46436078  0.44763598  0.28886853  0.69293909 -1.34749239
 -0.92643947  0.37413257 -0.82041128  1.30045843  0.        ]","[[ 0.20212423 -3.00310268  0.08019582 -0.15591954]
 [-6.00114526 -0.02205384  0.          0.        ]]",[ 0.9645983  -0.77782762]
30,-0.164769773798,[-0.60281909 -0.15677431],[-0.06210941 -1.33354568],-2.06319,"[ 0.91580617 -0.46439533  0.3199024   0.2895347   0.69293882 -1.34749139
 -0.81698023  0.37700213 -0.83035557  1.30530236  0.        ]","[[  1.21611817e-01  -3.00326642e+00   8.01958210e-02  -1.55919544e-01]
 [ -2.06321919e+00  -1.78649894e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40443932 -1.90993588]
31,-0.16515118967,[-0.60281909 -0.15677431],[-0.10992813 -1.33784354],-2.05842,"[ 0.91971373 -0.46443659  0.28028235  0.29033069  0.69293855 -1.34749039
 -0.77133497  0.37526393 -0.8333671   1.30710107  0.        ]","[[ 0.09682352 -3.00346205  0.08019582 -0.15591954]
 [-0.42108303 -0.0134279   0.          0.        ]]",[ 0.46058093 -2.0844708 ]
32,-0.165030677739,[-0.60281909 -0.15677431],[-0.20931268 -1.34658647],-2.09642,"[ 0.91824945 -0.46448734  0.29621209  0.29131076  0.69293828 -1.34748938
 -0.72041479  0.37573144 -0.83222511  1.30667586  0.        ]","[[ 0.106782   -3.00370292  0.08019582 -0.15591954]
 [ 1.4108263  -0.00986326  0.          0.        ]]",[-0.55553369 -2.35636914]
33,-0.164960582056,[-0.60281909 -0.15677431],[-0.11100489 -1.338166  ],-2.11488,"[ 0.91731969 -0.46451904  0.30559045  0.2919248   0.692938   -1.34748838
 -0.78232877  0.37631058 -0.83155044  1.3064356   0.        ]","[[ 0.11264981 -3.00385383  0.08019582 -0.15591954]
 [-0.81662158 -0.00544766  0.          0.        ]]",[-0.92471838 -1.49602977]
34,-0.165754728196,[-0.60281909 -0.15677431],[ 0.13067216 -1.31666946],-2.07601,"[ 0.92390626 -0.46453545  0.22084796  0.29224436  0.69293773 -1.34748738
 -0.88364679  0.37667397 -0.83782764  1.3101705   0.        ]","[[  5.97452970e-02  -3.00393238e+00   8.01958210e-02  -1.55919544e-01]
 [ -4.46168309e+00  -2.67670952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05604884 -1.39074431]
35,-0.167093274628,[-0.60281909 -0.15677431],[ 0.23852231 -1.30701303],-2.07467,"[ 0.92598342 -0.46454317  0.08243127  0.29239632  0.69293746 -1.34748637
 -0.87502295  0.37686364 -0.84765846  1.31700831  0.        ]","[[ -2.63756348e-02  -3.00396974e+00   8.01958210e-02  -1.55919544e-01]
 [ -4.15144396e+00  -1.23003240e-03   0.00000000e+00   0.00000000e+00]]",[-0.0533921  -2.29629312]
36,-0.168458026595,[-0.60281909 -0.15677431],[ 0.37722844 -1.29374146],-2.05013,"[ 0.91763248 -0.46454658 -0.05280174  0.29246483  0.69293719 -1.34748537
 -0.8786141   0.37695357 -0.85677408  1.32465113  0.        ]","[[ -1.10700929e-01  -3.00398659e+00   8.01958210e-02  -1.55919544e-01]
 [ -4.28065486e+00  -5.43611339e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61594695 -2.19448687]
37,-0.169461744425,[-0.60281909 -0.15677431],[ 0.34306476 -1.30100083],-2.05066,"[ 0.90539107 -0.46454797 -0.14877801  0.29249455  0.69293692 -1.34748437
 -0.80847159  0.37699437 -0.86295048  1.3306694   0.        ]","[[ -1.70995391e-01  -3.00399392e+00   8.01958210e-02  -1.55919544e-01]
 [ -1.75720074e+00  -2.31725537e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7527337  -2.13114964]
38,-0.16954432019,[-0.60281909 -0.15677431],[ 0.20166832 -1.31535923],-2.06632,"[ 0.90416934 -0.46454847 -0.15652729  0.29250706  0.69293665 -1.34748336
 -0.72466394  0.37701197 -0.86343801  1.33117907  0.        ]","[[ -1.75888158e-01  -3.00399701e+00   8.01958210e-02  -1.55919544e-01]
 [  1.25787631e+00  -9.67035973e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46392027 -1.11149006]
39,-0.168820229779,[-0.60281909 -0.15677431],[ 0.05773032 -1.32314408],-2.06185,"[ 0.91379678 -0.4645486  -0.08767585  0.29251225  0.69293638 -1.34748236
 -0.67430012  0.3770192  -0.85904633  1.32678664  0.        ]","[[ -1.32551319e-01  -3.00399831e+00   8.01958210e-02  -1.55919544e-01]
 [  3.06976950e+00  -4.07270991e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40831638 -1.31723633]
40,-0.167561955658,[-0.60281909 -0.15677431],[-0.13226813 -1.33806551],-2.07612,"[ 0.92425358 -0.46454856  0.03556888  0.29251438  0.69293611 -1.34748136
 -0.63105271  0.3770222  -0.85087203  1.31956537  0.        ]","[[ -5.55453573e-02  -3.00399885e+00   8.01958210e-02  -1.55919544e-01]
 [  4.62564174e+00  -1.69726578e-05   0.00000000e+00   0.00000000e+00]]",[-0.07479552 -1.75262151]
41,-0.166168022611,[-0.60281909 -0.15677431],[-0.24471867 -1.34902811],-2.10353,"[ 0.92569264 -0.46454846  0.1780151   0.2925153   0.69293583 -1.34748035
 -0.64182926  0.3770232  -0.84092959  1.31222592  0.        ]","[[  3.30774731e-02  -3.00399910e+00   8.01958210e-02  -1.55919544e-01]
 [  4.23793333e+00  -8.51437445e-06   0.00000000e+00   0.00000000e+00]]",[-0.74946971 -1.42743853]
42,-0.165350013197,[-0.60281909 -0.15677431],[-0.1733954  -1.34368718],-2.08798,"[ 0.92098501 -0.46454835  0.26490888  0.29251583  0.69293556 -1.34747935
 -0.72664221  0.37702338 -0.83460461  1.30827667  0.        ]","[[  8.72218203e-02  -3.00399925e+00   8.01958210e-02  -1.55919544e-01]
 [  1.18666969e+00  -6.26153101e-06   0.00000000e+00   0.00000000e+00]]",[-0.07346592 -0.07476724]
43,-0.16494929727,[-0.60281909 -0.15677431],[-0.18074757 -1.34627986],-2.07093,"[ 0.91808668 -0.46434075  0.29784173  0.28852309  0.69293529 -1.34747835
 -0.73537995  0.38591836 -0.83197066  1.30598416  0.        ]","[[ 0.10780113 -3.00301808  0.08019582 -0.15591954]
 [ 0.87230785  0.06779996  0.          0.        ]]",[ 0.27287391 -0.98384662]
44,-0.164504612585,[-0.60281909 -0.15677431],[-0.26974142 -1.35154581],-2.08178,"[ 0.91314363 -0.46428669  0.34270908  0.28749004  0.69293502 -1.34747734
 -0.70582922  0.37483434 -0.82849156  1.30385831  0.        ]","[[ 0.13591385 -3.00276421  0.08019582 -0.15591954]
 [ 1.93542232 -0.01669127  0.          0.        ]]",[-0.01953473 -1.31231635]
45,-0.164023630611,[-0.60281909 -0.15677431],[-0.30872291 -1.35486984],-2.10791,"[ 0.90477611 -0.464382    0.40236026  0.28932042  0.69293475 -1.34747634
 -0.70904379  0.37405168 -0.82399555  1.30210438  0.        ]","[[ 0.17346186 -3.00321407  0.08019582 -0.15591954]
 [ 1.81976398 -0.02265653  0.          0.        ]]",[-0.6033623  -1.16588635]
46,-0.163897011436,[-0.60281909 -0.15677431],[-0.20689046 -1.34579837],-2.09345,"[ 0.90166006 -0.46446106  0.42144896  0.2908435   0.69293448 -1.34747534
 -0.77644657  0.37513146 -0.82260115  1.30179798  0.        ]","[[ 0.18552722 -3.00358838  0.08019582 -0.15591954]
 [-0.6051465  -0.01442467  0.          0.        ]]",[-0.26127241 -2.12459784]
47,-0.16423162413,[-0.60281909 -0.15677431],[-0.13297993 -1.33956468],-2.06245,"[ 0.90727006 -0.46450624  0.38603788  0.29171712  0.69293421 -1.34747433
 -0.80486701  0.37603289 -0.82540968  1.30325996  0.        ]","[[ 0.16316549 -3.00380308  0.08019582 -0.15591954]
 [-1.62761959 -0.00755233  0.          0.        ]]",[ 0.53153764 -1.65756936]
48,-0.164400053477,[-0.60281909 -0.15677431],[-0.2215057  -1.34794557],-2.07782,"[ 0.90979271 -0.46452874  0.3683887   0.29215395  0.69293394 -1.34747333
 -0.74547381  0.37655056 -0.82679491  1.30401533  0.        ]","[[ 0.15205163 -3.00391045  0.08019582 -0.15591954]
 [ 0.50911309 -0.00360528  0.          0.        ]]",[ 0.07179141 -1.76949698]
49,-0.164222885561,[-0.60281909 -0.15677431],[-0.24943513 -1.35043991],-2.10281,"[ 0.90683939 -0.46453912  0.38892355  0.29235728  0.69293366 -1.34747233
 -0.7378528   0.37680911 -0.8252252   1.3033029   0.        ]","[[  1.64984672e-01  -3.00396043e+00   8.01958210e-02  -1.55919544e-01]
 [  7.83277527e-01  -1.63350775e-03   0.00000000e+00   0.00000000e+00]]",[-0.53753045 -1.58633903]
