timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.22985663067,[-0.27447599 -0.18231353],[ 1.67819977 -1.20040214],-1.41548,"[ 0.46722236 -0.53602936 -1.26022103  0.45799545 -1.48135818  1.49399884
  0.59454742  0.59474111  0.93978517 -1.4386505   0.        ]","[[  5.26021749  -3.04950481  -0.16968651   0.17160625]
 [ 38.16677342   1.71746538   0.           0.        ]]",[ 0.66396707 -0.62013602]
14,-0.240700687721,[-0.27447599 -0.18231353],[ 1.7298075  -1.30464244],-1.36611,"[ 1.09368707 -0.5322618  -0.34220664  0.3697949  -1.4813544   1.49399498
  0.66031031  0.48091622  0.95117316 -1.55201881  0.        ]","[[  6.04234724  -3.02444686  -0.16968651   0.17160625]
 [ 40.0399652    0.86428025   0.           0.        ]]",[ 0.37687288 -2.21265101]
15,-0.253524518837,[-0.27447599 -0.18231353],[ 1.78741312 -1.29753065],-1.36015,"[ 0.91615205 -0.53018422  0.81527469  0.32849768 -1.48135062  1.49399113
  0.68486579  0.41577389  1.03856058 -1.60824659  0.        ]","[[  6.85016433  -3.0126898   -0.16968651   0.17160625]
 [ 40.73941876   0.37600106   0.           0.        ]]",[ 1.50160286 -0.42315092]
16,-0.258565144824,[-0.27447599 -0.18231353],[ 1.89926481 -1.14604247],-1.34654,"[-0.03930296 -0.52911097  1.48765986  0.308595   -1.48134684  1.49398727
  0.79555179  0.3925739   1.13504564 -1.55990852  0.        ]","[[  7.69658549  -3.00701738  -0.16968651   0.17160625]
 [ 43.89219236   0.20210556   0.           0.        ]]",[ 2.21761769 -2.84776112]
17,-0.251160307812,[-0.27447599 -0.18231353],[ 1.85678566 -0.95990855],-1.35772,"[-1.20715103 -0.52866594  1.10420692  0.30059242 -1.48134306  1.49398341
  0.90404662  0.37303269  1.16368989 -1.43148547  0.        ]","[[  8.60543598  -3.0047354   -0.16968651   0.17160625]
 [ 46.98256035   0.05563485   0.           0.        ]]",[ 2.33255709 -0.69490254]
18,-0.234943535797,[-0.27447599 -0.18231353],[ 1.62830234 -0.89505059],-1.45528,"[-1.632806   -0.52848273 -0.21031022  0.29734236 -1.48133928  1.49397956
  1.01039362  0.37040739  1.0870699  -1.32300273  0.        ]","[[  9.57548012e+00  -3.00380847e+00  -1.69686510e-01   1.71606253e-01]
 [  5.00117586e+01   3.59591833e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01071601 -1.80364842]
19,-0.223918454019,[-0.27447599 -0.18231353],[ 1.52876294 -0.99960577],-1.49234,"[-0.78637342 -0.52843996 -1.36651806  0.29659397 -1.4813355   1.4939757
  1.11463496  0.36515483  0.96177781 -1.34235097  0.        ]","[[  1.06055066e+01  -3.00359507e+00  -1.69686510e-01   1.71606253e-01]
 [  5.29809906e+01  -3.40943301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52857623 -1.91527233]
20,-0.231628260591,[-0.27447599 -0.18231353],[ 1.57769191 -1.19637895],-1.34082,"[ 0.63754845 -0.52846549 -1.12887385  0.29705535 -1.48133173  1.49397184
  1.21681231  0.36462527  0.91259187 -1.48801744  0.        ]","[[  1.16943279e+01  -3.00372675e+00  -1.69686510e-01   1.71606253e-01]
 [  5.58914450e+01  -7.37633664e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34664214 -0.80438008]
21,-0.250691731727,[-0.27447599 -0.18231353],[ 1.70084572 -1.3128221 ],-1.34165,"[ 1.08178946 -0.52844878  0.41814431  0.29676877 -1.48132795  1.49396799
  1.31696636  0.36685897  1.00604313 -1.60968501  0.        ]","[[  1.28407803e+01  -3.00364508e+00  -1.69686510e-01   1.71606253e-01]
 [  5.87442829e+01   9.36905853e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62675945 -1.10852324]
22,-0.258693893521,[-0.27447599 -0.18231353],[ 1.8476001 -1.1282171],-1.33364,"[-0.12755634 -0.52845313  1.49959501  0.29685496 -1.48132417  1.49396413
  1.41513705  0.36475041  1.14274239 -1.55230167  0.        ]","[[  1.40437227e+01  -3.00366974e+00  -1.69686510e-01   1.71606253e-01]
 [  6.15406437e+01  -6.43333968e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01864974 -0.31681271]
23,-0.244544485004,[-0.27447599 -0.18231353],[ 1.69246447 -0.88683701],-1.40778,"[-1.53551975 -0.52833543  0.60303154  0.29478414 -1.48132039  1.49396028
  1.51136362  0.37148681  1.14268953 -1.37352433  0.        ]","[[  1.53020370e+01  -3.00307909e+00  -1.69686510e-01   1.71606253e-01]
 [  6.42816470e+01   4.40623875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83643398 -1.58218193]
24,-0.225231913618,[-0.27447599 -0.18231353],[ 1.45814228 -0.92492998],-1.49631,"[-1.11487121 -0.52831905 -1.16141997  0.29450471 -1.48131661  1.49395642
  1.60568433  0.36337426  0.99193384 -1.32185346  0.        ]","[[  1.66146268e+01  -3.00299945e+00  -1.69686510e-01   1.71606253e-01]
 [  6.69683852e+01  -1.67434076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55303062 -1.95752369]
25,-0.231676313415,[-0.27447599 -0.18231353],[ 1.52305222 -1.18215263],-1.37175,"[ 0.64064017 -0.52839539 -1.12608066  0.29586138 -1.48131283  1.49395256
  1.69813711  0.36316737  0.91246108 -1.48867448  0.        ]","[[  1.79804178e+01  -3.00338654e+00  -1.69686510e-01   1.71606253e-01]
 [  6.96019400e+01  -1.82916444e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37054936 -1.2899008 ]
26,-0.254296370584,[-0.27447599 -0.18231353],[ 1.67810142 -1.29514003],-1.36984,"[ 0.92954496 -0.52845345  0.7922575   0.29689786 -1.48130905  1.49394871
  1.78875867  0.3641135   1.04081992 -1.6147288   0.        ]","[[  1.93983568e+01  -3.00368227e+00  -1.69686510e-01   1.71606253e-01]
 [  7.21833599e+01  -1.11974626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49812314 -1.79496415]
27,-0.254987040527,[-0.27447599 -0.18231353],[ 1.79457176 -0.99650633],-1.37035,"[-0.85880616 -0.52848559  1.35943859  0.29747696 -1.48130527  1.49394485
  1.87758517  0.36483807  1.16657861 -1.47662378  0.        ]","[[  2.08674115e+01  -3.00384753e+00  -1.69686510e-01   1.71606253e-01]
 [  7.47136763e+01  -5.76391007e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13539342 -1.29929692]
28,-0.231122264616,[-0.27447599 -0.18231353],[ 1.4677949  -0.86243355],-1.49241,"[-1.54121608 -0.52850117 -0.56111084  0.29776261 -1.48130149  1.493941
  1.96465206  0.36524337  1.05690058 -1.31348917  0.        ]","[[  2.23865700e+01  -3.00392908e+00  -1.69686510e-01   1.71606253e-01]
 [  7.71939009e+01  -2.72350386e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88855075 -1.66445662]
29,-0.227539772288,[-0.27447599 -0.18231353],[ 1.4529264  -1.10220516],-1.4432,"[ 0.26958715 -0.52850806 -1.36742154  0.29789415 -1.48129772  1.49393714
  2.03450276  0.36544344  0.91239858 -1.44107252  0.        ]","[[  2.39504129e+01  -3.00396667e+00  -1.69686510e-01   1.71606253e-01]
 [  7.91837658e+01  -1.22133603e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37577439 -1.7206006 ]
30,-0.252417937757,[-0.27447599 -0.18231353],[ 1.64084148 -1.2977519 ],-1.38763,"[ 1.02372759 -0.5285108   0.5956493   0.29795212 -1.48129394  1.49393329
  2.03169436  0.36553521  1.02173983 -1.61312284  0.        ]","[[  2.55332880e+01  -3.00398328e+00  -1.69686510e-01   1.71606253e-01]
 [  7.91040083e+01  -5.31035523e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50976128 -1.46274119]
31,-0.255306244504,[-0.27447599 -0.18231353],[ 1.77891505 -1.00320339],-1.40556,"[-0.82002649 -0.52851167  1.37860182  0.29797688 -1.48129016  1.49392943
  2.04756538  0.36557575  1.16606809 -1.48129816  0.        ]","[[  2.71199064e+01  -3.00399042e+00  -1.69686510e-01   1.71606253e-01]
 [  7.95563225e+01  -2.24694339e-04   0.00000000e+00   0.00000000e+00]]",[-0.17124735 -1.53116727]
32,-0.230858210779,[-0.27447599 -0.18231353],[ 1.46462083 -0.86315203],-1.49499,"[-1.53098432 -0.52851173 -0.58672547  0.29798729 -1.48128638  1.49392557
  1.96846301  0.36559228  1.05454803 -1.31315757  0.        ]","[[  2.86884283e+01  -3.00399346e+00  -1.69686510e-01   1.71606253e-01]
 [  7.73033721e+01  -9.82477439e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3404376  0.2747814]
33,-0.227290462392,[-0.27447599 -0.18231353],[ 1.46972823 -1.10968852],-1.42961,"[ 0.26838743 -0.52626333 -1.36794779  0.25962574 -1.4812826   1.49392172
  1.96205025  0.51123225  0.90485394 -1.44615801  0.        ]","[[ 30.23266535  -2.99304297  -0.16968651   0.17160625]
 [ 77.12092559   1.09155389   0.           0.        ]]",[ 0.57222804 -1.51380506]
34,-0.251196239317,[-0.27447599 -0.18231353],[ 1.62406051 -1.29048574],-1.3817,"[ 1.04141748 -0.52866067  0.54862961  0.3006578  -1.48127882  1.49391786
  1.98798101  0.17737023  1.01469404 -1.60640892  0.        ]","[[ 31.78249622  -3.00475528  -0.16968651   0.17160625]
 [ 77.85977028  -1.41091526   0.           0.        ]]",[ 1.00366748 -1.83510181]
35,-0.255314721065,[-0.27447599 -0.18231353],[ 1.78385937 -1.00695789],-1.35303,"[-0.76980868 -0.53057804  1.40117308  0.33623372 -1.48127504  1.49391401
  2.07286256  0.3671741   1.15729872 -1.49246691  0.        ]","[[  3.33639531e+01  -3.01489485e+00  -1.69686510e-01   1.71606253e-01]
 [  8.02778209e+01   1.17652897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64279767 -1.19416842]
36,-0.231404595922,[-0.27447599 -0.18231353],[ 1.44498277 -0.85571033],-1.48614,"[-1.51855111 -0.53002971 -0.61619576  0.32578501 -1.48127127  1.49391015
  2.15605847  0.39225077  1.05527505 -1.31922112  0.        ]","[[ 34.99328926  -3.01191835  -0.16968651   0.17160625]
 [ 82.64789078   0.19973049   0.           0.        ]]",[ 0.97439069 -1.29904527]
37,-0.229416665386,[-0.27447599 -0.18231353],[ 1.4420011  -1.12965238],-1.36584,"[ 0.45817698 -0.52935643 -1.26609493  0.31327607 -1.48126749  1.4939063
  2.23404586  0.38501324  0.91375862 -1.46130162  0.        ]","[[ 36.66853853  -3.00835342  -0.16968651   0.17160625]
 [ 84.86963248   0.14548414   0.           0.        ]]",[ 1.73524532 -2.72554797]
38,-0.255527891918,[-0.27447599 -0.18231353],[ 1.66064405 -1.2673614 ],-1.32999,"[ 0.81588067 -0.52892739  0.96332659  0.30548194 -1.48126371  1.49390244
  2.31404767  0.37628792  1.05733446 -1.61131121  0.        ]","[[  3.83887987e+01  -3.00613134e+00  -1.69686510e-01   1.71606253e-01]
 [  8.71487913e+01   8.00860497e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62512469 -0.28025766]
39,-0.249187178766,[-0.27447599 -0.18231353],[ 1.64786792 -0.90761918],-1.40436,"[-1.33340164 -0.52855154  0.95966874  0.29876012 -1.48125993  1.49389858
  2.39246426  0.37787956  1.15917089 -1.41181882  0.        ]","[[ 40.15418943  -3.00421444  -0.16968651   0.17160625]
 [ 89.38283506   0.09201881   0.           0.        ]]",[ 0.73345131 -1.29713246]
40,-0.224120657465,[-0.27447599 -0.18231353],[ 1.36262822 -0.91625452],-1.45251,"[-0.87282654 -0.52840615 -1.32463197  0.29619086 -1.48125615  1.49389473
  2.43227814  0.36615942  0.96879633 -1.33629758  0.        ]","[[  4.19532287e+01  -3.00348166e+00  -1.69686510e-01   1.71606253e-01]
 [  9.05173108e+01   4.17304953e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17301028 -1.77006341]
41,-0.243019222468,[-0.27447599 -0.18231353],[ 1.51369405 -1.26610804],-1.38557,"[ 1.10694698 -0.52842648 -0.2783181   0.29655984 -1.48125237  1.49389087
  2.50835165  0.36435049  0.9533472  -1.57602179  0.        ]","[[  4.37853208e+01  -3.00358699e+00  -1.69686510e-01   1.71606253e-01]
 [  9.26846791e+01  -9.38328469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16399112 -1.64284066]
42,-0.258016899331,[-0.27447599 -0.18231353],[ 1.78569865 -1.07529235],-1.36086,"[-0.36025009 -0.52846092  1.50201523  0.29717929 -1.4812486   1.49388702
  2.46671811  0.36460443  1.15373251 -1.53056884  0.        ]","[[  4.56271195e+01  -3.00376375e+00  -1.69686510e-01   1.71606253e-01]
 [  9.14991411e+01  -7.47741875e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97251282 -1.28512622]
43,-0.231734600466,[-0.27447599 -0.18231353],[ 1.4151926 -0.8342517],-1.43748,"[-1.56245759 -0.5284833  -0.50312784  0.29758531 -1.48124482  1.49388316
  2.53828762  0.36503725  1.06213069 -1.3144073   0.        ]","[[  4.74775613e+01  -3.00387964e+00  -1.69686510e-01   1.71606253e-01]
 [  9.35382437e+01  -4.23070346e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54261731  0.37509668]
44,-0.231442025481,[-0.27447599 -0.18231353],[ 1.42161846 -1.1556102 ],-1.3369,"[ 0.61177286 -0.52538575 -1.15155103  0.24549847 -1.48124104  1.49387931
  2.6122581   0.56394606  0.90403532 -1.4945363   0.        ]","[[ 49.36947211  -2.98900675  -0.16968651   0.17160625]
 [ 95.64578286   1.48668877   0.           0.        ]]",[ 2.13206335 -2.25375065]
45,-0.258734142877,[-0.27447599 -0.18231353],[ 1.66374767 -1.19346416],-1.36688,"[ 0.44974117 -0.52754842  1.2989666   0.28129836 -1.48123726  1.49387545
  2.68475935  0.03259597  1.10406776 -1.59753724  0.        ]","[[ 51.3031131   -2.99923261  -0.16968651   0.17160625]
 [ 97.71151643  -2.49602765   0.           0.        ]]",[ 1.25849484 -0.67340957]
46,-0.241256651077,[-0.27447599 -0.18231353],[ 1.48613727 -0.82164586],-1.39266,"[-1.63692842 -0.53204462  0.20633281  0.36563186 -1.48123348  1.4938716
  2.75583556  0.35894986  1.11794255 -1.36371352  0.        ]","[[  5.32776634e+01  -3.02326437e+00  -1.69686510e-01   1.71606253e-01]
 [  9.97367046e+01  -4.98525970e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28120898 -0.70139761]
47,-0.227220150834,[-0.27447599 -0.18231353],[ 1.35479736 -1.06117594],-1.37746,"[ 0.17292431 -0.53116555 -1.4054439   0.34784805 -1.4812297   1.49386774
  2.82549399  0.41561812  0.9246278  -1.42407498  0.        ]","[[  55.2923123    -3.01820297   -0.16968651    0.17160625]
 [ 101.72155537    0.37490466    0.            0.        ]]",[ 1.76330407 -1.18323157]
48,-0.255891688835,[-0.27447599 -0.18231353],[ 1.65347612 -1.23069823],-1.35867,"[ 0.71430461 -0.52998014  1.08179326  0.32497044 -1.48122593  1.49386389
  2.89377005  0.4004132   1.06711035 -1.60491011  0.        ]","[[  57.34626347   -3.01168712   -0.16968651    0.17160625]
 [ 103.66707904    0.26093972    0.            0.        ]]",[ 1.29701993 -1.39427013]
49,-0.242141359237,[-0.27447599 -0.18231353],[ 1.49263406 -0.83795077],-1.39512,"[-1.60478588 -0.52923127  0.38515806  0.3111011  -1.48122215  1.49386003
  2.96069268  0.3844622   1.12930131 -1.36000089  0.        ]","[[  59.43873879   -3.00773429   -0.16968651    0.17160625]
 [ 105.57410055    0.14138259    0.            0.        ]]",[ 1.81867877 -1.38236803]
