timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0894217817966,[-0.50380671 -0.19328132],[-0.09644824 -1.24285221],-1.19482,"[ 0.91226869 -0.47454324 -0.41835924  0.23094929 -0.64050252 -0.69067367
 -0.77021316  0.24987255  0.26112093  0.62913274  0.        ]","[[-0.34139935 -2.98794603 -0.07350438 -0.07955485]
 [-0.17575714 -0.94744652  0.          0.        ]]",[ 0.12195474 -0.72296387]
21,-0.0921350127056,[-0.50380671 -0.19328132],[-0.10403961 -1.24690306],-1.21443,"[ 0.91291959 -0.4802425  -0.41636042  0.33692601 -0.64050218 -0.69067329
 -0.75606937  0.30831556  0.2658933   0.65649951  0.        ]","[[-0.34003531 -3.01491137 -0.07350438 -0.07955485]
 [ 0.31059554 -0.50327686  0.          0.        ]]",[-0.54999217 -2.27905663]
22,-0.0921589626379,[-0.50380671 -0.19328132],[ 0.02609479 -1.23074007],-1.18448,"[ 0.90526979 -0.48039378 -0.43930183  0.34005639 -0.64050185 -0.69067291
 -0.81957177  0.40074283  0.26468665  0.65803998  0.        ]","[[-0.35573305 -3.01570641 -0.07350438 -0.07955485]
 [-1.87310227  0.19917444  0.          0.        ]]",[ 0.56743367 -0.28670552]
23,-0.091668931096,[-0.50380671 -0.19328132],[-0.02635628 -1.23928285],-1.18704,"[ 0.89788506 -0.47936159 -0.46044499  0.31911151 -0.64050151 -0.69067253
 -0.75315974  0.40967862  0.26255074  0.65445594  0.        ]","[[-0.37028177 -3.01038563 -0.07350438 -0.07955485]
 [ 0.41061702  0.26708804  0.          0.        ]]",[ 0.29187602 -2.1599245 ]
24,-0.091233168596,[-0.50380671 -0.19328132],[-0.10735846 -1.25256228],-1.18623,"[ 0.90782766 -0.47862866 -0.43175033  0.30474765 -0.64050118 -0.69067215
 -0.7197899   0.38998621  0.26338714  0.64840543  0.        ]","[[-0.35055633 -3.00673454 -0.07350438 -0.07955485]
 [ 1.55810352  0.11742653  0.          0.        ]]",[ 0.61382671 -1.21832271]
25,-0.0909473634129,[-0.50380671 -0.19328132],[-0.29466623 -1.28893256],-1.23096,"[ 0.93288003 -0.47830394 -0.3503283   0.29851024 -0.64050084 -0.69067177
 -0.65001185  0.38115356  0.26777124  0.64031887  0.        ]","[[-0.2953196  -3.00514853 -0.07350438 -0.07955485]
 [ 3.95757342  0.05029941  0.          0.        ]]",[-1.08803993 -1.66870278]
26,-0.0908309760401,[-0.50380671 -0.19328132],[-0.2213493  -1.28241682],-1.19953,"[ 0.94792948 -0.4781648  -0.29253455  0.2958624  -0.6405005  -0.69067139
 -0.76742778  0.37731546  0.27114286  0.63525484  0.        ]","[[-0.25667906 -3.00447517 -0.07350438 -0.07955485]
 [-0.08006359  0.02113098  0.          0.        ]]",[-0.0957637  -1.23511178]
27,-0.0908117351475,[-0.50380671 -0.19328132],[-0.19873518 -1.27796578],-1.19303,"[ 0.94595301 -0.4781064  -0.3006328   0.29475721 -0.64050017 -0.69067101
 -0.77840728  0.37568639  0.27062268  0.63558994  0.        ]","[[-0.26206863 -3.00419411 -0.07350438 -0.07955485]
 [-0.45763538  0.00875122  0.          0.        ]]",[ 0.21780807 -1.27431656]
28,-0.0908018943398,[-0.50380671 -0.19328132],[-0.22918195 -1.28270745],-1.21644,"[ 0.94580061 -0.47808217 -0.30124741  0.29430177 -0.64049983 -0.69067063
 -0.7530654   0.37500626  0.2705732   0.63552443  0.        ]","[[-0.26247806 -3.0040783  -0.07350438 -0.07955485]
 [ 0.41378918  0.00358343  0.          0.        ]]",[-0.67994243 -2.76708699]
29,-0.0908220934014,[-0.50380671 -0.19328132],[-0.09949994 -1.25934505],-1.18323,"[ 0.93857705 -0.47807217 -0.32942528  0.29411615 -0.64049949 -0.69067025
 -0.83159034  0.37472548  0.26887295  0.63761797  0.        ]","[[ -2.81295064e-01  -3.00403112e+00  -7.35043842e-02  -7.95548493e-02]
 [ -2.28649143e+00   1.45075328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78406559 -0.17453441]
30,-0.090766723969,[-0.50380671 -0.19328132],[-0.183918   -1.27127767],-1.24422,"[ 0.93283335 -0.47788576 -0.35048272  0.29059922 -0.64049916 -0.69066987
 -0.73999773  0.382571    0.26750976  0.63842488  0.        ]","[[-0.29542382 -3.00313658 -0.07350438 -0.07955485]
 [ 0.86311825  0.06107798  0.          0.        ]]",[-1.62387646 -1.28349601]
31,-0.0907828487862,[-0.50380671 -0.19328132],[-0.00414741 -1.2388624 ],-1.18181,"[ 0.92306407 -0.47783981 -0.38402628  0.28973883 -0.64049882 -0.69066949
 -0.85563225  0.37246614  0.26548755  0.64079185  0.        ]","[[-0.31805777 -3.00291775 -0.07350438 -0.07955485]
 [-3.11326108 -0.01571783  0.          0.        ]]",[ 0.61939286 -0.32983879]
32,-0.090854542351,[-0.50380671 -0.19328132],[-0.02455175 -1.23749089],-1.20615,"[ 0.90557856 -0.47777495 -0.43837691  0.28852502 -0.64049848 -0.69066911
 -0.78252373  0.37838542  0.26230124  0.64503537  0.        ]","[[-0.35509932 -3.002609   -0.07350438 -0.07955485]
 [-0.59927207  0.02926994  0.          0.        ]]",[-0.53414939 -1.35553992]
33,-0.0909722478808,[-0.50380671 -0.19328132],[ 0.10964733 -1.21081626],-1.18177,"[ 0.88840514 -0.47780703 -0.486298    0.28913096 -0.64049815 -0.69066873
 -0.84367922  0.37118764  0.25962751  0.64923807  0.        ]","[[-0.38818476 -3.00276318 -0.07350438 -0.07955485]
 [-2.70226292 -0.02543194  0.          0.        ]]",[ 0.55632514 -0.18789652]
34,-0.0910684331862,[-0.50380671 -0.19328132],[ 0.08939442 -1.21078873],-1.18589,"[ 0.87076193 -0.47773405 -0.53119516  0.28776646 -0.64049781 -0.69066835
 -0.77806877  0.37937908  0.25711332  0.65297943  0.        ]","[[-0.41959332 -3.00241608 -0.07350438 -0.07955485]
 [-0.44611286  0.0368242   0.          0.        ]]",[ 0.31221542 -1.07482838]
35,-0.0910608629163,[-0.50380671 -0.19328132],[ 0.03650764 -1.21871054],-1.19119,"[ 0.87283131 -0.47776528 -0.52612376  0.28835569 -0.64049747 -0.69066797
 -0.7418637   0.37072407  0.25740419  0.65258992  0.        ]","[[-0.4160243  -3.00256601 -0.07350438 -0.07955485]
 [ 0.79886688 -0.02895265  0.          0.        ]]",[ 0.13529515 -1.57325011]
36,-0.0910382773743,[-0.50380671 -0.19328132],[-0.02138501 -1.23083031],-1.20032,"[ 0.88477838 -0.47788898 -0.49584782  0.29068384 -0.64049714 -0.69066759
 -0.72674555  0.3710721   0.25918623  0.65047813  0.        ]","[[-0.39483106 -3.00315829 -0.07350438 -0.07955485]
 [ 1.31872496 -0.02630641  0.          0.        ]]",[-0.20361055 -1.50440193]
37,-0.0910146922515,[-0.50380671 -0.19328132],[-0.02473783 -1.23388267],-1.198,"[ 0.89447279 -0.47797545 -0.46988719  0.29231851 -0.6404968  -0.69066721
 -0.75094763  0.37250028  0.26070231  0.64861804  0.        ]","[[-0.37680688 -3.00357412 -0.07350438 -0.07955485]
 [ 0.48646628 -0.01545105  0.          0.        ]]",[-0.1433307  -2.37443144]
38,-0.0910234478885,[-0.50380671 -0.19328132],[-0.01121753 -1.23233128],-1.18675,"[ 0.89653351 -0.47802223 -0.46418868  0.29320692 -0.64049646 -0.69066682
 -0.76773006  0.3735049   0.2610619   0.64834539  0.        ]","[[-0.37286797 -3.00380013 -0.07350438 -0.07955485]
 [-0.09065143 -0.00781479  0.          0.        ]]",[ 0.2506202  -2.97848503]
39,-0.0910072871577,[-0.50380671 -0.19328132],[-0.06150723 -1.24149847],-1.20343,"[ 0.90073788 -0.47804488 -0.45235462  0.2936396  -0.64049613 -0.69066644
 -0.73882147  0.37405132  0.26174093  0.64744093  0.        ]","[[-0.36470714 -3.00391021 -0.07350438 -0.07955485]
 [ 0.90342127 -0.0036608   0.          0.        ]]",[-0.33681907 -1.50088737]
40,-0.0909978361949,[-0.50380671 -0.19328132],[-0.02155864 -1.2357012 ],-1.17731,"[ 0.90302242 -0.47805514 -0.44580026  0.29383793 -0.64049579 -0.69066606
 -0.77812185  0.37431715  0.26211756  0.64693224  0.        ]","[[ -3.60198240e-01  -3.00396068e+00  -7.35043842e-02  -7.95548493e-02]
 [ -4.48027421e-01  -1.63923693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74929518 -2.21945792]
41,-0.0909392233408,[-0.50380671 -0.19328132],[-0.16562378 -1.26158917],-1.21743,"[ 0.91325537 -0.47805954 -0.41528503  0.29392518 -0.64049545 -0.69066568
 -0.691591    0.37443955  0.26384575  0.64440803  0.        ]","[[ -3.39304169e-01  -3.00398291e+00  -7.35043842e-02  -7.95548493e-02]
 [  2.52751858e+00  -7.07815036e-04   0.00000000e+00   0.00000000e+00]]",[-0.47354118 -0.05122185]
42,-0.0907768143655,[-0.50380671 -0.19328132],[-0.15150416 -1.26441312],-1.19269,"[ 0.92745541 -0.47785173 -0.36924712  0.29000684 -0.64049512 -0.6906653
 -0.74756827  0.3836409   0.26637797  0.63975957  0.        ]","[[-0.30806713 -3.00298626 -0.07350438 -0.07955485]
 [ 0.60259901  0.06922354  0.          0.        ]]",[ 0.11580863 -2.03973766]
43,-0.0907162443942,[-0.50380671 -0.19328132],[-0.20027733 -1.27367449],-1.19569,"[ 0.93443372 -0.47780156 -0.34469174  0.28906829 -0.64049478 -0.69066492
 -0.73458086  0.37210388  0.26779545  0.63750222  0.        ]","[[-0.29153441 -3.00274753 -0.07350438 -0.07955485]
 [ 1.04918576 -0.01845639  0.          0.        ]]",[ 0.33084195 -0.30081321]
44,-0.0906555267727,[-0.50380671 -0.19328132],[-0.30531096 -1.29594398],-1.19832,"[ 0.94757754 -0.47774385 -0.29393996  0.28798989 -0.64049444 -0.69066454
 -0.69709184  0.37825233  0.27086159  0.63342859  0.        ]","[[-0.25761642 -3.00247322 -0.07350438 -0.07955485]
 [ 2.33831656  0.02827289  0.          0.        ]]",[ 0.14694927 -1.73728599]
45,-0.0906498067577,[-0.50380671 -0.19328132],[-0.41969603 -1.32079315],-1.23289,"[ 0.96467746 -0.47778503 -0.21505548  0.28876596 -0.64049411 -0.69066416
 -0.6815182   0.37085846  0.27582961  0.62785593  0.        ]","[[-0.20547703 -3.00267068 -0.07350438 -0.07955485]
 [ 2.87383845 -0.02791915  0.          0.        ]]",[-1.09670521 -0.9346298 ]
46,-0.0906999988248,[-0.50380671 -0.19328132],[-0.30579799 -1.30528724],-1.23519,"[ 0.96948069 -0.4778868  -0.18886176  0.29068291 -0.64049377 -0.69066378
 -0.7983105   0.3719529   0.27753825  0.6265532   0.        ]","[[-0.18829591 -3.00315835 -0.07350438 -0.07955485]
 [-1.14234227 -0.0196002   0.          0.        ]]",[-0.85548211  0.74923996]
47,-0.0881505139851,[-0.50380671 -0.19328132],[  1.22261047e-03  -1.29976964e+00],-1.20922,"[ 0.95209507 -0.4711078  -0.27478913  0.17545166 -0.64049343 -0.6906634
 -0.89614717  0.76233961  0.26990561  0.60379183  0.        ]","[[-0.24489842 -2.97378221 -0.07350438 -0.07955485]
 [-4.50669462  2.94732999  0.          0.        ]]",[-1.21163015 -1.0905482 ]
48,-0.0863749588543,[-0.50380671 -0.19328132],[ 0.25686133 -1.18058574],-1.17925,"[ 0.89600799 -0.46614058 -0.46562863  0.10265593 -0.6404931  -0.69066302
 -1.00869469  0.23364439  0.25261533  0.60150908  0.        ]","[[-0.37386349 -2.95515026 -0.07350438 -0.07955485]
 [-8.37691764 -1.07073582  0.          0.        ]]",[ 0.07643978 -0.43279254]
49,-0.0907653299995,[-0.50380671 -0.19328132],[ 0.49668345 -1.1229887 ],-1.18338,"[ 0.79377362 -0.47580999 -0.69274191  0.25291836 -0.64049276 -0.69066264
 -0.99507313  0.01095743  0.24610659  0.66054959  0.        ]","[[-0.53670237 -2.99354548 -0.07350438 -0.07955485]
 [-7.90853512 -2.76314882  0.          0.        ]]",[ 0.46149045  0.50865781]
