timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125952697303,[-0.2471949  -0.17411593],[-0.28504372 -1.05450177],-0.795027,"[ 0.98818086 -0.55162107 -0.68277554  0.8160147  -0.96945194 -0.69964369
 -0.91728656 -1.12383574  0.51208652  0.69094236  0.        ]","[[ -0.47179445  -3.15380308  -0.11052083  -0.0809787 ]
 [ -4.90065864 -11.12937719   0.           0.        ]]",[-1.03118055 -1.22283287]
11,-0.140630466789,[-0.2471949  -0.17411593],[-0.16136098 -1.15807962],-0.741065,"[ 0.89080403 -0.54964122 -0.85794811  0.9609995  -0.96945027 -0.69964276
 -1.0583565   0.72777288  0.56958654  0.80598404  0.        ]","[[-0.60855091 -3.19564881 -0.11052083 -0.0809787 ]
 [-8.7623176   2.72790279  0.          0.        ]]",[ 0.70616929 -0.62038693]
12,-0.133817762052,[-0.2471949  -0.17411593],[-0.01440555 -1.15496314],-0.668842,"[ 0.76398859 -0.55151598 -1.02667763  0.71418568 -0.9694486  -0.69964183
 -0.94987716  0.83676785  0.53871283  0.75878228  0.        ]","[[-0.75400359 -3.12443124 -0.11052083 -0.0809787 ]
 [-5.79288167  3.54362045  0.          0.        ]]",[ 0.48045116 -1.72021673]
13,-0.128257582056,[-0.2471949  -0.17411593],[ 0.09235695 -1.13526893],-0.659249,"[ 0.66881192 -0.54770414 -1.12603115  0.51366212 -0.96944693 -0.69964091
 -0.87619647  0.65885055  0.50875945  0.72678405  0.        ]","[[-0.84962525 -3.06652302 -0.11052083 -0.0809787 ]
 [-3.77600719  2.21211059  0.          0.        ]]",[ 0.06709185 -2.46752391]
14,-0.125339358665,[-0.2471949  -0.17411593],[ 0.17199439 -1.1197753 ],-0.630128,"[ 0.59146395 -0.54342682 -1.19421234  0.40044999 -0.96944525 -0.69963998
 -0.86376185  0.51679857  0.4904885   0.71353189  0.        ]","[[-0.92173064 -3.03372986 -0.11052083 -0.0809787 ]
 [-3.43566255  1.1490119   0.          0.        ]]",[ 0.58814255 -2.30336231]
15,-0.124006802384,[-0.2471949  -0.17411593],[ 0.22007224 -1.10777235],-0.689213,"[ 0.54133909 -0.5407312  -1.23336452  0.34430041 -0.96944358 -0.69963905
 -0.7762088   0.4362923   0.48090594  0.70917818  0.        ]","[[-0.96639786 -3.01742448 -0.11052083 -0.0809787 ]
 [-1.03904415  0.54651484  0.          0.        ]]",[-0.85899012 -1.70441496]
16,-0.123775356552,[-0.2471949  -0.17411593],[ 0.28167465 -1.10367393],-0.63187,"[ 0.47782921 -0.53935214 -1.27795987  0.31828504 -0.96944191 -0.69963813
 -0.89969958  0.39624708  0.47631056  0.7124175   0.        ]","[[-1.02109577 -3.00985888 -0.11052083 -0.0809787 ]
 [-4.41947927  0.2468238   0.          0.        ]]",[ 0.26580779 -1.60903447]
17,-0.124321154342,[-0.2471949  -0.17411593],[ 0.36638838 -1.09290719],-0.627614,"[ 0.3848586  -0.53871278 -1.3342176   0.30672936 -0.96944024 -0.6996372
 -0.85805623  0.37766279  0.47457544  0.72185027  0.        ]","[[-1.09804842 -3.00649599 -0.11052083 -0.0809787 ]
 [-3.27958432  0.10774401  0.          0.        ]]",[ 0.54787744 -1.02926247]
18,-0.124712068924,[-0.2471949  -0.17411593],[ 0.41331506 -1.08510363],-0.603359,"[ 0.3310237  -0.53843148 -1.36235054  0.30174217 -0.96943856 -0.69963627
 -0.77643915  0.3694006   0.47411803  0.72750536  0.        ]","[[-1.14122438 -3.00504421 -0.11052083 -0.0809787 ]
 [-1.04545702  0.0459135   0.          0.        ]]",[ 1.89294265 -1.85707967]
19,-0.124401625631,[-0.2471949  -0.17411593],[ 0.39149442 -1.08231568],-0.701623,"[ 0.35488143 -0.53831132 -1.3502594   0.29963428 -0.96943689 -0.69963534
 -0.6310436   0.36583332  0.47347028  0.72435981  0.        ]","[[-1.12220104 -3.00443056 -0.11052083 -0.0809787 ]
 [ 2.93452787  0.01921925  0.          0.        ]]",[-0.66425758 -0.7912512 ]
20,-0.123953431637,[-0.2471949  -0.17411593],[ 0.35731   -1.0889926],-0.681479,"[ 0.39417498 -0.53821749 -1.32901896  0.29799729 -0.96943522 -0.69963442
 -0.72924227  0.36636839  0.47287343  0.71935852  0.        ]","[[-1.09048088 -3.00395399 -0.11052083 -0.0809787 ]
 [ 0.24644662  0.02322635  0.          0.        ]]",[-0.36957838 -0.67909628]
21,-0.124020160491,[-0.2471949  -0.17411593],[ 0.36853555 -1.089728  ],-0.653903,"[ 0.38209978 -0.53811903 -1.33572128  0.29628504 -0.96943354 -0.69963349
 -0.78287477  0.36630032  0.47261999  0.72055928  0.        ]","[[-1.10028234 -3.00345546 -0.11052083 -0.0809787 ]
 [-1.22169996  0.02271974  0.          0.        ]]",[ 0.20376584 -0.61947752]
22,-0.124175761112,[-0.2471949  -0.17411593],[ 0.38611221 -1.08699059],-0.637065,"[ 0.36213874 -0.53803456 -1.34645247  0.29482239 -0.96943187 -0.69963256
 -0.75251773  0.3656633   0.47248177  0.72275305  0.        ]","[[-1.11637911 -3.00302959 -0.11052083 -0.0809787 ]
 [-0.39074689  0.01795508  0.          0.        ]]",[ 0.61588823 -0.64083831]
23,-0.123937154483,[-0.2471949  -0.17411593],[ 0.36711392 -1.08590031],-0.665528,"[ 0.3828794  -0.53798353 -1.33528612  0.29394521 -0.9694302  -0.69963164
 -0.66315287  0.36441029  0.47216224  0.72009295  0.        ]","[[-1.09965038 -3.00277421 -0.11052083 -0.0809787 ]
 [ 2.05546777  0.00858051  0.          0.        ]]",[ 0.37465475 -0.18257279]
24,-0.123202706396,[-0.2471949  -0.17411593],[ 0.30540657 -1.09114695],-0.706182,"[ 0.45049898 -0.53786313 -1.29553335  0.29186787 -0.96942853 -0.69963071
 -0.61044889  0.36826988  0.47156765  0.71135614  0.        ]","[[-1.04406618 -3.00216927 -0.11052083 -0.0809787 ]
 [ 3.49814448  0.03746789  0.          0.        ]]",[-0.92001496 -1.03250261]
25,-0.122844667148,[-0.2471949  -0.17411593],[ 0.26977381 -1.09797025],-0.696546,"[ 0.48931123 -0.53790429 -1.27025645  0.29259106 -0.96942685 -0.69962978
 -0.74604796  0.35878964  0.4717164   0.7064805   0.        ]","[[-1.01134559 -3.00237998 -0.11052083 -0.0809787 ]
 [-0.21371466 -0.03347804  0.          0.        ]]",[-0.24379017 -0.13437665]
26,-0.122983861163,[-0.2471949  -0.17411593],[ 0.28576767 -1.09826684],-0.692107,"[ 0.47289713 -0.53785544 -1.28116999  0.29175568 -0.96942518 -0.69962886
 -0.78115379  0.36776702  0.47157343  0.70849164  0.        ]","[[-1.02526192 -3.00213676 -0.11052083 -0.0809787 ]
 [-1.17471673  0.03371     0.          0.        ]]",[ 0.35518204  0.42232426]
27,-0.121167255423,[-0.2471949  -0.17411593],[ 0.30411464 -1.12098455],-0.614567,"[ 0.46202773 -0.53417707 -1.28821044  0.23193356 -0.96942351 -0.69962793
 -0.72892739  0.5911312   0.46073529  0.69946866  0.        ]","[[-1.03441265 -2.9846906  -0.11052083 -0.0809787 ]
 [ 0.25487809  1.70533434  0.          0.        ]]",[ 0.74266998 -0.42274265]
28,-0.118908895442,[-0.2471949  -0.17411593],[ 0.2625792  -1.10192823],-0.670023,"[ 0.50274447 -0.5301861  -1.26105613  0.17388664 -0.96942184 -0.699627
 -0.62169462  0.3629692   0.45109482  0.68305048  0.        ]","[[ -9.99864079e-01  -2.96771604e+00  -1.10520832e-01  -8.09787017e-02]
 [  3.19019740e+00  -2.18706030e-03   0.00000000e+00   0.00000000e+00]]",[-0.75480951 -1.56275678]
29,-0.122925094417,[-0.2471949  -0.17411593],[ 0.20801356 -1.07130408],-0.698799,"[ 0.54101211 -0.53889558 -1.23356073  0.31013607 -0.96942016 -0.69962608
 -0.73318034 -0.03226698  0.47504205  0.70298322  0.        ]","[[-0.96668008 -3.00748844 -0.11052083 -0.0809787 ]
 [ 0.13841297 -2.96006279  0.          0.        ]]",[-0.48729458 -0.84416055]
30,-0.125515267831,[-0.2471949  -0.17411593],[ 0.23475744 -1.10052955],-0.684882,"[ 0.52195625 -0.54252798 -1.24749473  0.38102383 -0.96941849 -0.69962515
 -0.80375656  0.37272639  0.48823829  0.71891815  0.        ]","[[-0.98329536 -3.02809311 -0.11052083 -0.0809787 ]
 [-1.79353841  0.0708339   0.          0.        ]]",[-0.02593895 -0.37406678]
31,-0.124975157799,[-0.2471949  -0.17411593],[ 0.27833265 -1.1019845 ],-0.615511,"[ 0.47930583 -0.54126216 -1.27693157  0.35495133 -0.96941682 -0.69962422
 -0.80620941  0.42839534  0.48318027  0.71874022  0.        ]","[[-1.01984003 -3.02052097 -0.11052083 -0.0809787 ]
 [-1.86071376  0.48745282  0.          0.        ]]",[ 1.2657062  -1.37054235]
32,-0.124034206055,[-0.2471949  -0.17411593],[ 0.27484775 -1.09694195],-0.687213,"[ 0.48270247 -0.53984502 -1.27466967  0.32759021 -0.96941515 -0.69962329
 -0.66022357  0.40381172  0.4780175   0.71345507  0.        ]","[[-1.01695993 -3.01256705 -0.11052083 -0.0809787 ]
 [ 2.13540597  0.30347712  0.          0.        ]]",[-0.52053101 -0.91601545]
33,-0.123287497952,[-0.2471949  -0.17411593],[ 0.25172538 -1.10075772],-0.647007,"[ 0.50799204 -0.53898709 -1.25738582  0.31182958 -0.96941347 -0.69962237
 -0.73705654  0.38512125  0.47519908  0.70751919  0.        ]","[[-0.99535405 -3.00798175 -0.11052083 -0.0809787 ]
 [ 0.03219234  0.16360438  0.          0.        ]]",[ 0.07337195 -1.3730169 ]
34,-0.123000090717,[-0.2471949  -0.17411593],[ 0.24775416 -1.10021353],-0.643266,"[ 0.51211589 -0.53855391 -1.25448564  0.30408149 -0.9694118  -0.69962144
 -0.72646648  0.37304365  0.47384334  0.70560168  0.        ]","[[-0.99180195 -3.00572658 -0.11052083 -0.0809787 ]
 [ 0.32205195  0.07322103  0.          0.        ]]",[ 0.19844344 -1.14611076]
35,-0.12273800991,[-0.2471949  -0.17411593],[ 0.23176599 -1.10073686],-0.635303,"[ 0.52857634 -0.53836021 -1.24269283  0.30066458 -0.96941013 -0.69962051
 -0.69799573  0.36750338  0.47333342  0.70285859  0.        ]","[[-0.97754176 -3.00473188 -0.11052083 -0.0809787 ]
 [ 1.10136971  0.0317616   0.          0.        ]]",[ 0.41379137 -1.14301245]
36,-0.122295281143,[-0.2471949  -0.17411593],[ 0.18938363 -1.10359573],-0.68461,"[ 0.57193794 -0.53827627 -1.20983137  0.29919752 -0.96940845 -0.69961959
 -0.63894077  0.36505923  0.47344735  0.69687002  0.        ]","[[-0.93929534 -3.00430481 -0.11052083 -0.0809787 ]
 [ 2.71788558  0.01347288  0.          0.        ]]",[-0.36422327 -0.63666417]
37,-0.121852499125,[-0.2471949  -0.17411593],[ 0.14760998 -1.11016119],-0.687728,"[ 0.61530045 -0.538165   -1.17418157  0.29725663 -0.96940678 -0.69961866
 -0.6935866   0.36756689  0.47371728  0.69063109  0.        ]","[[-0.89994617 -3.00373974 -0.11052083 -0.0809787 ]
 [ 1.22201646  0.03224247  0.          0.        ]]",[-0.64605922 -0.83591927]
38,-0.121826046825,[-0.2471949  -0.17411593],[ 0.15014398 -1.11227882],-0.720635,"[ 0.61370656 -0.5380973  -1.17554095  0.29608374 -0.96940511 -0.69961773
 -0.78791523  0.36423563  0.47348834  0.69059788  0.        ]","[[-0.90141317 -3.00339827 -0.11052083 -0.0809787 ]
 [-1.36011166  0.00731483  0.          0.        ]]",[-0.1918271   0.35108066]
39,-0.12061757534,[-0.2471949  -0.17411593],[ 0.19497037 -1.12858903],-0.627021,"[ 0.57565586 -0.53518441 -1.20687825  0.24774043 -0.96940344 -0.69961681
 -0.81467401  0.54996516  0.4649657   0.68644171  0.        ]","[[-0.93596494 -2.98930606 -0.11052083 -0.0809787 ]
 [-2.09262377  1.39727477  0.          0.        ]]",[ 0.87635164  0.07744659]
40,-0.117315295661,[-0.2471949  -0.17411593],[ 0.2074962  -1.13563275],-0.605163,"[ 0.56824725 -0.52785786 -1.2127207   0.14264142 -0.96940176 -0.69961588
 -0.68640407  0.58726432  0.44763201  0.66680397  0.        ]","[[-0.94258877 -2.95855981 -0.11052083 -0.0809787 ]
 [ 1.41853638  1.67641785  0.          0.        ]]",[ 0.24625279 -1.84921726]
41,-0.117675440132,[-0.2471949  -0.17411593],[ 0.15013802 -1.0897038 ],-0.671873,"[ 0.61010749 -0.52952494 -1.17859299  0.16492306 -0.96940009 -0.69961495
 -0.65181729  0.05374377  0.4526143   0.66461864  0.        ]","[[-0.90471917 -2.96509187 -0.11052083 -0.0809787 ]
 [ 2.36527117 -2.31631669  0.          0.        ]]",[-0.55113579 -2.47123113]
42,-0.122639266974,[-0.2471949  -0.17411593],[ 0.12115681 -1.08753097],-0.743722,"[ 0.63700957 -0.54306277 -1.15519208  0.39274667 -0.96939842 -0.69961403
 -0.73324206  0.14318643  0.478929    0.69379086  0.        ]","[[-0.87977815 -3.03149629 -0.11052083 -0.0809787 ]
 [ 0.13637288 -1.64694974  0.          0.        ]]",[-1.61116309 -1.63251084]
43,-0.125698982176,[-0.2471949  -0.17411593],[ 0.16351095 -1.113796  ],-0.659312,"[ 0.59688076 -0.54379577 -1.18966109  0.40922054 -0.96939675 -0.6996131
 -0.87797632  0.430244    0.49262217  0.715282    0.        ]","[[-0.91680144 -3.0362757  -0.11052083 -0.0809787 ]
 [-3.82552855  0.50131725  0.          0.        ]]",[-0.07996469 -1.74548472]
44,-0.125083488918,[-0.2471949  -0.17411593],[ 0.25235823 -1.1077143 ],-0.631772,"[ 0.50754857 -0.54185267 -1.25766127  0.36707027 -0.96939507 -0.69961217
 -0.88677418  0.44238391  0.48514718  0.71745816  0.        ]","[[-0.99572864 -3.02404239 -0.11052083 -0.0809787 ]
 [-4.06639428  0.59217256  0.          0.        ]]",[ 0.73962879 -0.63502841]
45,-0.124535908577,[-0.2471949  -0.17411593],[ 0.30906862 -1.09791446],-0.62631,"[ 0.44712707 -0.54009885 -1.29757408  0.33251433 -0.9693934  -0.69961124
 -0.77685232  0.41602397  0.47905184  0.71857975  0.        ]","[[-1.04686724 -3.01400009 -0.11052083 -0.0809787 ]
 [-1.05749444  0.39490523  0.          0.        ]]",[ 0.61415733 -1.66514637]
46,-0.123879007723,[-0.2471949  -0.17411593],[ 0.30473351 -1.09396744],-0.67496,"[ 0.45127044 -0.5390687  -1.2949779   0.31344768 -0.96939173 -0.69961032
 -0.68725502  0.38782181  0.47547674  0.71485007  0.        ]","[[-1.04340988 -3.00845369 -0.11052083 -0.0809787 ]
 [ 1.39505864  0.18385113  0.          0.        ]]",[-0.11617758 -0.57873211]
47,-0.12329226405,[-0.2471949  -0.17411593],[ 0.27951121 -1.09677768],-0.679536,"[ 0.47863278 -0.53849782 -1.27732602  0.30322468 -0.96939006 -0.69960939
 -0.70506708  0.37832325  0.473616    0.70971382  0.        ]","[[-1.02040097 -3.00547822 -0.11052083 -0.0809787 ]
 [ 0.90745736  0.11276945  0.          0.        ]]",[-0.38292325 -0.73205282]
48,-0.123093865302,[-0.2471949  -0.17411593],[ 0.27691728 -1.09832859],-0.682956,"[ 0.48188586 -0.53820442 -1.27516262  0.29806269 -0.96938838 -0.69960846
 -0.76110859  0.36952178  0.4726815   0.70838894  0.        ]","[[-1.01764366 -3.00397538 -0.11052083 -0.0809787 ]
 [-0.62661406  0.04690459  0.          0.        ]]",[-0.78575373 -2.05359264]
49,-0.123561676278,[-0.2471949  -0.17411593],[ 0.3258954  -1.09670138],-0.629832,"[ 0.42977936 -0.53813763 -1.30819406  0.29690373 -0.96938671 -0.69960754
 -0.87430595  0.3632045   0.47248629  0.71474771  0.        ]","[[ -1.06126545e+00  -3.00363798e+00  -1.10520832e-01  -8.09787017e-02]
 [ -3.72523784e+00  -3.69285241e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35269049 -1.40483365]
