timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.208869232514,[-0.41135189 -0.16980295],[-0.26442301 -1.14627743],-1.283,"[ 1.03755415 -0.50262203  0.48723902  0.26275001  1.68276389 -0.67472885
 -1.08633914  0.51567663 -1.66245755  0.54632634  0.        ]","[[  0.29420497  -2.99501802   0.19610037  -0.07853882]
 [-10.0634466    1.10207771   0.           0.        ]]",[ 0.12446804 -1.91111698]
18,-0.213430006439,[-0.41135189 -0.16980295],[-0.17672324 -1.10139108],-1.3055,"[ 1.09101628 -0.50499281  0.20222255  0.30510445  1.68276007 -0.67472826
 -1.06411163  0.18548496 -1.69081123  0.57242635  0.        ]","[[ 0.09987787 -3.00649278  0.19610037 -0.07853882]
 [-9.37153601 -1.39091191  0.          0.        ]]",[-0.14897642 -0.1015495 ]
19,-0.216634443771,[-0.41135189 -0.16980295],[-0.0224182  -1.08859372],-1.28137,"[ 1.09212753 -0.50663999 -0.08418012  0.33681876  1.68275625 -0.67472768
 -1.07709616  0.38419888 -1.71079608  0.59028783  0.        ]","[[-0.09160874 -3.01507312  0.19610037 -0.07853882]
 [-9.77579341  0.10940539  0.          0.        ]]",[-0.29476612 -1.46974172]
20,-0.219594291532,[-0.41135189 -0.16980295],[ 0.17053279 -1.05185866],-1.29334,"[ 1.03644831 -0.50593499 -0.38537788  0.3229963   1.68275242 -0.6747271
 -1.10836738  0.39660501 -1.72914274  0.60705298  0.        ]","[[ -0.29689235  -3.01133471   0.19610037  -0.07853882]
 [-10.74932617   0.20307526   0.           0.        ]]",[-0.20543154 -0.6746539 ]
21,-0.222578632578,[-0.41135189 -0.16980295],[ 0.38973802 -1.01898003],-1.29285,"[ 0.91343892 -0.50520168 -0.68873457  0.30903196  1.6827486  -0.67472652
 -1.12765772  0.39070883 -1.7457493   0.6306285   0.        ]","[[ -0.51790452  -3.00755607   0.19610037  -0.07853882]
 [-11.34989042   0.15856046   0.           0.        ]]",[-0.43884642 -0.94745284]
22,-0.22536226937,[-0.41135189 -0.16980295],[ 0.60552996 -1.01812387],-1.32436,"[ 0.71064062 -0.50477276 -0.97922173  0.3010487   1.68274478 -0.67472594
 -1.17625267  0.37888148 -1.75820178  0.66275712  0.        ]","[[ -0.7600811   -3.00539503   0.19610037  -0.07853882]
 [-12.86272555   0.06926448   0.           0.        ]]",[ 0.08061903 -0.01752249]
23,-0.227507865529,[-0.41135189 -0.16980295],[ 0.73148119 -1.0464375 ],-1.33212,"[ 0.43721423 -0.50438598 -1.21693468  0.29395877  1.68274096 -0.67472535
 -1.1578179   0.38264455 -1.76395609  0.69950408  0.        ]","[[ -1.01157815  -3.00347527   0.19610037  -0.07853882]
 [-12.28889254   0.0976781    0.           0.        ]]",[-0.12295111 -1.29245077]
24,-0.228680547495,[-0.41135189 -0.16980295],[ 0.84453535 -1.0720557 ],-1.38287,"[ 0.12119648 -0.50426843 -1.37326     0.29182818  1.68273713 -0.67472477
 -1.16563905  0.36845516 -1.76127453  0.73717763  0.        ]","[[ -1.25979939e+00  -3.00289830e+00   1.96100370e-01  -7.85388171e-02]
 [ -1.25324194e+01  -9.45146089e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33128944 -0.39223544]
25,-0.228864041418,[-0.41135189 -0.16980295],[ 0.91108829 -1.09863329],-1.37188,"[-0.2026572  -0.50421033 -1.44079319  0.29078178  1.68273331 -0.67472419
 -1.11553331  0.37293205 -1.75134704  0.77132142  0.        ]","[[ -1.4947981   -3.00261494   0.19610037  -0.07853882]
 [-10.97264961   0.02435142   0.           0.        ]]",[ 0.86707907 -2.88175313]
26,-0.22836047637,[-0.41135189 -0.16980295],[ 0.92857599 -1.12280869],-1.43667,"[-0.45960979 -0.50424838 -1.4365745   0.29147782  1.68272949 -0.67472361
 -0.9982762   0.36635221 -1.73891018  0.79546562  0.        ]","[[-1.67762711 -3.00280351  0.19610037 -0.07853882]
 [-7.32241551 -0.02532518  0.          0.        ]]",[ 2.08183452 -1.69439156]
27,-0.227781510055,[-0.41135189 -0.16980295],[ 0.91463041 -1.13930845],-1.41685,"[-0.60583378 -0.50435019 -1.41154376  0.29333363  1.68272566 -0.67472302
 -0.86643517  0.36679953 -1.72977678  0.8079681   0.        ]","[[-1.78289618 -3.00330617  0.19610037 -0.07853882]
 [-3.21816836 -0.021946    0.          0.        ]]",[ 0.83299388 -2.36827678]
28,-0.227559358663,[-0.41135189 -0.16980295],[ 0.89261752 -1.14571166],-1.47482,"[-0.64783988 -0.50441966 -1.40119562  0.29460595  1.68272184 -0.67472244
 -0.75844473  0.36801977 -1.72675613  0.81135381  0.        ]","[[-1.81352979 -3.00365079  0.19610037 -0.07853882]
 [ 0.14360421 -0.01273125  0.          0.        ]]",[ 2.28867481 -1.26561523]
29,-0.227794357684,[-0.41135189 -0.16980295],[ 0.85101068 -1.14585125],-1.48279,"[-0.58938959 -0.50445685 -1.41519796  0.29529143  1.68271802 -0.67472186
 -0.63135179  0.36885779 -1.73037713  0.80657438  0.        ]","[[-1.77096139 -3.00383647  0.19610037 -0.07853882]
 [ 4.10005117 -0.00640219  0.          0.        ]]",[ 0.50217666  1.27547204]
30,-0.232198652511,[-0.41135189 -0.16980295],[ 0.78742421 -1.18850613],-1.41865,"[-0.44868297 -0.49530969 -1.43776532  0.14949045  1.6827142  -0.67472128
 -0.5700851   0.89332951 -1.77061062  0.79229971  0.        ]","[[-1.66982424 -2.96423444  0.19610037 -0.07853882]
 [ 6.00729772  3.953411    0.          0.        ]]",[ 0.33164026 -1.41659153]
31,-0.235830536059,[-0.41135189 -0.16980295],[ 0.77187562 -1.12404561],-1.40979,"[-0.26294548 -0.48422103 -1.44428126  0.00852986  1.68271037 -0.6747207
 -0.53173188  0.35853135 -1.8096634   0.76172128  0.        ]","[[-1.53769919 -2.92567851  0.19610037 -0.07853882]
 [ 7.20123813 -0.08435826  0.          0.        ]]",[-0.10989731 -1.85848563]
32,-0.231892842271,[-0.41135189 -0.16980295],[ 0.751881   -1.05570555],-1.42598,"[-0.06955196 -0.49604129 -1.42316848  0.15992246  1.68270655 -0.67472011
 -0.55029254 -0.16568807 -1.78347029  0.74673246  0.        ]","[[-1.39947187 -2.96707655  0.19610037 -0.07853882]
 [ 6.62342346 -4.04225758  0.          0.        ]]",[ 0.99138673 -0.71198236]
33,-0.225639074687,[-0.41135189 -0.16980295],[ 0.6169377  -1.08012795],-1.38891,"[ 0.16234765 -0.51065233 -1.35841278  0.4252208   1.68270273 -0.67471953
 -0.4284107   0.22182719 -1.73308666  0.74961536  0.        ]","[[ -1.2289356   -3.03894321   0.19610037  -0.07853882]
 [ 10.41764746  -1.11648702   0.           0.        ]]",[ 1.12756602 -0.9198832 ]
34,-0.22543756564,[-0.41135189 -0.16980295],[ 0.42199439 -1.08503222],-1.3489,"[ 0.47109478 -0.51047471 -1.19362064  0.42088802  1.6826989  -0.67471895
 -0.30784861  0.45506225 -1.7421272   0.71715407  0.        ]","[[ -0.98292587  -3.03777486   0.19610037  -0.07853882]
 [ 14.1707884    0.64445684   0.           0.        ]]",[-0.02958719 -0.76827283]
35,-0.224290199346,[-0.41135189 -0.16980295],[ 0.19987139 -1.07686269],-1.29772,"[ 0.76385585 -0.50820796 -0.91614595  0.36929015  1.68269508 -0.67471837
 -0.32062325  0.45405348 -1.74778652  0.66956445  0.        ]","[[ -0.70350016  -3.02384912   0.19610037  -0.07853882]
 [ 13.77310237   0.63684301   0.           0.        ]]",[-1.05605935 -1.53978603]
36,-0.221952931841,[-0.41135189 -0.16980295],[ 0.04460818 -1.08886945],-1.27734,"[ 0.94509171 -0.50641807 -0.62619805  0.3325437   1.68269126 -0.67471778
 -0.45656634  0.4180057  -1.74095872  0.63017483  0.        ]","[[-0.47049886 -3.0139178   0.19610037 -0.07853882]
 [ 9.5411326   0.36468216  0.          0.        ]]",[ 0.19778042 -2.43326234]
37,-0.219205371457,[-0.41135189 -0.16980295],[-0.14896369 -1.12443161],-1.29413,"[ 1.04563413 -0.50540316 -0.35203665  0.31294095  1.68268744 -0.6747172
 -0.43747924  0.39384861 -1.72749756  0.60174665  0.        ]","[[ -0.27371463  -3.00861474   0.19610037  -0.07853882]
 [ 10.13531135   0.18229672   0.           0.        ]]",[ 0.21354522 -1.13453817]
38,-0.215827226417,[-0.41135189 -0.16980295],[-0.33353722 -1.15968621],-1.28552,"[ 1.09510095 -0.50489833 -0.04372968  0.30348257  1.68268361 -0.67471662
 -0.4167648   0.38094154 -1.70759911  0.57852728  0.        ]","[[ -0.06453854  -3.0060547    0.19610037  -0.07853882]
 [ 10.78014988   0.08484956   0.           0.        ]]",[-1.49891565 -0.76075609]
39,-0.212805710867,[-0.41135189 -0.16980295],[-0.39532065 -1.17211771],-1.2629,"[ 1.08964618 -0.50461389  0.21613183  0.29823526  1.68267979 -0.67471604
 -0.55080409  0.37703012 -1.68809166  0.56406064  0.        ]","[[ 0.1091984  -3.00463408  0.19610037 -0.07853882]
 [ 6.60744929  0.05532003  0.          0.        ]]",[-0.57566407 -2.74535446]
40,-0.21088404516,[-0.41135189 -0.16980295],[-0.4217127  -1.17980921],-1.27239,"[ 1.06496755 -0.50449796  0.37563955  0.29611615  1.68267597 -0.67471546
 -0.62822093  0.37125424 -1.67500184  0.55746545  0.        ]","[[ 0.2171668  -3.00406032  0.19610037 -0.07853882]
 [ 4.19742238  0.01171373  0.          0.        ]]",[-0.25194957 -2.30975961]
41,-0.209595373777,[-0.41135189 -0.16980295],[-0.44201761 -1.18599832],-1.30151,"[ 1.03914316 -0.50447699  0.48162086  0.29573921  1.68267215 -0.67471487
 -0.66293367  0.36985284 -1.66590925  0.55425621  0.        ]","[[  2.90272875e-01  -3.00395830e+00   1.96100370e-01  -7.85388171e-02]
 [  3.11678654e+00   1.13498160e-03   0.00000000e+00   0.00000000e+00]]",[-0.79056448  0.21204351]
42,-0.208425782749,[-0.41135189 -0.16980295],[-0.41241139 -1.18113828],-1.28373,"[ 1.02631266 -0.50271893  0.52492396  0.26457112  1.68266833 -0.67471429
 -0.76546132  0.48103677 -1.65904834  0.54591695  0.        ]","[[ 0.32058485 -2.99551316  0.19610037 -0.07853882]
 [-0.07495221  0.84058095  0.          0.        ]]",[-0.04233479 -1.72143423]
43,-0.208676040198,[-0.41135189 -0.16980295],[-0.40978736 -1.16855836],-1.29455,"[ 1.02770952 -0.50530828  0.52041856  0.31118931  1.6826645  -0.67471371
 -0.77079988  0.23087008 -1.66038388  0.54820613  0.        ]","[[ 0.31741768 -3.00814099  0.19610037 -0.07853882]
 [-0.24116574 -1.048186    0.          0.        ]]",[-0.88072491 -0.3506326 ]
44,-0.210577882254,[-0.41135189 -0.16980295],[-0.3481822  -1.15630627],-1.28668,"[ 1.04411466 -0.50643732  0.46347725  0.33298131  1.68266068 -0.67471313
 -0.88265859  0.38584378 -1.67090011  0.56412206  0.        ]","[[ 0.27765624 -3.01403653  0.19610037 -0.07853882]
 [-3.72338779  0.12187264  0.          0.        ]]",[-0.13379509 -1.53684293]
45,-0.211633261112,[-0.41135189 -0.16980295],[-0.30163068 -1.1466887 ],-1.28998,"[ 1.07035114 -0.505762    0.3484434   0.3198388   1.68265686 -0.67471255
 -0.8973064   0.39408552 -1.67897457  0.56431865  0.        ]","[[ 0.19861311 -3.01048164  0.19610037 -0.07853882]
 [-4.17940818  0.18410007  0.          0.        ]]",[ 0.48377734 -1.6963867 ]
46,-0.212521837817,[-0.41135189 -0.16980295],[-0.29285276 -1.14479315],-1.26859,"[ 1.08519996 -0.50516423  0.25459895  0.30850007  1.68265304 -0.67471196
 -0.83311884  0.38547068 -1.68562534  0.56504037  0.        ]","[[ 0.13507304 -3.00741331  0.19610037 -0.07853882]
 [-2.18125789  0.11905978  0.          0.        ]]",[-0.78116067 -2.36868456]
47,-0.213693438235,[-0.41135189 -0.16980295],[-0.202317   -1.12438369],-1.28411,"[ 1.09541422 -0.50481141  0.14397205  0.30193201  1.68264921 -0.67471138
 -0.93108236  0.37801022 -1.69381161  0.56823899  0.        ]","[[ 0.06084962 -3.0056354   0.19610037 -0.07853882]
 [-5.23092053  0.06273504  0.          0.        ]]",[-0.01712581 -1.58938625]
48,-0.2154210324,[-0.41135189 -0.16980295],[-0.12670887 -1.10900271],-1.29172,"[ 1.09669183 -0.50463214 -0.01213053  0.29863108  1.68264539 -0.6747108
 -0.92993304  0.37368408 -1.70523134  0.57546412  0.        ]","[[-0.04341013 -3.00474174  0.19610037 -0.07853882]
 [-5.19517408  0.03007457  0.          0.        ]]",[-0.73052838 -0.57463467]
49,-0.217564949788,[-0.41135189 -0.16980295],[ 0.02142277 -1.07921016],-1.29218,"[ 1.07644414 -0.50445682 -0.20837943  0.29542391  1.68264157 -0.67471022
 -1.01954     0.3756367  -1.71876533  0.58683504  0.        ]","[[-0.17530183 -3.00387335  0.19610037 -0.07853882]
 [-7.98470057  0.0448188   0.          0.        ]]",[ 0.29778465 -1.09611367]
