timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132351840374,[-0.42040256 -0.16708314],[-0.33951384 -1.10844493],-0.730001,"[ 0.97132759 -0.50850549  0.66556703  1.19569925  0.91538088 -0.37561886
 -0.83251716 -0.44570345 -1.08347939  0.48150693  0.        ]","[[ 0.41882711 -3.24488332  0.10734356 -0.04383113]
 [-2.11276598 -6.16268159  0.          0.        ]]",[-0.49908076 -1.64390458]
11,-0.129706918606,[-0.42040256 -0.16708314],[-0.21412194 -1.20654511],-0.727226,"[ 1.00418394 -0.51109382  0.57998217  1.12593629  0.91537992 -0.37561862
 -0.89410684  0.95311467 -1.07190678  0.45468279  0.        ]","[[ 0.35717183 -3.22617414  0.10734356 -0.04383113]
 [-4.04648392  4.40436724  0.          0.        ]]",[-1.65726732 -0.74059801]
12,-0.123847833749,[-0.42040256 -0.16708314],[-0.0909282  -1.17296791],-0.698748,"[ 1.05360659 -0.51633198  0.40821329  0.78372372  0.91537895 -0.37561837
 -1.01766208  0.91238425 -1.05091716  0.37627023  0.        ]","[[ 0.23732101 -3.13470218  0.10734356 -0.04383113]
 [-7.92570046  4.09668622  0.          0.        ]]",[ 0.01519605 -2.8324777 ]
13,-0.121601411501,[-0.42040256 -0.16708314],[-0.01640499 -1.13514471],-0.68804,"[ 1.08847519 -0.51258952  0.17693548  0.54168582  0.91537798 -0.37561812
 -1.01074935  0.68793604 -1.04710222  0.32662772  0.        ]","[[ 0.08098417 -3.07001676  0.10734356 -0.04383113]
 [-7.70870317  2.40114992  0.          0.        ]]",[-1.17235932 -1.64183004]
14,-0.122549706235,[-0.42040256 -0.16708314],[ 0.1719715  -1.08805537],-0.725414,"[ 1.08436097 -0.50797989 -0.11110409  0.41073503  0.91537701 -0.37561788
 -1.13199568  0.53069518 -1.05863687  0.30919383  0.        ]","[[ -0.11138416  -3.03491165   0.10734356  -0.04383113]
 [-11.51543766   1.21331444   0.           0.        ]]",[ 0.4973843  -0.34969736]
15,-0.124961525678,[-0.42040256 -0.16708314],[ 0.31459606 -1.06701839],-0.754439,"[ 1.02172826 -0.5049551  -0.41568377  0.34458944  0.91537604 -0.37561763
 -1.06201043  0.45161468 -1.07599562  0.31373374  0.        ]","[[-0.31964731 -3.01713192  0.10734356 -0.04383113]
 [-9.31819923  0.61592238  0.          0.        ]]",[ 0.80418591  0.51030598]
16,-0.127079468636,[-0.42040256 -0.16708314],[ 0.45658094 -1.10081267],-0.74514,"[ 0.9389135  -0.49823779 -0.62659807  0.22418142  0.91537507 -0.37561738
 -0.95471746  0.71750236 -1.09470448  0.30250756  0.        ]","[[-0.47221332 -2.98466061  0.10734356 -0.04383113]
 [-5.94962755  2.6245101   0.          0.        ]]",[ 0.88626749 -0.30497535]
17,-0.128838891205,[-0.42040256 -0.16708314],[ 0.47775835 -1.08631718],-0.71274,"[ 0.88176082 -0.48789428 -0.73447942  0.077252    0.91537411 -0.37561714
 -0.83920253  0.55079176 -1.11312391  0.27832735  0.        ]","[[-0.5548178  -2.94480603  0.10734356 -0.04383113]
 [-2.32290983  1.36513943  0.          0.        ]]",[ 0.00725617 -1.70597167]
18,-0.129411753792,[-0.42040256 -0.16708314],[ 0.50776315 -1.02122188],-0.758981,"[ 0.84659727 -0.49143911 -0.79190645  0.1239429   0.91537314 -0.37561689
 -0.83682735  0.02306133 -1.11364058  0.29690638  0.        ]","[[-0.60052802 -2.95750218  0.10734356 -0.04383113]
 [-2.24836374 -2.62146734  0.          0.        ]]",[-0.00798383 -0.28642676]
19,-0.129121224244,[-0.42040256 -0.16708314],[ 0.542579   -1.04836047],-0.734219,"[ 0.80974513 -0.50375085 -0.84651818  0.32079776  0.91537217 -0.37561664
 -0.83641428  0.19439719 -1.10120523  0.3411156   0.        ]","[[-0.64536605 -3.01072743  0.10734356 -0.04383113]
 [-2.23542038 -1.3271535   0.          0.        ]]",[ 1.34341516 -0.49933906]
20,-0.128738105263,[-0.42040256 -0.16708314],[ 0.49388698 -1.0765152 ],-0.738875,"[ 0.80588673 -0.50513708 -0.8519462   0.34833332  0.9153712  -0.3756164
 -0.70889516  0.39098865 -1.09419917  0.35691128  0.        ]","[[-0.64990476 -3.01813935  0.10734356 -0.04383113]
 [ 1.76818943  0.15794754  0.          0.        ]]",[-0.29782651  0.47175998]
21,-0.12900422635,[-0.42040256 -0.16708314],[ 0.50231409 -1.10095119],-0.699712,"[ 0.82534542 -0.5008144  -0.82402276  0.26716682  0.91537023 -0.37561615
 -0.74756486  0.63784243 -1.10191322  0.33460823  0.        ]","[[-0.62672249 -2.9962703   0.10734356 -0.04383113]
 [ 0.55408287  2.02274324  0.          0.        ]]",[-0.62825537 -0.73102893]
22,-0.129423199122,[-0.42040256 -0.16708314],[ 0.54079711 -1.05448687],-0.706386,"[ 0.81367649 -0.49837369 -0.84092656  0.22639988  0.91536927 -0.3756159
 -0.82714473  0.24935479 -1.10689317  0.32724644  0.        ]","[[-0.64070948 -2.9852605   0.10734356 -0.04383113]
 [-1.94445468 -0.91198208  0.          0.        ]]",[ 1.19944098 -1.58915641]
23,-0.128643278414,[-0.42040256 -0.16708314],[ 0.47485137 -1.06569123],-0.650991,"[ 0.81470341 -0.50489861 -0.83945656  0.3435014   0.9153683  -0.37561566
 -0.69981076  0.28680669 -1.09388798  0.35530007  0.        ]","[[-0.63948813 -3.01683934  0.10734356 -0.04383113]
 [ 2.05333957 -0.62906043  0.          0.        ]]",[ 1.04900015 -2.40570306]
24,-0.127825909665,[-0.42040256 -0.16708314],[ 0.33147696 -1.0836004 ],-0.70743,"[ 0.87856342 -0.50511848 -0.73993051  0.34798183  0.91536733 -0.37561541
 -0.57499673  0.40109674 -1.0903891   0.34450881  0.        ]","[[-0.55910381 -3.01804496  0.10734356 -0.04383113]
 [ 5.97202121  0.23431437  0.          0.        ]]",[-0.47793273 -0.34858774]
25,-0.126749700061,[-0.42040256 -0.16708314],[ 0.24663176 -1.0811038 ],-0.662792,"[ 0.94674173 -0.50397571 -0.61000618  0.32519627  0.91536636 -0.37561516
 -0.63903246  0.41051358 -1.08675104  0.32592148  0.        ]","[[-0.45983534 -3.01191217  0.10734356 -0.04383113]
 [ 3.96152243  0.3054534   0.          0.        ]]",[ 0.45227165 -2.08226623]
26,-0.125491346502,[-0.42040256 -0.16708314],[ 0.11699975 -1.08872175],-0.644479,"[ 1.00106322 -0.50313422 -0.47753759  0.30909323  0.91536539 -0.37561492
 -0.58449547  0.38933357 -1.08092521  0.30986891  0.        ]","[[-0.36342541 -3.00757507  0.10734356 -0.04383113]
 [ 5.67376519  0.14545691  0.          0.        ]]",[-0.4254527  -2.72453128]
27,-0.124106124051,[-0.42040256 -0.16708314],[ 0.0552395  -1.09519029],-0.714497,"[ 1.04279614 -0.50273385 -0.34150977  0.30161753  0.91536442 -0.37561467
 -0.64172522  0.3787807  -1.0732936   0.29695776  0.        ]","[[-0.26797815 -3.00556077  0.10734356 -0.04383113]
 [ 3.87695005  0.06574018  0.          0.        ]]",[-0.61553093 -0.41474052]
28,-0.123289905163,[-0.42040256 -0.16708314],[ 0.0474627  -1.09515262],-0.696686,"[ 1.06044298 -0.50242842 -0.2653349   0.29599041  0.91536346 -0.37561442
 -0.72179202  0.37955581 -1.06863989  0.28989287  0.        ]","[[-0.21566106 -3.00404422  0.10734356 -0.04383113]
 [ 1.3631349   0.0715974   0.          0.        ]]",[-0.03133937 -1.45106649]
29,-0.122877682542,[-0.42040256 -0.16708314],[ 0.02769008 -1.09756756],-0.700002,"[ 1.06774682 -0.5023193  -0.22751114  0.29399929  0.91536249 -0.37561418
 -0.7266031   0.37020114 -1.06620857  0.28665545  0.        ]","[[ -1.89914108e-01  -3.00350755e+00   1.07343556e-01  -4.38311260e-02]
 [  1.21206495e+00   9.32069290e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20843702 -1.51993904]
30,-0.122371723631,[-0.42040256 -0.16708314],[-0.01081556 -1.10424042],-0.69284,"[ 1.07560823 -0.50234401 -0.17982687  0.29445749  0.91536152 -0.37561393
 -0.70108135  0.36888501 -1.06303082  0.28355848  0.        ]","[[-0.15763343 -3.00363112  0.10734356 -0.04383113]
 [ 2.01333246 -0.00900844  0.          0.        ]]",[-1.75167304 -1.15985129]
31,-0.122373414304,[-0.42040256 -0.16708314],[ 0.04966414 -1.09283638],-0.715562,"[ 1.07563827 -0.50237684 -0.17961655  0.29506463  0.91536055 -0.37561368
 -0.8284573   0.36918195 -1.06301069  0.28370601  0.        ]","[[-0.15749152 -3.00379482  0.10734356 -0.04383113]
 [-1.98581378 -0.00676341  0.          0.        ]]",[-0.32370149 -0.70459688]
32,-0.123188238529,[-0.42040256 -0.16708314],[ 0.11291346 -1.08269   ],-0.749764,"[ 1.06221848 -0.502334   -0.25655481  0.29428734  0.91535958 -0.37561344
 -0.86802538  0.37244514 -1.06809625  0.28881555  0.        ]","[[-0.20967234 -3.00358535  0.10734356 -0.04383113]
 [-3.22812856  0.01788918  0.          0.        ]]",[ 1.14021218 -0.46075203]
33,-0.123551187335,[-0.42040256 -0.16708314],[ 0.07156247 -1.09058046],-0.715469,"[ 1.05471937 -0.50221298 -0.29195566  0.29208635  0.91535862 -0.37561319
 -0.73988193  0.37430777 -1.07041957  0.29080827  0.        ]","[[-0.23386888 -3.00299207  0.10734356 -0.04383113]
 [ 0.79506698  0.03196168  0.          0.        ]]",[-0.43052392 -0.52066863]
34,-0.123563175746,[-0.42040256 -0.16708314],[ 0.09873247 -1.08534646],-0.683979,"[ 1.05427311 -0.50211555 -0.29393805  0.29032245  0.91535765 -0.37561294
 -0.79467476  0.37228949 -1.07058135  0.29047808  0.        ]","[[-0.23522796 -3.00251659  0.10734356 -0.04383113]
 [-0.92524192  0.01671707  0.          0.        ]]",[-0.21565589 -1.77133249]
35,-0.123978396611,[-0.42040256 -0.16708314],[ 0.13497755 -1.07893026],-0.693309,"[ 1.04494917 -0.50217049 -0.33302362  0.29132626  0.91535668 -0.3756127
 -0.82128642  0.36648314 -1.07304439  0.29364168  0.        ]","[[-0.26211594 -3.00278726  0.10734356 -0.04383113]
 [-1.76077137 -0.02714339  0.          0.        ]]",[-1.124597   -0.92920931]
36,-0.12508908736,[-0.42040256 -0.16708314],[ 0.26772657 -1.06358898],-0.691266,"[ 1.01395975 -0.50226087 -0.43989454  0.29297796  0.91535571 -0.37561245
 -0.94628255  0.36781698 -1.0794996   0.30261327  0.        ]","[[-0.33670647 -3.00323258  0.10734356 -0.04383113]
 [-5.68520335 -0.01706543  0.          0.        ]]",[-0.33378531 -1.09221469]
37,-0.126831053335,[-0.42040256 -0.16708314],[ 0.41652346 -1.05834877],-0.746562,"[ 0.94503057 -0.50232725 -0.61363931  0.29419604  0.91535474 -0.3756122
 -0.98478951  0.36821254 -1.08912316  0.31851948  0.        ]","[[-0.46254088 -3.00356098  0.10734356 -0.04383113]
 [-6.89420918 -0.01407552  0.          0.        ]]",[-0.27172952  0.64300168]
38,-0.129155680843,[-0.42040256 -0.16708314],[ 0.61085951 -1.09749675],-0.744232,"[ 0.83910507 -0.49673262 -0.80339766  0.20063953  0.91535377 -0.37561196
 -1.01470451  0.70528309 -1.10731382  0.31659676  0.        ]","[[-0.60984894 -2.97829472  0.10734356 -0.04383113]
 [-7.8334629   2.53221846  0.          0.        ]]",[-0.61815295  0.3498019 ]
39,-0.133748203245,[-0.42040256 -0.16708314],[ 0.75867504 -1.12196755],-0.801324,"[ 0.67632084 -0.47840137 -1.00927829 -0.03460403  0.91535281 -0.37561171
 -1.08771419  0.8819941  -1.14712227  0.29380125  0.        ]","[[ -0.78951733  -2.91425685   0.10734356  -0.04383113]
 [-10.12572987   3.86713056   0.           0.        ]]",[ 1.72156725 -1.15692746]
40,-0.13810610156,[-0.42040256 -0.16708314],[ 0.85765249 -1.05446577],-0.825067,"[ 0.50339254 -0.46517653 -1.16462192 -0.16846204  0.91535184 -0.37561146
 -0.9552264   0.34773036 -1.17886241  0.29991011  0.        ]","[[-0.95029743 -2.8774078   0.10734356 -0.04383113]
 [-5.96615367 -0.16878705  0.          0.        ]]",[ 0.67245145 -1.08785952]
41,-0.137226023358,[-0.42040256 -0.16708314],[ 0.90384871 -1.00115097],-0.812936,"[ 0.39532363 -0.48044081 -1.23914292 -0.01189229  0.91535087 -0.37561122
 -0.86666904 -0.17596922 -1.16089383  0.35091834  0.        ]","[[-1.04172445 -2.92047649  0.10734356 -0.04383113]
 [-3.18581906 -4.12490171  0.          0.        ]]",[-0.04534914 -0.81006546]
42,-0.130780571272,[-0.42040256 -0.16708314],[ 0.90501738 -1.01352203],-0.749166,"[ 0.31496783 -0.50564361 -1.28550162  0.35898024  0.9153499  -0.37561097
 -0.87037979 -0.20200938 -1.08880633  0.42953327  0.        ]","[[-1.10661074 -3.02100393  0.10734356 -0.04383113]
 [-3.30235027 -4.32161422  0.          0.        ]]",[ 0.68132392 -0.32703156]
43,-0.129822732572,[-0.42040256 -0.16708314],[ 0.8370741 -1.1083101],-0.696838,"[ 0.26623916 -0.50982446 -1.31024117  0.45747642  0.91534893 -0.37561072
 -0.78237022  0.41697618 -1.07717983  0.44184296  0.        ]","[[-1.14493372 -3.0474553   0.10734356 -0.04383113]
 [-0.53921024  0.35430275  0.          0.        ]]",[ 1.90551632 -2.0992767 ]
44,-0.130838744709,[-0.42040256 -0.16708314],[ 0.77458793 -1.12073743],-0.744444,"[ 0.30325657 -0.50771973 -1.29166758  0.40486108  0.91534797 -0.37561048
 -0.65592139  0.47555223 -1.08896757  0.43044549  0.        ]","[[-1.1158856  -3.03333486  0.10734356 -0.04383113]
 [ 3.43077961  0.79679784  0.          0.        ]]",[ 1.09277809 -0.27461801]
45,-0.131350872575,[-0.42040256 -0.16708314],[ 0.67600572 -1.11268866],-0.686909,"[ 0.43565643 -0.50527428 -1.21305538  0.35133009  0.915347   -0.37561023
 -0.53197699  0.44842772 -1.10015833  0.40746818  0.        ]","[[-1.00822666 -3.0189464   0.10734356 -0.04383113]
 [ 7.32214345  0.59189752  0.          0.        ]]",[-0.09257285 -1.16957062]
46,-0.130891271364,[-0.42040256 -0.16708314],[ 0.60094213 -1.09526968],-0.706276,"[ 0.59600682 -0.50372522 -1.08774199  0.3204862   0.91534603 -0.37560998
 -0.54826816  0.40644848 -1.10418376  0.38129348  0.        ]","[[-0.86691578 -3.01064456  0.10734356 -0.04383113]
 [ 6.81065083  0.27478215  0.          0.        ]]",[ 0.93275651 -1.06937546]
47,-0.129498607716,[-0.42040256 -0.16708314],[ 0.4102354 -1.0922389],-0.659012,"[ 0.76629254 -0.50298706 -0.9048375   0.30646741  0.91534506 -0.37560974
 -0.43493477  0.38624783 -1.10096464  0.35330429  0.        ]","[[ -0.69500201  -3.00686837   0.10734356  -0.04383113]
 [ 10.36886975   0.1221855    0.           0.        ]]",[ 0.38106703 -2.11191927]
48,-0.12697757847,[-0.42040256 -0.16708314],[ 0.14249584 -1.09544706],-0.656554,"[ 0.93738962 -0.50265649 -0.62969017  0.30032038  0.91534409 -0.37560949
 -0.39341713  0.3770571  -1.08950438  0.32157311  0.        ]","[[ -0.47454634  -3.00521199   0.10734356  -0.04383113]
 [ 11.67235374   0.05275933   0.           0.        ]]",[ 0.57904863 -2.49937993]
49,-0.12337145575,[-0.42040256 -0.16708314],[-0.13261259 -1.13025451],-0.693577,"[ 1.05897902 -0.5025137  -0.27227999  0.29769206  0.91534313 -0.37560924
 -0.32775433  0.37302529 -1.06903104  0.29080337  0.        ]","[[ -0.22041508  -3.00450368   0.10734356  -0.04383113]
 [ 13.73390207   0.02230427   0.           0.        ]]",[-0.0779237  -1.52163915]
