timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.144436474466,[-0.52043402 -0.18467611],[ 0.19545206 -1.15527284],-1.61282,"[ 0.92784657 -0.4733636  -0.26811168  0.29313485 -0.06498021 -1.35621193
 -0.85281927  0.37488604 -0.21957637  1.33035363  0.        ]","[[ -2.45196009e-01  -3.00389632e+00  -7.30399449e-03  -1.56820702e-01]
 [ -3.22071105e+00  -2.57523487e-03   0.00000000e+00   0.00000000e+00]]",[-0.1436563  -1.63170629]
25,-0.145360383926,[-0.52043402 -0.18467611],[ 0.34326163 -1.12324452],-1.56086,"[ 0.90028459 -0.47337305 -0.37303374  0.29331848 -0.06498019 -1.35621064
 -0.86727122  0.37497576 -0.22579855  1.33838462  0.        ]","[[ -3.14677242e-01  -3.00394251e+00  -7.30399449e-03  -1.56820702e-01]
 [ -3.72572928e+00  -1.89124801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97321753 -1.58493007]
26,-0.145850229949,[-0.52043402 -0.18467611],[ 0.24273723 -1.13077593],-1.55607,"[ 0.88383929 -0.47337888 -0.42519648  0.29343325 -0.06498017 -1.35620936
 -0.7548889   0.37508739 -0.22876325  1.34264337  0.        ]","[[ -3.49790898e-01  -3.00397139e+00  -7.30399449e-03  -1.56820702e-01]
 [  2.01276948e-01  -1.04046106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27531039 -1.32354195]
27,-0.145248495819,[-0.52043402 -0.18467611],[-0.01145798 -1.17572677],-1.61508,"[ 0.90405383 -0.47338181 -0.36016871  0.29349274 -0.06498015 -1.35620807
 -0.64169681  0.37515695 -0.22504861  1.33741132  0.        ]","[[ -3.06080499e-01  -3.00398637e+00  -7.30399449e-03  -1.56820702e-01]
 [  4.15658197e+00  -5.09932646e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16389851 -1.22203524]
28,-0.144095333114,[-0.52043402 -0.18467611],[-0.20080513 -1.2190063 ],-1.64544,"[ 0.93703637 -0.47338311 -0.2253833   0.29352112 -0.06498013 -1.35620678
 -0.62548069  0.37519264 -0.21693817  1.3273862   0.        ]","[[ -2.17263615e-01  -3.00399353e+00  -7.30399449e-03  -1.56820702e-01]
 [  4.72321811e+00  -2.37169893e-04   0.00000000e+00   0.00000000e+00]]",[-0.65189241 -0.25976629]
29,-0.143205743492,[-0.52043402 -0.18467611],[-0.20251626 -1.23183537],-1.6601,"[ 0.95474831 -0.47321939 -0.12090198  0.29041136 -0.0649801  -1.35620549
 -0.70201935  0.38233601 -0.21029344  1.31961765  0.        ]","[[-0.14963369 -3.00321179 -0.00730399 -0.1568207 ]
 [ 2.04868658  0.0541362   0.          0.        ]]",[-1.0678663  -0.98419444]
30,-0.143165537269,[-0.52043402 -0.18467611],[-0.03191322 -1.20547724],-1.65391,"[ 0.95492743 -0.47317623 -0.11959349  0.28959719 -0.06498008 -1.3562042
 -0.81648549  0.37349032 -0.21020938  1.31925738  0.        ]","[[-0.14879175 -3.00300713 -0.00730399 -0.1568207 ]
 [-1.95116241 -0.01319226  0.          0.        ]]",[-1.07356751  0.02993333]
31,-0.143998379895,[-0.52043402 -0.18467611],[ 0.27732748 -1.14776552],-1.54915,"[ 0.93390515 -0.47295882 -0.24054162  0.28549992 -0.06498006 -1.35620292
 -0.92868524  0.38975028 -0.2180211   1.32646671  0.        ]","[[-0.22715223 -3.00197697 -0.00730399 -0.1568207 ]
 [-5.87181994  0.11057257  0.          0.        ]]",[ 0.95149117 -1.45904464]
32,-0.144988455427,[-0.52043402 -0.18467611],[ 0.25411469 -1.13577437],-1.61298,"[ 0.90424801 -0.47290054 -0.35948533  0.28440941 -0.06498004 -1.35620163
 -0.81754886  0.37037745 -0.22532949  1.33505082  0.        ]","[[-0.30562459 -3.00170279 -0.00730399 -0.1568207 ]
 [-1.98835651 -0.03688382  0.          0.        ]]",[-0.14834316 -0.24507141]
33,-0.145635058977,[-0.52043402 -0.18467611],[ 0.35612246 -1.11589456],-1.6155,"[ 0.88329373 -0.47291703 -0.42681805  0.28472229 -0.06498002 -1.35620034
 -0.83323002  0.3769553  -0.22922563  1.34067334  0.        ]","[[-0.35088967 -3.00178149 -0.00730399 -0.1568207 ]
 [-2.5363254   0.01318497  0.          0.        ]]",[-0.06383268 -0.90913695]
34,-0.146431743024,[-0.52043402 -0.18467611],[ 0.43044236 -1.10060334],-1.56637,"[ 0.85538767 -0.47300046 -0.50389131  0.28629356 -0.06498    -1.35619905
 -0.83902532  0.37076141 -0.23346094  1.34761276  0.        ]","[[-0.40364817 -3.00217661 -0.00730399 -0.1568207 ]
 [-2.73884932 -0.03395916  0.          0.        ]]",[ 1.0592862  -1.58468569]
35,-0.146724817347,[-0.52043402 -0.18467611],[ 0.28274691 -1.12025511],-1.61697,"[ 0.84706561 -0.4731546  -0.52479351  0.28920558 -0.06497997 -1.35619776
 -0.72416739  0.37082863 -0.23442174  1.3501952   0.        ]","[[-0.41815632 -3.0029088  -0.00730399 -0.1568207 ]
 [ 1.27465939 -0.03344638  0.          0.        ]]",[ 0.19134633  0.6090801 ]
36,-0.143759717506,[-0.52043402 -0.18467611],[ 0.23447335 -1.16971564],-1.58989,"[ 0.86550494 -0.46778975 -0.47729102  0.19575602 -0.06497995 -1.35619648
 -0.70320564  0.68776764 -0.23633642  1.3233778   0.        ]","[[-0.38531409 -2.97937331 -0.00730399 -0.1568207 ]
 [ 2.00712084  2.37895497  0.          0.        ]]",[ 0.15521626 -2.12301745]
37,-0.142278922984,[-0.52043402 -0.18467611],[ 0.07464492 -1.13520932],-1.61781,"[ 0.88887088 -0.46593627 -0.40983452  0.16652864 -0.06497993 -1.35619519
 -0.6867604   0.16137606 -0.23274002  1.31025606  0.        ]","[[-0.33940615 -2.97199432 -0.00730399 -0.1568207 ]
 [ 2.58176062 -1.62770254  0.          0.        ]]",[-0.18577842 -1.18106377]
38,-0.145726020134,[-0.52043402 -0.18467611],[ 0.0295538  -1.15047908],-1.58023,"[ 0.90848034 -0.47772059 -0.34453356  0.38378913 -0.06497991 -1.3561939
 -0.70927206  0.18991101 -0.22338062  1.3417746   0.        ]","[[-0.29566466 -3.0266515  -0.00730399 -0.1568207 ]
 [ 1.79511549 -1.41050682  0.          0.        ]]",[ 0.87957554 -1.48227649]
39,-0.147235371894,[-0.52043402 -0.18467611],[-0.20039195 -1.22425699],-1.64148,"[ 0.93453705 -0.47846164 -0.23751448  0.40107233 -0.06497989 -1.35619261
 -0.61062513  0.42947032 -0.21537289  1.35568895  0.        ]","[[-0.22517679 -3.03098259 -0.00730399 -0.1568207 ]
 [ 5.24215822  0.41291191  0.          0.        ]]",[-0.19730523  0.153046  ]
40,-0.144429644418,[-0.52043402 -0.18467611],[-0.31082058 -1.26529062],-1.61184,"[ 0.95881751 -0.47586788 -0.08911863  0.34323149 -0.06497986 -1.35619132
 -0.63594992  0.50961478 -0.20822421  1.33067955  0.        ]","[[-0.12921253 -3.01647944 -0.00730399 -0.1568207 ]
 [ 4.3572156   1.0229369   0.          0.        ]]",[ 0.2044801  -2.45972749]
41,-0.142224695318,[-0.52043402 -0.18467611],[-0.52069879 -1.29847813],-1.6411,"[ 0.96991773 -0.47372872  0.05868586  0.30019984 -0.06497984 -1.35619004
 -0.61525036  0.40547033 -0.1982638   1.31108205  0.        ]","[[-0.03481119 -3.00567256 -0.00730399 -0.1568207 ]
 [ 5.08051688  0.23023794  0.          0.        ]]",[-0.55981445  0.39984732]
42,-0.13933195762,[-0.52043402 -0.18467611],[-0.49275386 -1.3316102 ],-1.62409,"[ 0.96942542 -0.46920121  0.18180639  0.21897555 -0.06497982 -1.35618875
 -0.68155685  0.61286317 -0.18640296  1.28520282  0.        ]","[[ 0.04355215 -2.98522936 -0.00730399 -0.1568207 ]
 [ 2.76353677  1.8088196   0.          0.        ]]",[-0.53396693 -1.96831557]
43,-0.13949203582,[-0.52043402 -0.18467611],[-0.56757224 -1.28051245],-1.60674,"[ 0.9665249  -0.47011592  0.23436881  0.23449791 -0.0649798  -1.35618746
 -0.74362863  0.08793812 -0.18273522  1.28665273  0.        ]","[[ 0.07706052 -2.98914101 -0.00730399 -0.1568207 ]
 [ 0.59453032 -2.18666889  0.          0.        ]]",[ 0.09164984  0.04254819]
44,-0.142088524213,[-0.52043402 -0.18467611],[-0.54518425 -1.31486487],-1.63813,"[ 0.96465026 -0.47525293  0.25850588  0.33049982 -0.06497978 -1.35618617
 -0.73357815  0.34571775 -0.18551267  1.3099984   0.        ]","[[ 0.09247466 -3.01328369 -0.00730399 -0.1568207 ]
 [ 0.945714   -0.2245683   0.          0.        ]]",[-0.39751446 -1.53480021]
45,-0.141879572755,[-0.52043402 -0.18467611],[-0.46832466 -1.31067014],-1.63905,"[ 0.96425423 -0.47509342  0.26309873  0.32724942 -0.06497975 -1.35618489
 -0.77915387  0.39752634 -0.18487456  1.30812019  0.        ]","[[ 0.09541013 -3.01246762 -0.00730399 -0.1568207 ]
 [-0.64686628  0.1697759   0.          0.        ]]",[-0.52279792 -1.51525643]
46,-0.141752052046,[-0.52043402 -0.18467611],[-0.33166403 -1.28510404],-1.65748,"[ 0.96804033 -0.47440062  0.21049568  0.31335344 -0.06497973 -1.3561836
 -0.83802317  0.39564067 -0.18800369  1.30695592  0.        ]","[[ 0.06183322 -3.00897769 -0.00730399 -0.1568207 ]
 [-2.70397012  0.15542418  0.          0.        ]]",[-0.99298506 -2.56818038]
47,-0.142311316755,[-0.52043402 -0.18467611],[-0.02343118 -1.22372079],-1.66614,"[ 0.97008709 -0.47390133  0.0644275   0.30356512 -0.06497971 -1.35618231
 -0.94900209  0.38723619 -0.19795819  1.31185982  0.        ]","[[-0.03115531 -3.00651842 -0.00730399 -0.1568207 ]
 [-6.58195951  0.09145438  0.          0.        ]]",[-1.33968757 -2.3732698 ]
48,-0.14402696564,[-0.52043402 -0.18467611],[ 0.40893513 -1.13478732],-1.56614,"[ 0.94181249 -0.47362571 -0.20070705  0.29823987 -0.06497969 -1.35618102
 -1.05857867  0.38130312 -0.21533031  1.32680844  0.        ]","[[ -2.01212024e-01  -3.00518015e+00  -7.30399449e-03  -1.56820702e-01]
 [ -1.04109514e+01   4.62957350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47649278 -1.75038001]
49,-0.146459604276,[-0.52043402 -0.18467611],[ 0.62872297 -1.07682061],-1.61268,"[ 0.86380648 -0.47349025 -0.48183427  0.2956438  -0.06497967 -1.35617973
 -0.99869033  0.3780729  -0.2317699   1.34794021  0.        ]","[[ -3.88434592e-01  -3.00452766e+00  -7.30399449e-03  -1.56820702e-01]
 [ -8.31827925e+00   2.17099288e-02   0.00000000e+00   0.00000000e+00]]",[-0.10583214 -0.1689759 ]
