timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.186538126938,[-0.50066823 -0.18182026],[ 1.00749457 -0.9638921 ],-1.66943,"[ 0.39361087 -0.48362717  1.36809727  0.3690645   1.50561223  0.55215179
  0.44273052  0.47556345 -1.44145011 -0.67323575  0.        ]","[[  7.24428009  -3.0231126    0.17463605   0.06341035]
 [ 41.28626378   0.76893308   0.           0.        ]]",[ 1.54907536 -1.34364718]
16,-0.172915628062,[-0.50066823 -0.18182026],[ 1.36969316 -0.93918312],-1.6993,"[-0.77361135 -0.48163068  1.59989176  0.32709411  1.50561032  0.55215151
  0.53469948  0.42058817 -1.36274951 -0.58646182  0.        ]","[[  8.1015293   -3.01240814   0.17463605   0.06341035]
 [ 44.42819146   0.35141234   0.           0.        ]]",[ 2.03737425 -0.89934377]
17,-0.16922351158,[-0.50066823 -0.18182026],[ 1.35980535 -1.02648222],-1.67916,"[-1.73655645 -0.48065687  0.7070407   0.30785202  1.50560842  0.55215123
  0.62484834  0.39564995 -1.37690909 -0.44923395  0.        ]","[[  9.02099323  -3.00749559   0.17463605   0.06341035]
 [ 47.50794061   0.16201483   0.           0.        ]]",[ 0.97073724 -1.52785029]
18,-0.18116698387,[-0.50066823 -0.18182026],[ 1.04455161 -1.10981798],-1.74474,"[-1.6214089  -0.48022636 -0.74408459  0.29957155  1.50560651  0.55215095
  0.7098214   0.38278882 -1.4859222  -0.38262592  0.        ]","[[ 10.00027808  -3.00538059   0.17463605   0.06341035]
 [ 50.4108721    0.06433942   0.           0.        ]]",[ 1.29736024  0.21871897]
19,-0.198857584807,[-0.50066823 -0.18182026],[ 0.61947358 -1.27110553],-1.71676,"[-0.36298139 -0.47810546 -1.4483687   0.26053074  1.50560461  0.55215067
  0.79650406  0.49688353 -1.60329986 -0.46580792  0.        ]","[[ 11.0382077   -2.99540024   0.17463605   0.06341035]
 [ 53.37221049   0.93085851   0.           0.        ]]",[ 0.88440514 -0.938632  ]
20,-0.203324521234,[-0.50066823 -0.18182026],[ 0.61994135 -1.16857266],-1.69297,"[ 0.87004651 -0.48016401 -0.55553459  0.29839099  1.5056027   0.55215039
  0.86807217  0.24610206 -1.59094994 -0.63402414  0.        ]","[[ 12.13018263  -3.00507906   0.17463605   0.06341035]
 [ 55.81719639  -0.97375506   0.           0.        ]]",[ 0.50251097 -1.05037295]
21,-0.190322712793,[-0.50066823 -0.18182026],[ 0.88572681 -0.93819284],-1.63495,"[ 0.67803279 -0.48153621  1.08314005  0.32521693  1.5056008   0.55215011
  0.89396725  0.37673057 -1.4665952  -0.68845795  0.        ]","[[  1.32554030e+01  -3.01192917e+00   1.74636052e-01   6.34103467e-02]
 [  5.67018659e+01   1.83324724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66612409 -1.06097288]
22,-0.172414168496,[-0.50066823 -0.18182026],[ 1.34569073 -0.87772816],-1.67685,"[-0.80111383 -0.48109537  1.59203334  0.3164509   1.50559889  0.55214983
  0.93830961  0.39345683 -1.36005283 -0.58262644  0.        ]","[[ 14.40463962  -3.00969147   0.17463605   0.06341035]
 [ 58.21674734   0.1453649    0.           0.        ]]",[ 1.66154687 -0.03209688]
23,-0.171402344707,[-0.50066823 -0.18182026],[ 1.24079597 -0.99652505],-1.69973,"[-1.84259602 -0.48037019  0.26991544  0.30234622  1.50559698  0.55214955
  1.02046824  0.39742323 -1.40281925 -0.41536147  0.        ]","[[ 15.59713606  -3.00608954   0.17463605   0.06341035]
 [ 61.02354162   0.17548994   0.           0.        ]]",[ 1.25399526 -0.87193682]
24,-0.190935070833,[-0.50066823 -0.18182026],[ 0.7999422  -1.13686967],-1.7312,"[-1.02351891 -0.47996381 -1.30651592  0.29460758  1.50559508  0.55214927
  1.1010002   0.38063609 -1.55522299 -0.40908429  0.        ]","[[  1.68452108e+01  -3.00411258e+00   1.74636052e-01   6.34103467e-02]
 [  6.37747692e+01   4.79977727e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08557515 -0.34574726]
25,-0.203420041976,[-0.50066823 -0.18182026],[ 0.82083082 -1.14007545],-1.68032,"[ 0.66636442 -0.47973999 -0.90099055  0.290395    1.50559317  0.55214899
  1.17993798  0.38091831 -1.60517577 -0.59088285  0.        ]","[[  1.81477638e+01  -3.00303620e+00   1.74636052e-01   6.34103467e-02]
 [  6.64715407e+01   5.01424662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30054579 -1.52264744]
26,-0.190982241842,[-0.50066823 -0.18182026],[ 0.90453225 -0.89680248],-1.65497,"[ 0.73270345 -0.47971623  1.00636943  0.2899534   1.50559127  0.55214871
  1.17624996  0.37200871 -1.46905898 -0.69604897  0.        ]","[[  1.94759308e+01  -3.00292338e+00   1.74636052e-01   6.34103467e-02]
 [  6.63455848e+01  -1.75220409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99178646 -1.65839392]
27,-0.170307572253,[-0.50066823 -0.18182026],[ 1.36153221 -0.84667957],-1.57975,"[-0.99116173 -0.47980206  1.5195531   0.29156939  1.50558936  0.55214844
  1.25274611  0.3717234  -1.35159966 -0.55829639  0.        ]","[[  2.08290633e+01  -3.00333636e+00   1.74636052e-01   6.34103467e-02]
 [  6.89589491e+01  -1.96876557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75056933 -0.55056222]
28,-0.175722467475,[-0.50066823 -0.18182026],[ 1.11389029 -0.9858706 ],-1.68152,"[-1.81270632 -0.47976907 -0.25919295  0.29095354  1.50558746  0.55214816
  1.29977194  0.37705601 -1.44281502 -0.38790243  0.        ]","[[  2.22243616e+01  -3.00317902e+00   1.74636052e-01   6.34103467e-02]
 [  7.05655292e+01   2.08131327e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66884923 -1.15169795]
29,-0.198526694224,[-0.50066823 -0.18182026],[ 0.79250997 -1.13205528],-1.72631,"[-0.30080398 -0.47978221 -1.44401529  0.29120447  1.50558555  0.55214788
  1.33639569  0.37234806 -1.59957609 -0.47053464  0.        ]","[[  2.36482261e+01  -3.00324317e+00   1.74636052e-01   6.34103467e-02]
 [  7.18167489e+01  -1.49410662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38202678 -1.04593653]
30,-0.199919568433,[-0.50066823 -0.18182026],[ 0.80029893 -0.97420257],-1.67756,"[ 1.00334182 -0.47984627  0.06348155  0.29241416  1.50558364  0.5521476
  1.4106729   0.37249607 -1.5505702  -0.67244263  0.        ]","[[  2.51100214e+01  -3.00355232e+00   1.74636052e-01   6.34103467e-02]
 [  7.43543232e+01  -1.38156961e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47672843 -0.64252166]
31,-0.176659441501,[-0.50066823 -0.18182026],[ 1.21213198 -0.77903605],-1.63166,"[-0.27809543 -0.47981274  1.63900204  0.29178703  1.50558174  0.55214732
  1.42283518  0.37669123 -1.37620194 -0.63232635  0.        ]","[[  2.66012772e+01  -3.00339210e+00   1.74636052e-01   6.34103467e-02]
 [  7.47698783e+01   1.80465114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.514924  -0.1652138]
32,-0.170870437732,[-0.50066823 -0.18182026],[ 1.22481847 -0.91802889],-1.72359,"[-1.83472041 -0.4796336   0.33431594  0.28843128  1.50557983  0.55214704
  1.49540072  0.38091709 -1.3985336  -0.41590331  0.        ]","[[  2.81215485e+01  -3.00253459e+00   1.74636052e-01   6.34103467e-02]
 [  7.72489872e+01   5.01418452e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88257771  1.16559673]
33,-0.199767260082,[-0.50066823 -0.18182026],[ 0.9025383  -1.09424925],-1.62694,"[-0.64310146 -0.46986342 -1.43139787  0.12943606  1.50557793  0.55214676
  1.56652779  0.90269832 -1.61657667 -0.43879179  0.        ]","[[  2.96909099e+01  -2.96177423e+00   1.74636052e-01   6.34103467e-02]
 [  7.96789629e+01   4.01291020e+00   0.00000000e+00   0.00000000e+00]]",[-0.75500497 -1.36912877]
34,-0.204889008081,[-0.50066823 -0.18182026],[ 0.79845542 -1.01591301],-1.72297,"[ 0.98134239 -0.4579474  -0.17438355 -0.02462056  1.50557602  0.55214648
  1.43284135  0.37154892 -1.56671443 -0.73840067  0.        ]","[[  3.12386654e+01  -2.92199025e+00   1.74636052e-01   6.34103467e-02]
 [  7.51119073e+01  -2.10000896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13516922 -1.73037367]
35,-0.174566994355,[-0.50066823 -0.18182026],[ 1.09414542 -0.75021994],-1.64623,"[-0.11087833 -0.46994548  1.60942593  0.13062467  1.50557412  0.5521462
  1.50521116 -0.14906625 -1.35239647 -0.64922614  0.        ]","[[  3.27657094e+01  -2.96207997e+00   1.74636052e-01   6.34103467e-02]
 [  7.75843343e+01  -3.97490654e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97982722 -0.76053687]
36,-0.171826344277,[-0.50066823 -0.18182026],[ 1.23660159 -0.88715982],-1.72885,"[-1.81823584 -0.48554465  0.43022701  0.41345774  1.50557221  0.55214592
  1.5761591   0.21540229 -1.39502305 -0.4573601   0.        ]","[[  3.43417154e+01  -3.03442059e+00   1.74636052e-01   6.34103467e-02]
 [  8.00081951e+01  -1.20688473e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04698255 -0.78300202]
37,-0.191825986083,[-0.50066823 -0.18182026],[ 0.87436438 -1.03270853],-1.68362,"[-0.65491468 -0.48563263 -1.42935051  0.41560877  1.50557031  0.55214564
  1.64569105  0.44956857 -1.55528613 -0.43887996  0.        ]","[[  3.59657139e+01  -3.03496817e+00   1.74636052e-01   6.34103467e-02]
 [  8.23836909e+01   5.71533674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50615018 -1.16395024]
38,-0.199776238819,[-0.50066823 -0.18182026],[ 0.86896443 -0.93309009],-1.71848,"[ 0.99891777 -0.4835242  -0.02814237  0.36691828  1.5055684   0.55214536
  1.6566081   0.44915379 -1.55773553 -0.64838408  0.        ]","[[  3.76171306e+01  -3.02256607e+00   1.74636052e-01   6.34103467e-02]
 [  8.27567318e+01   5.68385166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82522937 -1.21281929]
39,-0.175836187268,[-0.50066823 -0.18182026],[ 1.23689461 -0.73890191],-1.49061,"[-0.46042146 -0.48183225  1.64658016  0.33127488  1.50556649  0.55214509
  1.72454307  0.41923247 -1.3752694  -0.61694985  0.        ]","[[  3.92955521e+01  -3.01347568e+00   1.74636052e-01   6.34103467e-02]
 [  8.50776831e+01   3.41144055e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53549369 -1.3657785 ]
40,-0.174661079983,[-0.50066823 -0.18182026],[ 1.11631012 -0.90462637],-1.71235,"[-1.83293567 -0.48084588 -0.14922121  0.31163113  1.50556459  0.55214481
  1.7373      0.39725523 -1.43258645 -0.39660378  0.        ]","[[  4.10014793e+01  -3.00846130e+00   1.74636052e-01   6.34103467e-02]
 [  8.55135905e+01   1.74235577e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4763428  -0.13076363]
41,-0.200744329307,[-0.50066823 -0.18182026],[ 0.8841387  -1.03874063],-1.71716,"[ 0.02928638 -0.48015902 -1.36970646  0.29838452  1.50556268  0.55214453
  1.80363793  0.3935117  -1.608141   -0.50498123  0.        ]","[[  4.27344907e+01  -3.00507801e+00   1.74636052e-01   6.34103467e-02]
 [  8.77799968e+01   1.45806053e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36531489 -0.83630388]
42,-0.192569269454,[-0.50066823 -0.18182026],[ 0.95207119 -0.79310298],-1.64801,"[ 0.80780634 -0.47984275  0.88155239  0.29239768  1.50556078  0.55214425
  1.86866236  0.37853619 -1.48195726 -0.69627458  0.        ]","[[  4.45123801e+01  -3.00354843e+00   1.74636052e-01   6.34103467e-02]
 [  9.00015413e+01   3.20733435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79382744 -0.47669019]
43,-0.168259485402,[-0.50066823 -0.18182026],[ 1.34946275 -0.79479104],-1.52051,"[-1.42061466 -0.4797026   1.20708005  0.28976846  1.50555887  0.55214397
  1.90850539  0.3782931  -1.35407494 -0.50090319  0.        ]","[[  4.63260691e+01  -3.00287661e+00   1.74636052e-01   6.34103467e-02]
 [  9.13628194e+01   3.02284364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61243423 -0.42379206]
44,-0.189379941029,[-0.50066823 -0.18182026],[ 0.90679371 -0.95326245],-1.69467,"[-1.15184744 -0.47959019 -1.23326949  0.28766987  1.50555697  0.55214369
  1.92653716  0.37718228 -1.54519822 -0.4000727   0.        ]","[[  4.81595074e+01  -3.00234033e+00   1.74636052e-01   6.34103467e-02]
 [  9.19789612e+01   2.17934578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50812456 -0.80741116]
45,-0.202013730842,[-0.50066823 -0.18182026],[ 0.88898385 -0.91357601],-1.68973,"[ 0.95407682 -0.47960559 -0.30611426  0.28796158  1.50555506  0.55214341
  1.9321231   0.37218511 -1.57522241 -0.64974229  0.        ]","[[  5.00010025e+01  -3.00241491e+00   1.74636052e-01   6.34103467e-02]
 [  9.21699155e+01  -1.61570817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83362164 -0.83480903]
46,-0.174737356569,[-0.50066823 -0.18182026],[ 1.21309221 -0.69777584],-1.66176,"[-0.45654632 -0.47968109  1.64668074  0.28937789  1.50555316  0.55214313
  1.97532123  0.37209331 -1.36678088 -0.6156505   0.        ]","[[  5.18592092e+01  -3.00277689e+00   1.74636052e-01   6.34103467e-02]
 [  9.36458299e+01  -1.68530240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23233211 -0.02017489]
47,-0.177483233049,[-0.50066823 -0.18182026],[ 1.04019952 -0.8719154 ],-1.682,"[-1.76665774 -0.47955672 -0.42673037  0.28705772  1.50555125  0.55214285
  2.03694581  0.3808273  -1.45750342 -0.38275668  0.        ]","[[  5.37532503e+01  -3.00218397e+00   1.74636052e-01   6.34103467e-02]
 [  9.57512640e+01   4.94798205e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92480997 -1.06672415]
48,-0.203258590881,[-0.50066823 -0.18182026],[ 0.93822253 -0.96555167],-1.72823,"[ 0.50466455 -0.47958108 -1.07750662  0.28751624  1.50554934  0.55214257
  2.08863594  0.36995622 -1.61090352 -0.56691306  0.        ]","[[  5.56859949e+01  -3.00230119e+00   1.74636052e-01   6.34103467e-02]
 [  9.75173165e+01  -3.30809347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60735717  0.02710335]
49,-0.182515833282,[-0.50066823 -0.18182026],[ 1.11975074 -0.70011038],-1.57161,"[ 0.21347196 -0.47944855  1.48422432  0.28505226  1.50554744  0.55214229
  2.14801643  0.38599067 -1.40899686 -0.67159357  0.        ]","[[  5.76566968e+01  -3.00167148e+00   1.74636052e-01   6.34103467e-02]
 [  9.95461109e+01   8.86962929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4628689  -1.28609432]
