timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.264609630352,[ 0.00579995 -0.03866672],[ 0.36961204 -1.254071  ],-1.10503,"[ 1.09210968  1.61205831  0.02107943  0.47109781 -0.49866502 -0.06154036
 -0.55312122  0.26760601  1.51862018  0.14372917  0.        ]","[[ 0.06766486 -0.0280259  -0.0542673  -0.00752274]
 [ 0.00129644  0.00296613  0.          0.        ]]",[-0.0270978  -0.06355236]
1,-0.264597124777,[ 0.00579995 -0.03866672],[ 0.3695941  -1.25402546],-1.09137,"[ 1.09219615  1.611944    0.01947904  0.46552265 -0.49866232 -0.06154009
 -0.56218615  0.23383562  1.51874299  0.14008696  0.        ]","[[ 0.06661599 -0.03049155 -0.0542673  -0.00752274]
 [-0.10582734 -0.24869219  0.          0.        ]]",[ 0.55327001 -1.17647344]
2,-0.264460088389,[ 0.00579995 -0.03866672],[ 0.36497605 -1.2454375 ],-1.08383,"[ 1.09009261  1.60900619  0.04978877  0.36468678 -0.49865961 -0.06153983
 -0.37660362 -0.29694432  1.51813871  0.13457056  0.        ]","[[ 0.08649543 -0.07515238 -0.0542673  -0.00752274]
 [ 2.08646722 -4.20420531  0.          0.        ]]",[ 1.64808499 -0.98624508]
3,-0.263646592906,[ 0.00579995 -0.03866672],[ 0.35764122 -1.23255301],-1.12653,"[ 1.07595752  1.58842997  0.17265333  0.09056376 -0.49865691 -0.06153956
 -0.04509849 -0.8099924   1.5109857   0.16036948  0.        ]","[[  1.67516222e-01  -1.97597919e-01  -5.42673016e-02  -7.52273853e-03]
 [  6.00257445e+00  -8.02759403e+00   0.00000000e+00   0.00000000e+00]]",[-0.25517473 -1.08090576]
4,-0.260583736775,[ 0.00579995 -0.03866672],[ 0.35362554 -1.22319126],-1.08272,"[ 1.04301554  1.51671225  0.3347909  -0.33831118 -0.4986542  -0.06153929
 -0.14047924 -1.31991903  1.4900492   0.16590182  0.        ]","[[  2.76263013e-01  -3.96278380e-01  -5.42673016e-02  -7.52273853e-03]
 [  4.87582781e+00  -1.18277892e+01   0.00000000e+00   0.00000000e+00]]",[ 1.99415183 -2.00266611]
5,-0.253005408717,[ 0.00579995 -0.03866672],[ 0.34201699 -1.18674302],-1.09637,"[ 0.97972191  1.34520282  0.53076388 -0.87006908 -0.49865149 -0.06153902
  0.18636327 -1.81996279  1.44038828  0.15066079  0.        ]","[[  4.12517837e-01  -6.70225833e-01  -5.42673016e-02  -7.52273853e-03]
 [  8.73683396e+00  -1.55544842e+01   0.00000000e+00   0.00000000e+00]]",[ 1.16923344 -0.45571822]
6,-0.239296415953,[ 0.00579995 -0.03866672],[ 0.32578018 -1.12165964],-1.06316,"[ 0.8347694   1.0483386   0.81268533 -1.36371597 -0.49864879 -0.06153875
  0.50671607 -2.02084078  1.34436564  0.19947373  0.        ]","[[  6.25222822e-01  -9.96339770e-01  -5.42673016e-02  -7.52273853e-03]
 [  1.25211839e+01  -1.70518207e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53523908  0.85418671]
7,-0.221966693095,[ 0.00579995 -0.03866672],[ 0.30950463 -1.05418193],-0.971303,"[ 0.58027233  0.70746749  1.11019866 -1.64426142 -0.49864608 -0.06153848
  0.66500447 -1.52164392  1.21136946  0.31775628  0.        ]","[[  8.94406366e-01  -1.30005237e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.43910830e+01  -1.33317674e+01   0.00000000e+00   0.00000000e+00]]",[ 1.62552519  0.67350842]
8,-0.204479241991,[ 0.00579995 -0.03866672],[ 0.28527543 -0.96351886],-0.900757,"[ 0.1927539   0.41847262  1.3532432  -1.72532933 -0.49864338 -0.06153821
  0.97592989 -1.12831956  1.04622504  0.50242708  0.        ]","[[  1.21907926e+00  -1.53727984e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.80641119e+01  -1.04006216e+01   0.00000000e+00   0.00000000e+00]]",[-0.96819124 -0.89290596]
9,-0.183354349878,[ 0.00579995 -0.03866672],[ 0.25974417 -0.85645789],-0.789766,"[-0.23688469  0.12211288  1.44603308 -1.67788939 -0.49864067 -0.06153795
  0.62141742 -1.57484401  0.85367865  0.60859027  0.        ]","[[  1.53834586e+00  -1.77868060e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.38763363e+01  -1.37285027e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8880414 -1.5900456]
10,-0.154430186187,[ 0.00579995 -0.03866672],[ 0.23030551 -0.7141794 ],-0.723779,"[-0.65885122 -0.23615177  1.38827601 -1.42829878 -0.49863797 -0.06153768
  0.89583434 -2.06954701  0.64885785  0.57934793  0.        ]","[[  1.84839715e+00  -2.09024567e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.71180698e+01  -1.74156326e+01   0.00000000e+00   0.00000000e+00]]",[ 1.73591403 -0.43326523]
11,-0.118158765971,[ 0.00579995 -0.03866672],[ 0.20254983 -0.57995147],-0.656649,"[-1.12162087 -0.57623473  1.12913312 -0.90349156 -0.49863526 -0.06153741
  1.20235864 -2.25327555  0.42732875  0.46680529  0.        ]","[[  2.22708926e+00  -2.45230150e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.07391484e+01  -1.87853332e+01   0.00000000e+00   0.00000000e+00]]",[-0.5395119   0.17818951]
12,-0.0835562800072,[ 0.00579995 -0.03866672],[ 0.20040497 -0.55127293],-0.553433,"[-1.47268918 -0.79382953  0.68440651 -0.1861733  -0.49863256 -0.06153714
  0.98684837 -2.10855076  0.26089442  0.27042665  0.        ]","[[  2.61633190e+00  -2.81718859e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.81934515e+01  -1.77071085e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65230543  0.48811787]
