timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.207218074249,"[[  4.42700444  -3.15135182  -0.15924475   0.13670576]
 [ 37.88104789   3.80057395   0.           0.        ]]",[ 2.24132371 -1.05427837],-2.3563,"[-0.89569501 -0.48493267 -1.40482253  0.89383835 -1.38703267  1.18126418
  0.3165126   0.87453984  1.04352078 -1.11138376  0.        ]",[-0.54033214 -0.17926435],[ 2.20601316 -0.90052018]
12,-0.198500265579,"[[  5.21682569  -3.084316    -0.15924475   0.13670576]
 [ 41.09036144   2.71307068   0.           0.        ]]",[ 2.11422276 -1.19950914],-2.20459,"[ 0.20732063 -0.48250243 -1.27160526  0.62221396 -1.38703141  1.18126331
  0.40767689  0.73182875  0.93631706 -1.14411915  0.        ]",[-0.54033214 -0.17926435],[ 2.78820905 -0.84443988]
13,-0.20719037147,"[[  6.07019512  -3.04296767  -0.15924475   0.13670576]
 [ 44.23610048   1.48721632   0.           0.        ]]",[ 1.82113349 -1.24937856],-2.12012,"[ 0.91987082 -0.47758847 -0.21979704  0.45511567 -1.38703016  1.18126243
  0.49703525  0.57096223  0.92646244 -1.27176235  0.        ]",[-0.54033214 -0.17926435],[ 2.33950568 -2.74119165]
14,-0.22170012562,"[[  6.98585478  -3.02173356  -0.15924475   0.13670576]
 [ 47.31959656   0.71631794   0.           0.        ]]",[ 1.68520164 -1.06876731],-2.24548,"[ 0.61084142 -0.47405517  1.13861704  0.36955078 -1.3870289   1.18126155
  0.5846255   0.46979866  1.02387143 -1.33847691  0.        ]",[-0.54033214 -0.17926435],[ 1.23397142 -0.55991234]
15,-0.226304628267,"[[  7.96257228  -3.01131361  -0.15924475   0.13670576]
 [ 50.34208506   0.35831898   0.           0.        ]]",[ 1.98189759 -0.95792675],-2.20874,"[-0.64598906 -0.47207123  1.68957807  0.32764009 -1.38702765  1.18126068
  0.6704827   0.42281904  1.12645087 -1.26159354  0.        ]",[-0.54033214 -0.17926435],[ 1.97246481 -2.61908436]
16,-0.215025074324,"[[  8.9991394   -3.00674735  -0.15924475   0.13670576]
 [ 53.30475775   0.13460026   0.           0.        ]]",[ 2.23251057 -0.88908684],-2.28978,"[-1.80316615 -0.47114994  0.7690053   0.30929155 -1.38702639  1.1812598
  0.75464072  0.39346074  1.11981354 -1.10642884  0.        ]",[-0.54033214 -0.17926435],[ 1.88499013 -1.07176506]
17,-0.197228607771,"[[  1.00943717e+01  -3.00503160e+00  -1.59244750e-01   1.36705757e-01]
 [  5.62087936e+01   5.05941134e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1308074  -0.88287878],-2.38944,"[-1.62044188 -0.4707955  -0.86806233  0.30240005 -1.38702514  1.18125893
  0.83713301  0.38243664  0.99590626 -1.03834577  0.        ]",[-0.54033214 -0.17926435],[ 1.69862933 -0.86724729]
18,-0.1940342425,"[[  1.12471079e+01  -3.00424570e+00  -1.59244750e-01   1.36705757e-01]
 [  5.90553452e+01   2.87598453e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99557614 -1.05615067],-2.26073,"[-0.13075356 -0.47063157 -1.41904231  0.29924386 -1.38702388  1.18125805
  0.91799233  0.37957124  0.88699485 -1.149887    0.        ]",[-0.54033214 -0.17926435],[ 1.86125654 -2.02184222]
19,-0.211713328224,"[[  1.24562098e+01  -3.00396897e+00  -1.59244750e-01   1.36705757e-01]
 [  6.18455467e+01   4.60183703e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65793324 -1.15914595],-2.19785,"[ 0.94371829 -0.47057351 -0.05911874  0.29813251 -1.38702263  1.18125718
  0.99725085  0.3764009   0.933769   -1.32060682  0.        ]",[-0.54033214 -0.17926435],[ 1.88716098 -1.53855324]
20,-0.226951360939,"[[  1.37205616e+01  -3.00394262e+00  -1.59244750e-01   1.36705757e-01]
 [  6.45805138e+01  -5.01948710e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72928214 -0.93124622],-2.28498,"[ 0.09388797 -0.47056781  1.56343307  0.29802662 -1.38702137  1.1812563
  1.07494028  0.375731    1.08892572 -1.3231823   0.        ]",[-0.54033214 -0.17926435],[ 0.20627544  0.14509237]
21,-0.219174206735,"[[ 15.00753896  -2.99816362  -0.15924475   0.13670576]
 [ 64.11875563   0.57649011   0.           0.        ]]",[ 2.15063715 -0.89099693],-2.25232,"[-1.59231242 -0.46933218  1.13589795  0.27483042 -1.38702012  1.18125543
  1.06182277  0.45144844  1.13933413 -1.13754008  0.        ]",[-0.54033214 -0.17926435],[ 2.41952872 -0.58945767]
22,-0.197299722371,"[[ 16.31690269  -3.00420754  -0.15924475   0.13670576]
 [ 66.80869548  -0.58198728   0.           0.        ]]",[ 2.07731628 -0.84259599],-2.36711,"[-1.67261854 -0.47062289 -0.79097456  0.29909025 -1.38701887  1.18125455
  1.13823304  0.29942345  1.00013722 -1.03266739  0.        ]",[-0.54033214 -0.17926435],[ 2.01248477 -1.04064989]
23,-0.195514902215,"[[  1.76795322e+01  -3.00841713e+00  -1.59244750e-01   1.36705757e-01]
 [  6.94454526e+01   2.97999136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95018578 -1.06113136],-2.27421,"[ 0.07293735 -0.47148918 -1.34337624  0.31599921 -1.38701761  1.18125367
  1.21313246  0.37618753  0.88603223 -1.17066717  0.        ]",[-0.54033214 -0.17926435],[ 1.00342666 -1.82672982]
24,-0.21726240143,"[[ 19.09437255  -3.00722298  -0.15924475   0.13670576]
 [ 72.02996793   0.08100984   0.           0.        ]]",[ 1.57633984 -1.05667067],-2.25647,"[ 0.90945865 -0.47124593  0.49891346  0.31120146 -1.38701636  1.1812528
  1.28654775  0.38642712  0.97411591 -1.34275711  0.        ]",[-0.54033214 -0.17926435],[ 0.88752284 -0.85677217]
25,-0.226550319473,"[[  2.05559216e+01  -3.00562164e+00  -1.59244750e-01   1.36705757e-01]
 [  7.41179833e+01   6.97477353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.882532   -0.88010508],-2.22415,"[-0.68460165 -0.47091641  1.68437242  0.30476897 -1.3870151   1.18125192
  1.34585923  0.38494907  1.13237715 -1.25638531  0.        ]",[-0.54033214 -0.17926435],[ 1.83427818 -1.41168738]
26,-0.206366366725,"[[  2.20632845e+01  -3.00467931e+00  -1.59244750e-01   1.36705757e-01]
 [  7.66099944e+01   2.98976981e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10427713 -0.78747296],-2.29455,"[ -1.92808533e+00  -4.70720611e-01   8.53448526e-04   3.00984329e-01
  -1.38701385e+00   1.18125105e+00   1.41664653e+00   3.79719486e-01
   1.07162672e+00  -1.05358615e+00   0.00000000e+00]",[-0.54033214 -0.17926435],[ 2.7045274  -1.00745409]
27,-0.19285532076,"[[  2.36199926e+01  -3.00427888e+00  -1.59244750e-01   1.36705757e-01]
 [  7.90526757e+01   1.25747743e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90512776 -0.97372591],-2.29764,"[-0.40602045 -0.4706369  -1.46621652  0.29937617 -1.38701259  1.18125017
  1.48603238  0.37744609  0.89645716 -1.12156829  0.        ]",[-0.54033214 -0.17926435],[ 1.77614276 -1.65284015]
28,-0.215140775251,"[[  2.52250691e+01  -3.00411153e+00  -1.59244750e-01   1.36705757e-01]
 [  8.14470020e+01   5.21538989e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56212521 -1.04271507],-2.23467,"[ 0.94631951 -0.47060174  0.26104094  0.29870407 -1.38701134  1.1812493
  1.55404445  0.3764802   0.95643373 -1.33701631  0.        ]",[-0.54033214 -0.17926435],[ 1.89640386 -0.4293841 ]
29,-0.226484317304,"[[  2.68775567e+01  -3.00343728e+00  -1.59244750e-01   1.36705757e-01]
 [  8.37939285e+01   4.39572138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86403    -0.84804106],-2.22733,"[-0.7393839  -0.47046019  1.67498276  0.29599659 -1.38701008  1.18124842
  1.62070987  0.38156409  1.13596715 -1.25014099  0.        ]",[-0.54033214 -0.17926435],[ 1.7537383 -1.0637052]
30,-0.202367595842,"[[  2.85765165e+01  -3.00326297e+00  -1.59244750e-01   1.36705757e-01]
 [  8.60943927e+01  -1.01484179e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0193696  -0.77700478],-2.33302,"[-1.86648905 -0.47042335 -0.35636459  0.2952966  -1.38700883  1.18124754
  1.68605526  0.37446376  1.04292577 -1.03984583  0.        ]",[-0.54033214 -0.17926435],[ 2.25743344 -0.36446475]
31,-0.196162019655,"[[  3.03210288e+01  -3.00285737e+00  -1.59244750e-01   1.36705757e-01]
 [  8.83493187e+01   3.31516556e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85850263 -1.03147173],-2.23839,"[ 0.17101651 -0.4703377  -1.29288396  0.29366801 -1.38700757  1.18124667
  1.75010684  0.38014583  0.88101456 -1.1854771   0.        ]",[-0.54033214 -0.17926435],[ 1.5997922  -2.29630926]
32,-0.223671575371,"[[  3.21101917e+01  -3.00291591e+00  -1.59244750e-01   1.36705757e-01]
 [  9.05596034e+01  -2.07818888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5633719  -0.90207028],-2.24077,"[ 0.61864013 -0.47034987  1.12841895  0.29390293 -1.38700632  1.18124579
  1.8128901   0.37306808  1.03416335 -1.35118566  0.        ]",[-0.54033214 -0.17926435],[ 1.64022837 -1.55724809]
33,-0.217930884341,"[[  3.39431213e+01  -3.00335415e+00  -1.59244750e-01   1.36705757e-01]
 [  9.27261369e+01  -1.97875362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00245762 -0.79128665],-2.25157,"[-1.66809416 -0.470442    1.02807196  0.29566242 -1.38700506  1.18124492
  1.87443029  0.37319844  1.1328628  -1.12921712  0.        ]",[-0.54033214 -0.17926435],[ 1.66013579 -1.13816651]
34,-0.192471904329,"[[  3.58189512e+01  -3.00366884e+00  -1.59244750e-01   1.36705757e-01]
 [  9.48497804e+01  -1.17517897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83958066 -0.87171984],-2.31734,"[-0.92875108 -0.47050793 -1.39369228  0.29692587 -1.38700381  1.18124404
  1.93475188  0.37425282  0.92542479 -1.07598535  0.        ]",[-0.54033214 -0.17926435],[ 2.1452597  -1.74842697]
35,-0.214255307582,"[[  3.77368322e+01  -3.00384112e+00  -1.59244750e-01   1.36705757e-01]
 [  9.69313824e+01  -5.96923525e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53896511 -0.99381661],-2.19687,"[ 0.95143762 -0.47054388  0.17474109  0.29761755 -1.38700255  1.18124317
  1.99387895  0.37501153  0.9500858  -1.33335413  0.        ]",[-0.54033214 -0.17926435],[ 2.52979676 -1.11433192]
36,-0.224583536527,"[[  3.96959318e+01  -3.00392528e+00  -1.59244750e-01   1.36705757e-01]
 [  9.89717755e+01  -2.79936577e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88423634 -0.79352081],-2.19257,"[-1.08565659 -0.47056134  1.55732877  0.29795536 -1.3870013   1.18124229
  2.05183515  0.37542737  1.14330802 -1.21162225  0.        ]",[-0.54033214 -0.17926435],[ 2.59638271 -1.36683469]
37,-0.195054039273,"[[  4.16954339e+01  -3.00396382e+00  -1.59244750e-01   1.36705757e-01]
 [  1.00971776e+02  -1.24825315e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8527323  -0.80228132],-2.35007,"[-1.43634177 -0.47056923 -1.07986924  0.29811002 -1.38700004  1.18124142
  2.10864365  0.37563079  0.97161946 -1.04417149  0.        ]",[-0.54033214 -0.17926435],[ 1.3916193  -1.54915659]
38,-0.209306182042,"[[  4.37345389e+01  -3.00398071e+00  -1.59244750e-01   1.36705757e-01]
 [  1.02932183e+02  -5.35329200e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57049727 -0.99603242],-2.18932,"[ 0.90842757 -0.47057259 -0.27341049  0.29817775 -1.38699879  1.18124054
  2.16432715  0.37572422  0.920126   -1.30632003  0.        ]",[-0.54033214 -0.17926435],[ 1.45799652 -2.38170246]
39,-0.225924649986,"[[  4.58124625e+01  -3.00398783e+00  -1.59244750e-01   1.36705757e-01]
 [  1.04853781e+02  -2.20410316e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82507944 -0.77651966],-2.21117,"[-0.85955216 -0.4705739   1.64592447  0.29820625 -1.38699753  1.18123966
  2.21890791  0.37576541  1.13906778 -1.2374812   0.        ]",[-0.54033214 -0.17926435],[ 1.6009358  -1.52307069]
40,-0.195565686152,"[[  4.79284365e+01  -3.00399069e+00  -1.59244750e-01   1.36705757e-01]
 [  1.06737338e+02  -8.50651648e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83302903 -0.78522867],-2.34546,"[-1.48972203 -0.47057432 -1.02621167  0.29821764 -1.38699628  1.18123879
  2.27240776  0.37578304  0.9779404  -1.04188631  0.        ]",[-0.54033214 -0.17926435],[ 0.7989832  -2.51595763]
41,-0.210287349825,"[[  5.00737221e+01  -3.00399176e+00  -1.59244750e-01   1.36705757e-01]
 [  1.07787724e+02  -3.00640012e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55035794 -0.97711253],-2.18722,"[ 0.92603059 -0.47057437 -0.18686028  0.29822183 -1.38699502  1.18123791
  2.30224041  0.37579012  0.92547476 -1.31237745  0.        ]",[-0.54033214 -0.17926435],[ 2.20106004 -1.1693456 ]
42,-0.224713877846,"[[  5.22477922e+01  -3.00399209e+00  -1.59244750e-01   1.36705757e-01]
 [  1.09613199e+02  -5.93680347e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84931004 -0.75966662],-2.1996,"[-1.06653662 -0.47057426  1.56667312  0.29822304 -1.38699377  1.18123704
  2.35408983  0.37579316  1.14303549 -1.21393016  0.        ]",[-0.54033214 -0.17926435],[ 1.75826173 -1.85579976]
43,-0.19346019373,"[[  5.44580092e+01  -3.00399209e+00  -1.59244750e-01   1.36705757e-01]
 [  1.11402537e+02   4.41107370e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7820518  -0.80773044],-2.34708,"[-1.2060833  -0.47057408 -1.25963168  0.29822295 -1.38699251  1.18123616
  2.40491236  0.37579438  0.94812369 -1.05672327  0.        ]",[-0.54033214 -0.17926435],[ 1.3491984  -1.28504565]
44,-0.216174900904,"[[  5.67036575e+01  -3.00399195e+00  -1.59244750e-01   1.36705757e-01]
 [  1.13156452e+02   8.74583386e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51164567 -0.93718183],-2.21191,"[ 0.93517861 -0.47057387  0.3595149   0.29822229 -1.38699126  1.18123529
  2.45472833  0.37579482  0.9639811  -1.34108427  0.        ]",[-0.54033214 -0.17926435],[ 2.2597471  -0.56037114]
45,-0.219305340443,"[[  5.89840358e+01  -3.00352551e+00  -1.59244750e-01   1.36705757e-01]
 [  1.14875644e+02   3.22269260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92760527 -0.73785335],-2.19468,"[-1.58689101 -0.47047589  1.14290153  0.29634925 -1.38699     1.18123441
  2.50355759  0.38002264  1.13721718 -1.14290947  0.        ]",[-0.54033214 -0.17926435],[ 1.94174871 -2.53319612]
46,-0.192709278659,"[[  6.12984564e+01  -3.00341280e+00  -1.59244750e-01   1.36705757e-01]
 [  1.16560801e+02  -8.48203621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73558176 -0.89570522],-2.30473,"[-0.43575735 -0.47045202 -1.46777573  0.29589658 -1.38698875  1.18123354
  2.55141969  0.37468031  0.89700191 -1.11882674  0.        ]",[-0.54033214 -0.17926435],[ 1.71199371 -0.7790521 ]
47,-0.224797144659,"[[  6.36462455e+01  -3.00339396e+00  -1.59244750e-01   1.36705757e-01]
 [  1.18212602e+02   5.58591147e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53054428 -0.83318913],-2.23661,"[ 0.50007983 -0.47044788  1.26698745  0.29582083 -1.38698749  1.18123266
  2.59833388  0.3765263   1.04926185 -1.34666031  0.        ]",[-0.54033214 -0.17926435],[ 0.98110765 -2.17833982]
48,-0.206611191298,"[[  6.60259920e+01  -3.00351127e+00  -1.59244750e-01   1.36705757e-01]
 [  1.19756901e+02  -1.09249490e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87941766 -0.70132619],-2.3201,"[-1.92983509 -0.47047236  0.03181934  0.29629176 -1.38698624  1.18123178
  2.64219408  0.37435947  1.07370806 -1.0538424   0.        ]",[-0.54033214 -0.17926435],[ 0.66638249 -1.25770539]
49,-0.201773834543,"[[  6.84238153e+01  -3.00371846e+00  -1.59244750e-01   1.36705757e-01]
 [  1.20024543e+02  -8.80026910e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66128623 -0.97180188],-2.25153,"[ 0.62144628 -0.47051568 -0.89469091  0.29712361 -1.38698498  1.18123091
  2.64979     0.37463815  0.88906818 -1.24781524  0.        ]",[-0.54033214 -0.17926435],[ 0.93293728 -0.71914741]
