timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0656474920452,[-0.50000542 -0.17036311],[ 0.78565198 -0.97447628],-1.15743,"[ 0.23619351 -0.48818515  1.46737629  1.24979398 -0.61692396  0.29976294
 -0.60458532  0.52682601  0.22336089 -0.29926373  0.        ]","[[ 1.0996357  -3.24791347 -0.07030168  0.0342792 ]
 [ 5.44222744  1.16011577  0.          0.        ]]",[ 2.06486784 -1.12980236]
11,-0.0762899332452,[-0.50000542 -0.17036311],[ 1.08979535 -1.02196717],-1.18898,"[ 0.04252678 -0.49586091  1.55527439  0.96317186 -0.61692362  0.29976281
 -0.49078413  0.96314262  0.2893762  -0.35153046  0.        ]","[[ 1.24712664 -3.17472978 -0.07030168  0.0342792 ]
 [ 9.29395815  4.47106766  0.          0.        ]]",[ 1.145123   -0.89477361]
12,-0.0865757775002,[-0.50000542 -0.17036311],[ 1.21109223 -0.99281555],-1.22619,"[-0.26863028 -0.49516173  1.62761451  0.65634768 -0.61692327  0.29976267
 -0.37924253  0.78811216  0.36955918 -0.3709552   0.        ]","[[  1.4708843   -3.09657431  -0.07030168   0.0342792 ]
 [ 13.06921163   3.14287003   0.           0.        ]]",[ 2.14751309 -1.79915872]
13,-0.0920995411811,[-0.50000542 -0.17036311],[ 1.34312546 -0.94852644],-1.22072,"[-0.69202139 -0.49023556  1.60500352  0.4699505  -0.61692292  0.29976254
 -0.26990989  0.59811174  0.42870182 -0.34415582  0.        ]","[[  1.76939672  -3.04899033  -0.07030168   0.0342792 ]
 [ 16.76970062   1.70107314   0.           0.        ]]",[ 0.19239569 -0.61896827]
14,-0.0931813115241,[-0.50000542 -0.17036311],[ 1.4507339  -0.91448843],-1.20974,"[-1.1415549  -0.48632108  1.41733421  0.37309289 -0.61692258  0.29976241
 -0.25721372  0.4866029   0.45801503 -0.2904635   0.        ]","[[  2.10910214  -3.02418788  -0.07030168   0.0342792 ]
 [ 17.19941386   0.85490138   0.           0.        ]]",[ 1.33538833 -2.21261658]
15,-0.0907227691081,[-0.50000542 -0.17036311],[ 1.46313012 -0.88041842],-1.16953,"[-1.54360492 -0.48417051  1.02948886  0.32781052 -0.61692223  0.29976227
 -0.15029542  0.42286456  0.45806015 -0.22732486  0.        ]","[[  2.48939869  -3.01256839  -0.07030168   0.0342792 ]
 [ 20.81818594   0.37123109   0.           0.        ]]",[ 1.5456651  -2.41826878]
16,-0.0848705451008,[-0.50000542 -0.17036311],[ 1.42309141 -0.8685813 ],-1.11635,"[-1.80766912 -0.48318424  0.40062833  0.30837157 -0.61692188  0.29976214
 -0.04549326  0.39471048  0.42792564 -0.16590717  0.        ]","[[  2.94135209  -3.00757507  -0.07030168   0.0342792 ]
 [ 24.36533489   0.15758829   0.           0.        ]]",[ 1.52766358 -0.46631796]
17,-0.0760483067965,[-0.50000542 -0.17036311],[ 1.29808998 -0.88173723],-1.08328,"[-1.7629116  -0.48264162 -0.39360075  0.29798504 -0.61692153  0.29976201
  0.05723444  0.38776426  0.36862799 -0.12622004  0.        ]","[[  3.46354402  -3.00490572  -0.07030168   0.0342792 ]
 [ 27.84227147   0.10487901   0.           0.        ]]",[ 0.72900155 -0.06883754]
18,-0.0663568923557,[-0.50000542 -0.17036311],[ 1.13755679 -0.90217447],-1.05448,"[-1.29431924 -0.48222872 -1.11534095  0.29021816 -0.61692119  0.29976187
  0.1262274   0.38514648  0.29321106 -0.13170582  0.        ]","[[  4.04381873  -3.00290898  -0.07030168   0.0342792 ]
 [ 30.17741729   0.08501565   0.           0.        ]]",[ 1.15255574 -1.02710613]
19,-0.0606713603633,[-0.50000542 -0.17036311],[ 0.98590118 -0.90041089],-1.03171,"[-0.45538884 -0.48215883 -1.44639704  0.28891841 -0.61692084  0.29976174
  0.22555567  0.37132918  0.22954977 -0.19454642  0.        ]","[[  4.68109788e+00  -3.00257481e+00  -7.03016764e-02   3.42791956e-02]
 [  3.35392958e+01  -1.98340700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49450181 -0.57201843]
20,-0.0643583426049,[-0.50000542 -0.17036311],[ 0.9810701  -0.96570271],-1.06259,"[ 0.47718148 -0.48217298 -1.11151899  0.28918661 -0.61692049  0.29976161
  0.32291776  0.37463431  0.21080317 -0.30095513  0.        ]","[[  5.38494693e+00  -3.00264381e+00  -7.03016764e-02   3.42791956e-02]
 [  3.68346274e+01   5.24788829e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19564501 -2.18617112]
21,-0.0765550519324,[-0.50000542 -0.17036311],[ 0.73172724 -1.04367363],-1.10672,"[ 1.00268507 -0.48223955 -0.10440263  0.29043379 -0.61692014  0.29976147
  0.41835235  0.37067316  0.26023708 -0.40306348  0.        ]","[[  6.15404806e+00  -3.00296452e+00  -7.03016764e-02   3.42791956e-02]
 [  4.00647214e+01  -2.48095850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14825186 -2.38093276]
22,-0.0896401733288,[-0.50000542 -0.17036311],[ 0.83545947 -0.94111013],-1.17364,"[ 0.67575908 -0.48233402  1.09157597  0.29220693 -0.6169198   0.29976134
  0.51189771  0.37144172  0.36276897 -0.43361867  0.        ]","[[  6.98710951e+00  -3.00342045e+00  -7.03016764e-02   3.42791956e-02]
 [  4.32308730e+01  -1.89761269e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80722717 -0.26265795]
23,-0.0958266242475,[-0.50000542 -0.17036311],[ 1.19895673 -0.84341991],-1.2194,"[-0.44104883 -0.48223203  1.6349488   0.29030207 -0.61691945  0.29976121
  0.58104073  0.37966431  0.45486486 -0.35567072  0.        ]","[[  7.87520727e+00  -3.00293072e+00  -7.03016764e-02   3.42791956e-02]
 [  4.55711027e+01   4.34213281e-02   0.00000000e+00   0.00000000e+00]]",[-0.22638621  0.72319896]
24,-0.0916617882532,[-0.50000542 -0.17036311],[ 1.37679648 -0.84529412],-1.1341,"[-1.54013025 -0.47541824  1.03437899  0.17542542 -0.6169191   0.29976107
  0.52790459  0.75707171  0.47375987 -0.19426926  0.        ]","[[  8.76858532e+00  -2.97332798e+00  -7.03016764e-02   3.42791956e-02]
 [  4.37726635e+01   2.90733320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50968834 -0.96381008]
25,-0.0745155407024,[-0.50000542 -0.17036311],[ 1.24198544 -0.79946864],-1.07888,"[-1.7983441  -0.47027633 -0.25850986  0.10085364 -0.61691876  0.29976094
  0.56191798  0.2467859   0.36412078 -0.08370509  0.        ]","[[  9.65558878e+00  -2.95403315e+00  -7.03016764e-02   3.42791956e-02]
 [  4.49238922e+01  -9.64904494e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84544978  1.19732786]
26,-0.0555704875944,[-0.50000542 -0.17036311],[ 1.01561868 -0.8339197 ],-1.0317,"[-0.97987119 -0.46416638 -1.31898315  0.02138601 -0.61691841  0.29976081
  0.65262316  0.77135127  0.20847116 -0.13505707  0.        ]","[[  1.05848697e+01  -2.93339330e+00  -7.03016764e-02   3.42791956e-02]
 [  4.79939157e+01   3.01569489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08605762 -1.18461564]
27,-0.0619150865478,[-0.50000542 -0.17036311],[ 1.04948246 -0.92449385],-1.05124,"[ 0.36957188 -0.4576433  -1.19564103 -0.05533141 -0.61691806  0.29976067
  0.74152255  0.24201467  0.15694621 -0.34694844  0.        ]","[[  1.15749368e+01  -2.91338209e+00  -7.03016764e-02   3.42791956e-02]
 [  5.10028225e+01  -1.00110507e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95229101  0.56952569]
28,-0.0880858819864,[-0.50000542 -0.17036311],[ 0.94041586 -1.06660593],-1.14086,"[ 1.01229488 -0.45667311  0.18083339 -0.06615317 -0.61691771  0.29976054
  0.82309071  0.54216877  0.29869049 -0.50691958  0.        ]","[[  1.26226934e+01  -2.91055200e+00  -7.03016764e-02   3.42791956e-02]
 [  5.37635991e+01   1.27657594e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02963586 -1.75514653]
29,-0.102358643009,[-0.50000542 -0.17036311],[ 0.99630535 -0.83895057],-1.23182,"[ 0.15756873 -0.46149202  1.50746365 -0.01094527 -0.61691737  0.29976041
  0.90862032  0.01745359  0.47962379 -0.4237686   0.        ]","[[  1.37270097e+01  -2.92497068e+00  -7.03016764e-02   3.42791956e-02]
 [  5.66584583e+01  -2.70515305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34670105 -1.48525806]
30,-0.0920893414771,[-0.50000542 -0.17036311],[ 1.28458238 -0.71057421],-1.17012,"[-1.38391421 -0.48524098  1.22020568  0.34988764 -0.61691702  0.29976028
  0.99246775 -0.30145996  0.46051715 -0.25589061  0.        ]","[[  1.48886519e+01  -3.01823558e+00  -7.03016764e-02   3.42791956e-02]
 [  5.94963868e+01  -5.12518473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25798136 -0.71034604]
31,-0.0784628074537,[-0.50000542 -0.17036311],[ 1.14695418 -0.72850531],-1.05971,"[-1.72443966 -0.49060538 -0.50401957  0.48061226 -0.61691667  0.29976014
  1.07465692  0.4100871   0.37848961 -0.16627394  0.        ]","[[  1.61064915e+01  -3.05171674e+00  -7.03016764e-02   3.42791956e-02]
 [  6.22781941e+01   2.74289603e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16391212 -0.94690289]
32,-0.0635783683044,[-0.50000542 -0.17036311],[ 0.98241115 -0.78655732],-1.06544,"[-0.26757102 -0.48845319 -1.43935045  0.42307846 -0.61691633  0.29976001
  1.15520873  0.48973423  0.24920059 -0.20528239  0.        ]","[[  1.73794104e+01  -3.03699597e+00  -7.03016764e-02   3.42791956e-02]
 [  6.50045893e+01   8.78682092e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10722934 -1.35810879]
33,-0.0744707835974,[-0.50000542 -0.17036311],[ 0.98249006 -0.97604656],-1.1134,"[ 0.9918571  -0.48589211 -0.17988977  0.36380153 -0.61691598  0.29975988
  1.1297285   0.45379758  0.25597813 -0.3795334   0.        ]","[[  1.86708498e+01  -3.02180532e+00  -7.03016764e-02   3.42791956e-02]
 [  6.41422203e+01   6.05983833e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04947135 -1.33930988]
34,-0.0926216918087,[-0.50000542 -0.17036311],[ 1.034495   -0.84981567],-1.19321,"[ 0.24415704 -0.48418017  1.46295056  0.32809411 -0.61691563  0.29975974
  1.09799672  0.41706267  0.40292312 -0.4088451   0.        ]","[[  1.99429188e+01  -3.01264154e+00  -7.03016764e-02   3.42791956e-02]
 [  6.30682592e+01   3.27228041e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30977607 -0.11789931]
35,-0.0919505596305,[-0.50000542 -0.17036311],[ 1.30170894 -0.75415736],-1.14309,"[-1.44426234 -0.48306687  1.15547981  0.30619176 -0.61691528  0.29975961
  1.17808586  0.40339845  0.46456139 -0.23845397  0.        ]","[[  2.12314817e+01  -3.00701531e+00  -7.03016764e-02   3.42791956e-02]
 [  6.57789970e+01   2.23540698e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49497902 -1.07421556]
36,-0.0715209437596,[-0.50000542 -0.17036311],[ 1.0785749  -0.71360409],-1.05307,"[-1.60102662 -0.48256945 -0.75386942  0.29670243 -0.61691494  0.29975948
  1.25658953  0.38127426  0.33483374 -0.12238986  0.        ]","[[  2.25737209e+01  -3.00457640e+00  -7.03016764e-02   3.42791956e-02]
 [  6.84360795e+01   5.56560753e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46227516 -0.38672293]
37,-0.061655094428,[-0.50000542 -0.17036311],[ 1.02032554 -0.84378409],-1.06699,"[ 0.12486704 -0.48231882 -1.33417513  0.29198746 -0.61691459  0.29975934
  1.27063665  0.38127364  0.21137971 -0.25540865  0.        ]","[[  2.39472132e+01  -3.00336429e+00  -7.03016764e-02   3.42791956e-02]
 [  6.89115645e+01   5.56527189e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56381204 -1.4326353 ]
38,-0.0822528769461,[-0.50000542 -0.17036311],[ 0.90165257 -0.95453894],-1.11871,"[ 0.98574397 -0.48226868  0.40239979  0.29105279 -0.61691424  0.29975921
  1.29628334  0.37242449  0.29810073 -0.4275937   0.        ]","[[  2.53341543e+01  -3.00312401e+00  -7.03016764e-02   3.42791956e-02]
 [  6.97796515e+01  -1.14963631e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12630719 -1.89968494]
39,-0.0958046004982,[-0.50000542 -0.17036311],[ 1.19923639 -0.76606637],-1.19848,"[-0.48498157 -0.48233394  1.63320333  0.29227992 -0.6169139   0.29975908
  1.37244721  0.37183122  0.45641218 -0.3514779   0.        ]","[[  2.67556122e+01  -3.00343955e+00  -7.03016764e-02   3.42791956e-02]
 [  7.23575529e+01  -1.59969855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36561834 -0.22797313]
40,-0.0822839189361,[-0.50000542 -0.17036311],[ 1.18018818 -0.6989904 ],-1.05599,"[-1.83461401 -0.4822186   0.1652768   0.29012522 -0.61691355  0.29975894
  1.44710301  0.38004803  0.4121801  -0.14661069  0.        ]","[[  2.82281162e+01  -3.00288559e+00  -7.03016764e-02   3.42791956e-02]
 [  7.48844200e+01   4.63562837e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38598331 -1.61299396]
41,-0.0608989395828,[-0.50000542 -0.17036311],[ 0.94717753 -0.71964854],-1.02623,"[-0.54524736 -0.48220891 -1.44027752  0.28994861 -0.6169132   0.29975881
  1.5202805   0.37126789  0.23440857 -0.18625733  0.        ]","[[  2.97506555e+01  -3.00284021e+00  -7.03016764e-02   3.42791956e-02]
 [  7.73612609e+01  -2.02690408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87226645 -1.67189693]
42,-0.0770656140033,[-0.50000542 -0.17036311],[ 0.97296    -0.95985043],-1.11119,"[ 1.00761313 -0.48230325 -0.05789366  0.29171783 -0.61691285  0.29975868
  1.57706705  0.37114514  0.26339949 -0.4056054   0.        ]","[[  3.13171656e+01  -3.00329513e+00  -7.03016764e-02   3.42791956e-02]
 [  7.92833402e+01  -2.11992080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11901558 -1.86664254]
43,-0.0956507116322,[-0.50000542 -0.17036311],[ 1.1527853  -0.75323349],-1.19775,"[-0.3254429  -0.48237372  1.63252648  0.29304423 -0.61691251  0.29975854
  1.64767126  0.37224382  0.44875767 -0.36660996  0.        ]","[[  3.29268097e+01  -3.00363619e+00  -7.03016764e-02   3.42791956e-02]
 [  8.16731031e+01  -1.28607501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36129922  0.47942977]
44,-0.0802936947556,[-0.50000542 -0.17036311],[ 1.1562525  -0.69526446],-1.05206,"[-1.83564284 -0.47820901  0.05360964  0.21988465 -0.61691216  0.29975841
  1.71687675  0.62302061  0.40148728 -0.12318158  0.        ]","[[  3.45837745e+01  -2.98480154e+00  -7.03016764e-02   3.42791956e-02]
 [  8.40155357e+01   1.89011718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35295347 -0.18488044]
45,-0.0569000556255,[-0.50000542 -0.17036311],[ 0.9858371  -0.77276284],-1.01314,"[-0.22163178 -0.47044955 -1.43351833  0.10330154 -0.61691181  0.29975828
  1.70901538  0.52230913  0.18222419 -0.23128267  0.        ]","[[  3.62614164e+01  -2.95466842e+00  -7.03016764e-02   3.42791956e-02]
 [  8.37495511e+01   1.12588821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79747616  0.44699251]
46,-0.0918718248706,[-0.50000542 -0.17036311],[ 1.03240871 -1.02795315],-1.14672,"[ 0.9694206  -0.4580372   0.47886667 -0.0508482  -0.61691147  0.29975814
  1.75330853  0.75344715  0.33492013 -0.5088923   0.        ]","[[  3.79514505e+01  -2.91455509e+00  -7.03016764e-02   3.42791956e-02]
 [  8.52488042e+01   2.87984081e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23558409 -1.46084078]
47,-0.101875713405,[-0.50000542 -0.17036311],[ 1.22420084 -0.72460824],-1.168,"[-0.97803695 -0.45192705  1.50798166 -0.11718766 -0.61691112  0.29975801
  1.82041291  0.22516828  0.54183418 -0.23914472  0.        ]","[[  3.96792144e+01  -2.89718094e+00  -7.03016764e-02   3.42791956e-02]
 [  8.75201428e+01  -1.12890614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42207529 -0.88510183]
48,-0.0669099269135,[-0.50000542 -0.17036311],[ 1.0113523  -0.63820529],-1.03139,"[-1.59651165 -0.47043584 -0.76122497  0.10312186 -0.61691077  0.29975788
  1.81860301 -0.23277368  0.30629278 -0.0865459   0.        ]","[[  4.14290030e+01  -2.95462181e+00  -7.03016764e-02   3.42791956e-02]
 [  8.74589923e+01  -4.60391449e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29979654  0.11490838]
49,-0.0659227858576,[-0.50000542 -0.17036311],[ 1.04541957 -0.87698209],-1.07179,"[ 0.60075138 -0.48732396 -0.99175966  0.39602817 -0.61691042  0.29975774
  1.88444026  0.17758293  0.22187694 -0.30624958  0.        ]","[[  4.32005420e+01  -3.03006728e+00  -7.03016764e-02   3.42791956e-02]
 [  8.96874576e+01  -1.49000019e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23430029 -1.21431567]
