timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110042244976,[-0.50661373 -0.17006053],[ 0.21050364 -1.07781315],-1.32202,"[-0.46693906 -0.49465502  1.64369936  0.86310812  1.01231915 -0.13579454
 -0.51010437 -0.85988627 -1.00016989  0.08537933  0.        ]","[[ 1.60306657 -3.14858755  0.11762042 -0.01572029]
 [ 8.73451853 -9.37166002  0.          0.        ]]",[ 0.6053951  -2.25913294]
11,-0.120111161052,[-0.50661373 -0.17006053],[ 0.94220483 -1.15430188],-1.4026,"[-0.74523999 -0.49363976  1.60402399  0.98282956  1.01231835 -0.13579449
 -0.44489875  0.72123206 -1.07552509  0.07447776  0.        ]","[[  1.80007846  -3.17893344   0.11762042  -0.01572029]
 [ 10.95909078   2.63502452   0.           0.        ]]",[ 0.1446665 -1.8366097]
12,-0.110879186463,[-0.50661373 -0.17006053],[ 1.06169343 -1.18917108],-1.51054,"[-1.04423964 -0.4940846   1.48914665  0.72359511  1.01231755 -0.13579444
 -0.43446795  0.79686631 -1.00551166  0.10192067  0.        ]","[[  2.02283105  -3.11323178   0.11762042  -0.01572029]
 [ 11.31494497   3.20937893   0.           0.        ]]",[ 1.90496941 -2.11123301]
13,-0.105566714368,[-0.50661373 -0.17006053],[ 1.07604039 -1.20038879],-1.39165,"[-1.35738691 -0.48976185  1.26487093  0.51678751  1.01231675 -0.13579438
 -0.32498266  0.63844882 -0.96101769  0.15747407  0.        ]","[[  2.2866068   -3.06074314   0.11762042  -0.01572029]
 [ 15.05017894   2.00639277   0.           0.        ]]",[ 0.47783348 -1.28031108]
14,-0.105571242841,[-0.50661373 -0.17006053],[ 0.96167195 -1.23912179],-1.36003,"[-1.64638488 -0.48547041  0.89032789  0.39991374  1.01231594 -0.13579433
 -0.27826355  0.51155565 -0.95199804  0.22113737  0.        ]","[[  2.60360227e+00  -3.03099041e+00   1.17620415e-01  -1.57202939e-02]
 [  1.66440600e+01   1.04279509e+00   0.00000000e+00   0.00000000e+00]]",[  8.94670302e-04  -1.61671210e+00]
15,-0.109299151687,[-0.50661373 -0.17006053],[ 0.84594613 -1.29369473],-1.48191,"[-1.81709985 -0.48284077  0.41774427  0.34191218  1.01231514 -0.13579427
 -0.28781862  0.43957058 -0.97020691  0.274188    0.        ]","[[  2.93321269e+00  -3.01618996e+00   1.17620415e-01  -1.57202939e-02]
 [  1.63180720e+01   4.96157545e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03672247 -1.19914724]
16,-0.115294736944,[-0.50661373 -0.17006053],[ 0.69605029 -1.35003376],-1.46999,"[-1.83097746 -0.4815087  -0.14020442  0.31502803  1.01231434 -0.13579422
 -0.18123516  0.40374876 -1.00801044  0.3113627   0.        ]","[[  3.29605761e+00  -3.00932069e+00   1.17620415e-01  -1.57202939e-02]
 [  1.99543047e+01   2.24135868e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72922094 -1.22738921]
17,-0.122744080793,[-0.50661373 -0.17006053],[ 0.5834437  -1.41225743],-1.37226,"[-1.6157132  -0.48089368 -0.74801538  0.3030835   1.01231354 -0.13579417
 -0.10818606  0.38711893 -1.0621401   0.32582647  0.        ]","[[  3.72014838e+00  -3.00626672e+00   1.17620415e-01  -1.57202939e-02]
 [  2.24464685e+01   9.78539540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22902755 -1.40147533]
18,-0.129667463529,[-0.50661373 -0.17006053],[ 0.63695675 -1.41642761],-1.33085,"[-1.15297116 -0.48062371 -1.22993955  0.29792789  1.01231273 -0.13579411
 -0.09463174  0.37972424 -1.11916115  0.30832306  0.        ]","[[  4.17371737e+00  -3.00494816e+00   1.17620415e-01  -1.57202939e-02]
 [  2.29088904e+01   4.17016037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75423953 -0.12821582]
19,-0.134680341853,[-0.50661373 -0.17006053],[ 0.5300827  -1.41462541],-1.23658,"[-0.49945089 -0.4803172  -1.4466239   0.29213459  1.01231193 -0.13579406
 -0.02039334  0.38494432 -1.16646444  0.25800915  0.        ]","[[  4.65730698e+00  -3.00346623e+00   1.17620415e-01  -1.57202939e-02]
 [  2.54416281e+01   8.13430446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15482552  0.04624545]
20,-0.136479546221,[-0.50661373 -0.17006053],[ 0.10650051 -1.41657829],-0.998037,"[ 0.2487492  -0.47959046 -1.26811538  0.27863789  1.01231113 -0.135794
  0.08089666  0.4089241  -1.19067118  0.17563857  0.        ]","[[  5.20081108e+00  -3.00001252e+00   1.17620415e-01  -1.57202939e-02]
 [  2.88972655e+01   2.63441437e-01   0.00000000e+00   0.00000000e+00]]",[-0.42825376 -3.02466105]
21,-0.132912771519,[-0.50661373 -0.17006053],[-0.46293274 -1.37045825],-0.953578,"[ 0.81243927 -0.48159916 -0.68039444  0.31683134  1.01231033 -0.13579395
  0.01442834  0.34210839 -1.16969636  0.09999806  0.        ]","[[  5.75600388e+00  -3.00978181e+00   1.17620415e-01  -1.57202939e-02]
 [  2.66296159e+01  -2.43940513e-01   0.00000000e+00   0.00000000e+00]]",[-1.44129469 -2.70865784]
22,-0.127246770983,[-0.50661373 -0.17006053],[-0.82300699 -1.3574717 ],-1.03083,"[ 1.00507646 -0.48164935  0.03652793  0.31782676  1.01230953 -0.13579389
 -0.11707636  0.38813603 -1.12923232  0.04474035  0.        ]","[[  6.24358228e+00  -3.01003628e+00   1.17620415e-01  -1.57202939e-02]
 [  2.21431685e+01   1.05583946e-01   0.00000000e+00   0.00000000e+00]]",[-1.57584767  0.20297276]
23,-0.120505322179,[-0.50661373 -0.17006053],[-0.72635877 -1.28636348],-1.08183,"[ 0.91514739 -0.47956182  0.64139365  0.27812504  1.01230872 -0.13579384
 -0.24597749  0.49370127 -1.07909978  0.0122158   0.        ]","[[  6.64232289e+00  -2.99988136e+00   1.17620415e-01  -1.57202939e-02]
 [  1.77455453e+01   9.07223323e-01   0.00000000e+00   0.00000000e+00]]",[-0.59092953 -0.23448608]
24,-0.113969713063,[-0.50661373 -0.17006053],[-0.57324529 -1.21542716],-1.12536,"[ 0.68241995 -0.47766227  1.07879629  0.24435503  1.01230792 -0.13579379
 -0.32485505  0.36907593 -1.03043328  0.00663705  0.        ]","[[  6.97023399  -2.9912321    0.11762042  -0.01572029]
 [ 15.05453695  -0.03915056   0.           0.        ]]",[-0.73467687 -1.26125607]
25,-0.111162478319,[-0.50661373 -0.17006053],[-0.36644331 -1.1704582 ],-1.18274,"[ 0.40228437 -0.48165819  1.36124705  0.31801477  1.01230712 -0.13579373
 -0.41885202  0.31447538 -1.0097875   0.03025127  0.        ]","[[  7.23914901  -3.01008442   0.11762042  -0.01572029]
 [ 11.84771075  -0.45377297   0.           0.        ]]",[-0.13242561 -3.08321447]
26,-0.107887185645,[-0.50661373 -0.17006053],[-0.02379218 -1.13974798],-1.21819,"[ 0.11571645 -0.48199457  1.53098937  0.32471398  1.01230632 -0.13579368
 -0.4410943   0.38882314 -0.98531464  0.04729784  0.        ]","[[  7.46848974  -3.0117966    0.11762042  -0.01572029]
 [ 11.08888216   0.11080714   0.           0.        ]]",[ 0.05998338 -2.76714625]
27,-0.104833995645,[-0.50661373 -0.17006053],[ 0.35108855 -1.12492812],-1.23744,"[-0.18855035 -0.48142564  1.62386002  0.31344663  1.01230552 -0.13579362
 -0.44056734  0.39306787 -0.96205974  0.0694452   0.        ]","[[  7.6904477   -3.00891677   0.11762042  -0.01572029]
 [ 11.10685282   0.14304193   0.           0.        ]]",[-0.05053438 -1.8532638 ]
28,-0.102622978275,[-0.50661373 -0.17006053],[ 0.71376669 -1.12862158],-1.23498,"[-0.49846796 -0.48095167  1.64220679  0.30424598  1.01230471 -0.13579357
 -0.45287684  0.38612528 -0.94426621  0.09721863  0.        ]","[[  7.90837116  -3.00656435   0.11762042  -0.01572029]
 [ 10.68689247   0.09032291   0.           0.        ]]",[-0.54280045 -2.18875432]
29,-0.10149518612,[-0.50661373 -0.17006053],[ 0.88049138 -1.15811396],-1.33342,"[-0.76626296 -0.48067743  1.59851131  0.29899775  1.01230391 -0.13579352
 -0.52207164  0.38043804 -0.93379936  0.12487581  0.        ]","[[ 8.09842364 -3.00522217  0.11762042 -0.01572029]
 [ 8.32622292  0.04713671  0.          0.        ]]",[ 0.64653636 -0.04226513]
30,-0.101094499422,[-0.50661373 -0.17006053],[ 0.99596936 -1.16885376],-1.37645,"[-1.02226967 -0.48032929  1.5004452   0.29240848  1.01230311 -0.13579346
 -0.45187018  0.38643332 -0.92775297  0.15486892  0.        ]","[[  8.28897789  -3.00353666   0.11762042  -0.01572029]
 [ 10.72121903   0.09266473   0.           0.        ]]",[ 1.33868568 -1.57192712]
31,-0.101877205721,[-0.50661373 -0.17006053],[ 1.06050038 -1.19241166],-1.46971,"[-1.32598865 -0.48021324  1.29360014  0.29023297  1.01230231 -0.13579341
 -0.34203806  0.37313333 -0.92826843  0.19490652  0.        ]","[[  8.54099755e+00  -3.00298011e+00   1.17620415e-01  -1.57202939e-02]
 [  1.44682616e+01  -8.33074650e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82179203 -0.7085373 ]
32,-0.10474801458,[-0.50661373 -0.17006053],[ 0.97707772 -1.22526717],-1.41328,"[-1.63182978 -0.48021763  0.91616423  0.29031937  1.01230151 -0.13579335
 -0.23438009  0.37458274 -0.94161651  0.24356908  0.        ]","[[  8.86721388e+00  -3.00300225e+00   1.17620415e-01  -1.57202939e-02]
 [  1.81411313e+01   2.67698753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08158414 -2.96576864]
33,-0.110345026849,[-0.50661373 -0.17006053],[ 0.78073573 -1.27669573],-1.44755,"[-1.83004801 -0.48026836  0.34207136  0.29127559  1.0123007  -0.1357933
 -0.12885339  0.37182576 -0.97429778  0.29198688  0.        ]","[[  9.26615806e+00  -3.00324693e+00   1.17620415e-01  -1.57202939e-02]
 [  2.17412901e+01  -1.82575670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61503056 -0.25620522]
34,-0.11817735298,[-0.50661373 -0.17006053],[ 0.55916733 -1.36719775],-1.38623,"[-1.7857648  -0.48017316 -0.35389234  0.28949476  1.0122999  -0.13579325
 -0.07009267  0.37958944 -1.02722733  0.32419414  0.        ]","[[  9.72109754e+00  -3.00279134e+00   1.17620415e-01  -1.57202939e-02]
 [  2.37459756e+01   4.06990951e-02   0.00000000e+00   0.00000000e+00]]",[-0.00526143 -1.69760183]
35,-0.126097347349,[-0.50661373 -0.17006053],[ 0.5873965  -1.41874647],-1.34607,"[-1.44904979 -0.48017751 -0.97487633  0.28958043  1.0122991  -0.13579319
 -0.08448234  0.37132387 -1.08833266  0.32422774  0.        ]","[[  1.01910915e+01  -3.00281328e+00   1.17620415e-01  -1.57202939e-02]
 [  2.32550555e+01  -2.20661962e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27513126 -0.86704014]
36,-0.132290064595,[-0.50661373 -0.17006053],[ 0.60244793 -1.41624439],-1.22615,"[-0.88745753 -0.48024716 -1.36396879  0.29089019  1.0122983  -0.13579314
 -0.06604649  0.37264727 -1.14263659  0.29066055  0.        ]","[[  1.06625031e+01  -3.00314842e+00   1.17620415e-01  -1.57202939e-02]
 [  2.38840132e+01  -1.20153976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63035909 -2.01237489]
37,-0.135835285931,[-0.50661373 -0.17006053],[ 0.43775803 -1.41743195],-1.09149,"[-0.1866092  -0.48031216 -1.42798799  0.29211577  1.01229749 -0.13579308
 -0.0067502   0.37217497 -1.17971909  0.22730107  0.        ]","[[  1.11604804e+01  -3.00346200e+00   1.17620415e-01  -1.57202939e-02]
 [  2.59069690e+01  -1.56006685e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1663656  -1.41565389]
38,-0.13562993033,[-0.50661373 -0.17006053],[-0.004823   -1.38501596],-1.00089,"[ 0.48145342 -0.48036522 -1.10053806  0.29311912  1.01229669 -0.13579303
 -0.00247584  0.37293059 -1.1868859   0.14701202  0.        ]","[[  1.16800828e+01  -3.00371872e+00   1.17620415e-01  -1.57202939e-02]
 [  2.60527932e+01  -9.86146125e-03   0.00000000e+00   0.00000000e+00]]",[-0.46614237 -2.24142082]
39,-0.131736686054,[-0.50661373 -0.17006053],[-0.59798551 -1.37108517],-1.02625,"[ 0.89962341 -0.48039538 -0.4887488   0.2936921   1.01229589 -0.13579297
 -0.07169092  0.37355063 -1.16191943  0.07575029  0.        ]","[[  1.21774466e+01  -3.00386533e+00   1.17620415e-01  -1.57202939e-02]
 [  2.36914483e+01  -5.15178856e-03   0.00000000e+00   0.00000000e+00]]",[-0.22398095 -1.68895365]
40,-0.125481714412,[-0.50661373 -0.17006053],[-0.81886065 -1.33397281],-1.04763,"[ 1.0025744  -0.48041031  0.20795187  0.29397819  1.01229509 -0.13579292
 -0.11143208  0.37390517 -1.11618317  0.02992558  0.        ]","[[  1.26376722e+01  -3.00393855e+00   1.17620415e-01  -1.57202939e-02]
 [  2.23356366e+01  -2.45825018e-03   0.00000000e+00   0.00000000e+00]]",[-0.81364581 -0.63377382]
41,-0.118567842693,[-0.50661373 -0.17006053],[-0.69637251 -1.2507112 ],-1.11384,"[ 0.84410381 -0.48033662  0.81373147  0.29259315  1.01229429 -0.13579287
 -0.21881926  0.37761591 -1.06469869  0.01324219  0.        ]","[[  1.30476266e+01  -3.00358425e+00   1.17620415e-01  -1.57202939e-02]
 [  1.86720118e+01   2.57213554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39895359 -1.16954793]
42,-0.111875322358,[-0.50661373 -0.17006053],[-0.32794449 -1.14836085],-1.17933,"[ 0.50278509 -0.48032009  1.27680923  0.29228607  1.01229348 -0.13579281
 -0.18335395  0.3732329  -1.01504336  0.02158148  0.        ]","[[  1.34332065e+01  -3.00350573e+00   1.17620415e-01  -1.57202939e-02]
 [  1.98819435e+01  -7.56070272e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18496387 -0.53908354]
43,-0.105842007478,[-0.50661373 -0.17006053],[ 0.23120078 -1.10062528],-1.18623,"[ 0.00483303 -0.48025693  1.57406388  0.29110322  1.01229268 -0.13579276
 -0.17342497  0.3774844  -0.96998835  0.05345199  0.        ]","[[  1.38342440e+01  -3.00320314e+00   1.17620415e-01  -1.57202939e-02]
 [  2.02206782e+01   2.47252517e-02   0.00000000e+00   0.00000000e+00]]",[-0.57323842 -1.75943892]
44,-0.10212971594,[-0.50661373 -0.17006053],[ 0.81632936 -1.10495114],-1.26132,"[-0.52738882 -0.48026292  1.64017256  0.29121988  1.01229188 -0.1357927
 -0.25168488  0.37231229 -0.94035735  0.10070634  0.        ]","[[  1.42118694e+01  -3.00323302e+00   1.17620415e-01  -1.57202939e-02]
 [  1.75507621e+01  -1.45490133e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01999629 -0.37416206]
45,-0.101030751137,[-0.50661373 -0.17006053],[ 1.04520094 -1.13662696],-1.27743,"[-1.00672875 -0.48018893  1.50814142  0.28983639  1.01229108 -0.13579265
 -0.25954824  0.37841594 -0.92743675  0.15334945  0.        ]","[[  1.45601930e+01  -3.00287909e+00   1.17620415e-01  -1.57202939e-02]
 [  1.72824921e+01   3.18016569e-02   0.00000000e+00   0.00000000e+00]]",[-0.26338818 -1.60534083]
46,-0.102315890975,[-0.50661373 -0.17006053],[ 1.05504537 -1.19572663],-1.4667,"[-1.39861369 -0.48020204  1.22442582  0.2900862   1.01229028 -0.1357926
 -0.30014392  0.37153149 -0.92991553  0.20543665  0.        ]","[[  1.48919471e+01  -3.00294304e+00   1.17620415e-01  -1.57202939e-02]
 [  1.58975280e+01  -2.04756002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68031319 -0.80101648]
47,-0.105922125244,[-0.50661373 -0.17006053],[ 0.94004726 -1.23312449],-1.35943,"[-1.69866608 -0.48024746  0.78649704  0.29094226  1.01228947 -0.13579254
 -0.1933147   0.37359597 -0.94799747  0.25651009  0.        ]","[[  1.52464649e+01  -3.00316209e+00   1.17620415e-01  -1.57202939e-02]
 [  1.95421037e+01  -4.79724518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02975673 -1.1544907 ]
48,-0.11173429779,[-0.50661373 -0.17006053],[ 0.75802076 -1.30636501],-1.45354,"[-1.84411723 -0.48030072  0.21111342  0.29194714  1.01228867 -0.13579249
 -0.20120093  0.37220694 -0.98316624  0.29993939  0.        ]","[[  1.56346075e+01  -3.00341921e+00   1.17620415e-01  -1.57202939e-02]
 [  1.92730548e+01  -1.53439241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67824173 -1.37120298]
49,-0.118797871493,[-0.50661373 -0.17006053],[ 0.60871679 -1.38227272],-1.44844,"[-1.76851799 -0.48035577 -0.41108493  0.29298755  1.01228787 -0.13579243
 -0.13367173  0.37282542 -1.03187883  0.32475954  0.        ]","[[  1.60431835e+01  -3.00368541e+00   1.17620415e-01  -1.57202939e-02]
 [  2.15768727e+01  -1.06460758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49281148  0.53055586]
