timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.318098885397,[-0.52411968 -0.18681102],[-1.76634228 -3.85313654],-2.8242,"[ 0.96809836  2.55079001 -0.01462522  0.66704902 -0.58072934 -1.56140048
 -0.76140583  0.37570051  1.87153898  1.45870458  0.        ]","[[-0.08092541 -0.04410275 -0.06689534 -0.18045537]
 [-0.00486177  0.00406445  0.          0.        ]]",[-0.6655835  -2.38671975]
1,-0.312092613766,[-0.52411968 -0.18681102],[-1.65407622 -3.73398566],-2.79445,"[ 0.96452126  2.54693481 -0.05604435  0.50834724 -0.58072908 -1.56139867
 -0.83678609 -0.14444186  1.86115815  1.37043473  0.        ]","[[-0.10742362 -0.08373983 -0.06689534 -0.18045537]
 [-2.63620581 -3.95458308  0.          0.        ]]",[-1.12819318 -2.82281   ]
2,-0.291057020067,[-0.52411968 -0.18681102],[-1.21809387 -3.5325954 ],-2.72345,"[ 0.94438219  2.52141951 -0.19855658  0.03990651 -0.58072882 -1.56139686
 -0.94857611 -0.65422073  1.80063539  1.09062454  0.        ]","[[-0.19930051 -0.20175853 -0.06689534 -0.18045537]
 [-6.53852295 -7.83435791  0.          0.        ]]",[-0.92635896 -3.02691507]
3,-0.249523772116,[-0.52411968 -0.18681102],[-0.35973996 -3.1516397 ],-2.56867,"[ 0.87796682  2.43425056 -0.4489244  -0.7059635  -0.58072856 -1.56139505
 -1.04982059 -1.15391852  1.60457964  0.65044024  0.        ]","[[ -0.36552963  -0.39660308  -0.06689534  -0.18045537]
 [-10.0727275  -11.6374124    0.           0.        ]]",[-0.12363822 -4.33404612]
4,-0.188526827514,[-0.52411968 -0.18681102],[ 0.60848403 -2.57639909],-2.4407,"[ 0.74595262  2.22666236 -0.73482854 -1.63745989 -0.58072829 -1.56139324
 -1.05811496 -1.64386638  1.21218309  0.23523265  0.        ]","[[ -0.56988771  -0.66676438  -0.06689534  -0.18045537]
 [-10.36228866 -15.36627236   0.           0.        ]]",[ 0.801317   -3.15907261]
5,-0.120563965965,[-0.52411968 -0.18681102],[ 1.18498337 -1.9032135 ],-2.22088,"[ 0.59422903  1.83958842 -0.95018941 -2.55545903 -0.58072803 -1.56139143
 -0.961441   -2.12426452  0.71552428  0.07374029  0.        ]","[[ -0.74327385  -1.01077381  -0.06689534  -0.18045537]
 [ -6.98767625 -19.02246879   0.           0.        ]]",[ 1.58004002 -2.12248767]
6,-0.0663857767356,[-0.52411968 -0.18681102],[ 1.15526378 -1.39683294],-1.7639,"[ 0.49339299  1.24962931 -1.05890981 -3.12705016 -0.58072777 -1.56138962
 -0.84417129 -2.59515859  0.28580378  0.22645088  0.        ]","[[ -0.84195529  -1.42718189  -0.06689534  -0.18045537]
 [ -2.89411585 -22.60635833   0.           0.        ]]",[ 0.75970203 -2.18560718]
7,-0.0714367349217,[-0.52411968 -0.18681102],[ 0.66257    -1.03810525],-1.52014,"[ 0.46395951  0.51972012 -1.08687844 -2.93360988 -0.58072751 -1.56138781
 -0.75646167 -3.056665    0.0299693   0.62147434  0.        ]","[[ -0.86911908  -1.91455141  -0.06689534  -0.18045537]
 [  0.16758257 -26.11883755   0.           0.        ]]",[ 0.50411924 -1.38898186]
8,-0.127288598633,[-0.52411968 -0.18681102],[ 0.1025629  -0.88179451],-1.87761,"[ 0.48926608 -0.15937527 -1.06292284 -1.64801751 -0.58072725 -1.561386
 -0.69945417 -3.50898041  0.00379601  1.15455996  0.        ]","[[ -0.84580275  -2.47146902  -0.06689534  -0.18045537]
 [  2.15755169 -29.56141507   0.           0.        ]]",[ 0.0070563 -0.4999387]
9,-0.190624957391,[-0.52411968 -0.18681102],[-0.09082794 -1.04463887],-2.10833,"[ 0.53455679 -0.48492118 -1.01709246  0.58370847 -0.58072698 -1.56138418
 -0.69990505 -2.95793862  0.2277685   1.67333633  0.        ]","[[ -0.80281519  -3.07668666  -0.06689534  -0.18045537]
 [  2.14180051 -25.36763411   0.           0.        ]]",[ 0.16658443 -1.3791027 ]
10,-0.207583829017,[-0.52411968 -0.18681102],[ 0.43262029 -1.24836385],-2.1584,"[ 0.58397318 -0.48026015 -0.96226267  1.25147555 -0.58072672 -1.56138237
 -0.68219091  0.54508475  0.32960475  1.79362167  0.        ]","[[-0.75377186 -3.24333829 -0.06689534 -0.18045537]
 [ 2.76014248  1.29315916  0.          0.        ]]",[ 0.93287651 -0.05836635]
11,-0.198842680205,[-0.52411968 -0.18681102],[ 0.23023012 -1.30983663],-2.0734,"[ 0.66954455 -0.48753431 -0.85289932  0.95547892 -0.58072646 -1.56138056
 -0.57794173  0.96553852  0.27345512  1.73351817  0.        ]","[[-0.66205651 -3.1693941  -0.06689534 -0.18045537]
 [ 6.39919581  4.49315053  0.          0.        ]]",[-0.58463453 -0.42394881]
12,-0.189450712543,[-0.52411968 -0.18681102],[ 0.14390504 -1.29927468],-1.98736,"[ 0.75463895 -0.48625198 -0.71980633  0.64501659 -0.5807262  -1.56137875
 -0.64788357  0.77981276  0.23283664  1.66043115  0.        ]","[[-0.5585688  -3.09199244 -0.06689534 -0.18045537]
 [ 3.95770124  3.07963346  0.          0.        ]]",[-0.09186033 -2.23384938]
13,-0.183574883912,[-0.52411968 -0.18681102],[ 0.0131802  -1.30028605],-1.95133,"[ 0.80802752 -0.48119358 -0.61809249  0.46133114 -0.58072594 -1.56137694
 -0.6605489   0.58763583  0.21752764  1.61083524  0.        ]","[[-0.4838508  -3.04608701 -0.06689534 -0.18045537]
 [ 3.51557735  1.61701694  0.          0.        ]]",[ 0.54395747 -2.21124531]
14,-0.180053848949,[-0.52411968 -0.18681102],[-0.22847164 -1.33362651],-1.95918,"[ 0.8635697  -0.47745701 -0.48844556  0.36952881 -0.58072567 -1.56137513
 -0.60084626  0.47682387  0.21594225  1.57829658  0.        ]","[[-0.39262935 -3.02307464 -0.06689534 -0.18045537]
 [ 5.59962712  0.77365188  0.          0.        ]]",[-0.37839734 -0.17156029]
15,-0.17786551673,[-0.52411968 -0.18681102],[-0.35470062 -1.36370587],-1.92682,"[ 0.9100411  -0.47526879 -0.34686098  0.32331665 -0.58072541 -1.56137332
 -0.64694109  0.42922776  0.22084451  1.55580416  0.        ]","[[-0.29678102 -3.01146738 -0.06689534 -0.18045537]
 [ 3.99056955  0.41140929  0.          0.        ]]",[-0.48576655 -2.60043945]
16,-0.17681978437,[-0.52411968 -0.18681102],[-0.39147717 -1.37639213],-1.93265,"[ 0.9326473  -0.47426436 -0.25642606  0.30344839 -0.58072515 -1.56137151
 -0.70430129  0.39323344  0.22547421  1.54412399  0.        ]","[[-0.23705941 -3.00647169 -0.06689534 -0.18045537]
 [ 1.98826665  0.13746537  0.          0.        ]]",[-0.80225957 -1.48077511]
17,-0.176588410031,[-0.52411968 -0.18681102],[-0.27952707 -1.36156845],-1.93697,"[ 0.93513584 -0.4739215  -0.24496818  0.29683697 -0.58072489 -1.5613697
 -0.7964232   0.38115094  0.22604071  1.54171158  0.        ]","[[-0.22955868 -3.00480858 -0.06689534 -0.18045537]
 [-1.22747625  0.04550919  0.          0.        ]]",[-0.93300163 -0.85621875]
18,-0.177016602273,[-0.52411968 -0.18681102],[-0.02333313 -1.31442368],-1.93109,"[ 0.9124728  -0.47377571 -0.33806446  0.29405226 -0.58072463 -1.56136789
 -0.90155036  0.37851273  0.22038664  1.54796205  0.        ]","[[-0.29092774 -3.00410799 -0.06689534 -0.18045537]
 [-4.89720107  0.02543148  0.          0.        ]]",[-0.25740978 -0.75143461]
19,-0.177987183421,[-0.52411968 -0.18681102],[ 0.21333128 -1.26261663],-1.92523,"[ 0.86052889 -0.47367558 -0.49640763  0.29214918 -0.58072436 -1.56136608
 -0.92796869  0.37783107  0.21137861  1.5605407   0.        ]","[[-0.39812462 -3.00362917 -0.06689534 -0.18045537]
 [-5.81941381  0.02024466  0.          0.        ]]",[ 0.03963101 -1.45684631]
20,-0.179255096177,[-0.52411968 -0.18681102],[ 0.38377047 -1.22330785],-1.92453,"[ 0.78887997 -0.47366488 -0.65662351  0.29194944 -0.5807241  -1.56136427
 -0.92017281  0.37428394  0.20319134  1.57548292  0.        ]","[[-0.5117827  -3.00357893 -0.06689534 -0.18045537]
 [-5.5473006  -0.00675073  0.          0.        ]]",[ 0.72109966 -1.8424998 ]
21,-0.180294852442,[-0.52411968 -0.18681102],[ 0.39688402 -1.21120834],-1.94218,"[ 0.7277412  -0.47369832 -0.76512262  0.29258884 -0.58072384 -1.56136246
 -0.8352371   0.37415769  0.19830414  1.58699521  0.        ]","[[-0.59298132 -3.00373985 -0.06689534 -0.18045537]
 [-2.58244152 -0.00771043  0.          0.        ]]",[ 0.44330937 -1.12359372]
22,-0.180754492274,[-0.52411968 -0.18681102],[ 0.38016734 -1.20914531],-1.94741,"[ 0.70018524 -0.47372429 -0.80827285  0.29308668 -0.58072358 -1.56136064
 -0.78349065  0.37454463  0.19654031  1.59192684  0.        ]","[[-0.62650682 -3.00386514 -0.06689534 -0.18045537]
 [-0.77612809 -0.00476445  0.          0.        ]]",[ 1.45523346 -0.81911208]
23,-0.180417301853,[-0.52411968 -0.18681102],[ 0.18741527 -1.23537159],-1.95511,"[ 0.72033578 -0.47369875 -0.77702328  0.29260415 -0.58072332 -1.56135883
 -0.66962714  0.37658864  0.19780068  1.58831836  0.        ]","[[-0.60215038 -3.00374376 -0.06689534 -0.18045537]
 [ 3.19852668  0.01079311  0.          0.        ]]",[ 0.6127535  -0.45527213]
