timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.318735927392,[-0.48816842 -0.17699149],[-0.50731176 -3.80241013],-2.14409,"[ 1.03344629  2.48976148 -0.03575125  1.11326852 -0.91822288 -0.51377666
 -0.76593939  0.37255047  2.14799984  0.47927025  0.        ]","[[-0.07860423  0.07385564 -0.10490169 -0.05960617]
 [ 0.00066074 -0.00370402  0.          0.        ]]",[-0.69130647 -4.10225281]
1,-0.316736707658,[-0.48816842 -0.17699149],[-0.4654125  -3.71789956],-2.19384,"[ 1.02985494  2.49296747 -0.07741754  0.95915598 -0.91822212 -0.51377637
 -0.8483017  -0.14984196  2.14402697  0.38936061  0.        ]","[[-0.10601403  0.03406511 -0.10490169 -0.05960617]
 [-2.73254368 -3.96215962  0.          0.        ]]",[-0.87696888 -3.81995412]
2,-0.308915320904,[-0.48816842 -0.17699149],[-0.0669269  -3.50843287],-2.24931,"[ 1.01092277  2.48853412 -0.21156231  0.50118448 -0.91822136 -0.51377607
 -0.9511684  -0.66185659  2.10475986  0.11212973  0.        ]","[[-0.19491485 -0.08410555 -0.10490169 -0.05960617]
 [-6.14618845 -7.84197796  0.          0.        ]]",[-0.63347498 -4.07308524]
3,-0.291069964378,[-0.48816842 -0.17699149],[ 0.49047163 -3.16386414],-2.35411,"[ 0.95564985  2.43586115 -0.42751326 -0.24159941 -0.9182206  -0.51377578
 -1.02298134 -1.16378218  1.95541895 -0.31331986  0.        ]","[[ -0.34174858  -0.27910565  -0.10490169  -0.05960617]
 [ -8.52932224 -11.64535117   0.           0.        ]]",[-0.10054091 -2.86165443]
4,-0.259904921285,[-0.48816842 -0.17699149],[ 0.99315548 -2.70255065],-2.26043,"[ 0.8537671   2.27338318 -0.6673128  -1.19854698 -0.91821983 -0.51377549
 -1.02986264 -1.65586748  1.6350424  -0.73925018  0.        ]","[[ -0.51462504  -0.54942529  -0.10490169  -0.05960617]
 [ -8.75770886 -15.37417162   0.           0.        ]]",[ 1.10270549 -2.94721556]
5,-0.218001511228,[-0.48816842 -0.17699149],[ 1.26755786 -2.21589994],-2.12601,"[ 0.7494655   1.93457344 -0.83778382 -2.19595303 -0.91821907 -0.5137752
 -0.90542934 -2.13840107  1.20874469 -0.96109804  0.        ]","[[ -0.64834813  -0.89359544  -0.10490169  -0.05960617]
 [ -4.62843117 -19.03063584   0.           0.        ]]",[ 1.81871251 -1.69300307]
6,-0.170284135305,[-0.48816842 -0.17699149],[ 1.1906569  -1.77650023],-1.88413,"[ 0.70336572  1.38201696 -0.89974082 -2.92091363 -0.91821831 -0.5137749
 -0.78346715 -2.61135142  0.81442303 -0.9045528   0.        ]","[[ -0.700309    -1.31016687  -0.10490169  -0.05960617]
 [ -0.58115126 -22.61451733   0.           0.        ]]",[ 1.23825342 -2.17551976]
7,-0.120320474597,[-0.48816842 -0.17699149],[ 0.70430386 -1.45261097],-1.59672,"[ 0.7287406   0.65913034 -0.86645473 -2.95247359 -0.91821755 -0.51377461
 -0.66391149 -3.07488189  0.53672906 -0.60879627  0.        ]","[[ -0.67212659  -1.7977006   -0.10490169  -0.05960617]
 [  3.38627205 -26.12706824   0.           0.        ]]",[ 0.53155513 -3.79382557]
8,-0.0825023706142,[-0.48816842 -0.17699149],[ 0.06394315 -1.25094295],-1.19096,"[ 0.80231739 -0.06149947 -0.75759904 -1.9196538  -0.91821679 -0.51377432
 -0.60257771 -3.52914508  0.41476303 -0.13363021  0.        ]","[[ -0.58398077  -2.35478105  -0.10490169  -0.05960617]
 [  5.42161192 -29.56946087   0.           0.        ]]",[-1.03088787 -2.0616821 ]
9,-0.10108056537,[-0.48816842 -0.17699149],[-0.5036574  -1.23599386],-1.28527,"[ 0.85254655 -0.48216936 -0.66961886  0.20305484 -0.91821603 -0.51377403
 -0.72516014 -3.9744001   0.47498377  0.45450401  0.        ]","[[ -0.5163635   -2.98002431  -0.10490169  -0.05960617]
 [  1.35371716 -32.94367607   0.           0.        ]]",[-1.21419362 -0.77797309]
10,-0.130964040758,[-0.48816842 -0.17699149],[ 0.08298248 -1.3132745 ],-1.11015,"[ 0.84338964 -0.4891425  -0.68668665  1.32779906 -0.91821527 -0.51377374
 -0.84523469  0.33112459  0.59801302  0.71585207  0.        ]","[[-0.52926732 -3.27104958 -0.10490169 -0.05960617]
 [-2.63095842 -0.31768824  0.          0.        ]]",[-0.26411984 -1.29279441]
11,-0.123239458843,[-0.48816842 -0.17699149],[ 0.28783166 -1.29868281],-0.960514,"[ 0.79611093 -0.49889222 -0.76759778  1.06339366 -0.91821451 -0.51377344
 -0.87516997  1.01872352  0.56420909  0.6547069   0.        ]","[[-0.59185279 -3.202562   -0.10490169 -0.05960617]
 [-3.62437877  4.89273706  0.          0.        ]]",[ 1.02696197 -1.54542943]
12,-0.114072309518,[-0.48816842 -0.17699149],[ 0.22708803 -1.26365376],-0.930843,"[ 0.77010461 -0.50110665 -0.80775171  0.72020898 -0.91821375 -0.51377315
 -0.75369833  0.8541665   0.52217067  0.58408802  0.        ]","[[-0.62389591 -3.11404707 -0.10490169 -0.05960617]
 [ 0.40661902  3.64577835  0.          0.        ]]",[ 0.55828689 -2.40404078]
13,-0.10825424189,[-0.48816842 -0.17699149],[ 0.1286405  -1.25665426],-0.917292,"[ 0.79466937 -0.49646264 -0.76989405  0.50372502 -0.91821298 -0.51377286
 -0.68733319  0.63988161  0.49781245  0.53394007  0.        ]","[[-0.59366717 -3.05814376 -0.10490169 -0.05960617]
 [ 2.60891903  2.02199508  0.          0.        ]]",[ 0.56934811 -0.46686639]
14,-0.10522973197,[-0.48816842 -0.17699149],[-0.04187506 -1.29576564],-0.972282,"[ 0.85041429 -0.49208963 -0.67363108  0.38891416 -0.91821222 -0.51377257
 -0.62096142  0.50953321  0.48939167  0.49876579  0.        ]","[[-0.5193902  -3.02840059 -0.10490169 -0.05960617]
 [ 4.81144057  1.03425655  0.          0.        ]]",[-0.64200674 -0.97114003]
15,-0.103979379051,[-0.48816842 -0.17699149],[-0.07915431 -1.31748366],-0.995164,"[ 0.89658477 -0.48955969 -0.57939413  0.33468685 -0.91821146 -0.51377228
 -0.70043019  0.43253655  0.4891304   0.47702802  0.        ]","[[-0.44962103 -3.01431894 -0.10490169 -0.05960617]
 [ 2.17426964  0.45080115  0.          0.        ]]",[-1.11315205 -0.13346162]
16,-0.103427432782,[-0.48816842 -0.17699149],[ 0.02981362 -1.2966063 ],-0.946159,"[ 0.89863282 -0.48820037 -0.57481351  0.30792149 -0.9182107  -0.51377198
 -0.82103731  0.40646939  0.4876111   0.47023046  0.        ]","[[-0.44629245 -3.0073594  -0.10490169 -0.05960617]
 [-1.82807306  0.25327385  0.          0.        ]]",[-0.23221024 -0.69860513]
17,-0.103133572029,[-0.48816842 -0.17699149],[ 0.1259324  -1.26429927],-0.942402,"[ 0.869458   -0.48757836 -0.63666597  0.2961342  -0.91820994 -0.51377169
 -0.84765141  0.38413599  0.48368023  0.47331757  0.        ]","[[-0.49171541 -3.00429243 -0.10490169 -0.05960617]
 [-2.71127835  0.08403985  0.          0.        ]]",[-0.10936015  0.12626001]
18,-0.102553397576,[-0.48816842 -0.17699149],[ 0.22818437 -1.23258471],-0.939069,"[ 0.8284342  -0.48617563 -0.71350685  0.27047848 -0.91820918 -0.5137714
 -0.85908044  0.44988965  0.47783288  0.4752448   0.        ]","[[-0.54974654 -2.99761241 -0.10490169 -0.05960617]
 [-3.09057043  0.58230225  0.          0.        ]]",[-0.37321178 -0.92575611]
19,-0.103452888558,[-0.48816842 -0.17699149],[ 0.37361532 -1.18027043],-0.92048,"[ 0.76854147 -0.48789972 -0.81007024  0.30220288 -0.91820842 -0.51377111
 -0.90176522  0.33723702  0.47656083  0.49376743  0.        ]","[[-0.62577074 -3.00587171 -0.10490169 -0.05960617]
 [-4.50707979 -0.27134245  0.          0.        ]]",[ 0.04776922 -0.86337097]
20,-0.103828709834,[-0.48816842 -0.17699149],[ 0.47794461 -1.14773822],-0.889002,"[ 0.69153602 -0.48817114 -0.91460738  0.30738134 -0.91820766 -0.51377082
 -0.89337602  0.37883918  0.47307139  0.50715804  0.        ]","[[-0.71311932 -3.00721903 -0.10490169 -0.05960617]
 [-4.22871007  0.04390695  0.          0.        ]]",[ 0.77010584  0.08111195]
21,-0.103643695631,[-0.48816842 -0.17699149],[ 0.46473587 -1.14112484],-0.909817,"[ 0.6406369  -0.48733711 -0.97452874  0.29165119 -0.9182069  -0.51377052
 -0.79897069  0.42112649  0.46914649  0.51164143  0.        ]","[[-0.76626112 -3.00312578 -0.10490169 -0.05960617]
 [-1.09590986  0.36434821  0.          0.        ]]",[ 0.19198493 -1.68086598]
22,-0.103473136716,[-0.48816842 -0.17699149],[ 0.46422529 -1.13673699],-0.907302,"[ 0.6266661  -0.48684048 -0.98990388  0.28250618 -0.91820613 -0.51377023
 -0.77541106  0.36927592  0.46751422  0.51191447  0.        ]","[[-0.78033528 -3.00074504 -0.10490169 -0.05960617]
 [-0.3141078  -0.02855713  0.          0.        ]]",[ 0.29378602 -0.29468307]
23,-0.103478558836,[-0.48816842 -0.17699149],[ 0.42440417 -1.14226735],-0.887561,"[ 0.63210025 -0.48691061 -0.98397304  0.28379364 -0.91820537 -0.51376994
 -0.7401714   0.37198105  0.4678621   0.51133679  0.        ]","[[-0.77488444 -3.00108029 -0.10490169 -0.05960617]
 [ 0.85529504 -0.00805711  0.          0.        ]]",[ 0.84391785 -0.65669601]
24,-0.103293922371,[-0.48816842 -0.17699149],[ 0.27191728 -1.17380047],-0.932879,"[ 0.68095633 -0.48700855 -0.92759296  0.28559483 -0.91820461 -0.51376965
 -0.63999301  0.36930447  0.47000455  0.50406292  0.        ]","[[-0.72442394 -3.00154928 -0.10490169 -0.05960617]
 [ 4.17967705 -0.02833788  0.          0.        ]]",[-0.01948399 -1.531955  ]
25,-0.103110787775,[-0.48816842 -0.17699149],[ 0.16432792 -1.21360993],-0.936677,"[ 0.75450923 -0.48718699 -0.83056007  0.28888811 -0.91820385 -0.51376936
 -0.64481066  0.36711394  0.47414856  0.49268075  0.        ]","[[-0.64243459 -3.00240667 -0.10490169 -0.05960617]
 [ 4.01979103 -0.04493556  0.          0.        ]]",[ 0.00182908 -1.15193372]
26,-0.103050782101,[-0.48816842 -0.17699149],[ 0.0452573  -1.25794983],-0.914689,"[ 0.81866261 -0.48734249 -0.7303788   0.29177565 -0.91820309 -0.51376906
 -0.64699001  0.36918364  0.47883698  0.48202505  0.        ]","[[-0.56276453 -3.00315835 -0.10490169 -0.05960617]
 [ 3.94745618 -0.02925067  0.          0.        ]]",[ 0.68931665 -1.81551854]
27,-0.103111312926,[-0.48816842 -0.17699149],[-0.2022621  -1.33377194],-0.936438,"[ 0.89185044 -0.48743247 -0.58981054  0.29345581 -0.91820233 -0.51376877
 -0.56710175  0.37100452  0.48588727  0.46815706  0.        ]","[[-0.45721647 -3.00359571 -0.10490169 -0.05960617]
 [ 6.59851543 -0.0154512   0.          0.        ]]",[ 0.44319369 -0.62885193]
28,-0.103515381496,[-0.48816842 -0.17699149],[-0.50355667 -1.43104029],-0.96337,"[ 0.97053343 -0.48739646 -0.38005547  0.29278958 -0.91820157 -0.51376848
 -0.51816006  0.3756538   0.49759194  0.44961705  0.        ]","[[-0.30895097 -3.00342234 -0.10490169 -0.05960617]
 [ 8.22262182  0.01978091  0.          0.        ]]",[ 0.08691128 -1.76117813]
29,-0.104498007017,[-0.48816842 -0.17699149],[-0.77589756 -1.52997661],-1.03447,"[ 1.02337679 -0.48739784 -0.13294095  0.2928202  -0.91820081 -0.51376819
 -0.5126956   0.37165214  0.51328724  0.43169208  0.        ]","[[-0.14267922 -3.00343035 -0.10490169 -0.05960617]
 [ 8.40394874 -0.01054087  0.          0.        ]]",[-1.3144307  -0.96433559]
30,-0.105597696523,[-0.48816842 -0.17699149],[-0.83716506 -1.57095563],-1.00594,"[ 1.03763445 -0.4874368   0.05972933  0.2935514  -0.91820005 -0.5137679
 -0.63701929  0.37200959  0.52676589  0.42049137  0.        ]","[[-0.01599431 -3.0036207  -0.10490169 -0.05960617]
 [ 4.27829114 -0.0078308   0.          0.        ]]",[-0.72154591 -1.98908529]
31,-0.106171170734,[-0.48816842 -0.17699149],[-0.82519609 -1.57898593],-1.04681,"[ 1.03667519 -0.48746903  0.14528663  0.29415765 -0.91819928 -0.5137676
 -0.72565919  0.37212542  0.53306687  0.41627105  0.        ]","[[ 0.04005844 -3.00377852 -0.10490169 -0.05960617]
 [ 1.33678709 -0.00695164  0.          0.        ]]",[-1.58943341 -0.77416273]
32,-0.106028909155,[-0.48816842 -0.17699149],[-0.68889421 -1.54657054],-1.00271,"[ 1.03730382 -0.487442    0.12506245  0.29365817 -0.91819852 -0.51376731
 -0.84576673  0.3746909   0.53157043  0.41715413  0.        ]","[[ 0.02680384 -3.00364856 -0.10490169 -0.05960617]
 [-2.64896521  0.01249015  0.          0.        ]]",[-0.90422909 -3.34968631]
33,-0.105174206996,[-0.48816842 -0.17699149],[-0.45959669 -1.4836421 ],-0.987091,"[ 1.0351206  -0.48744204 -0.00979171  0.29366381 -0.91819776 -0.51376702
 -0.95206995  0.37219647  0.52177785  0.42437488  0.        ]","[[-0.06156968 -3.00365007 -0.10490169 -0.05960617]
 [-6.17663067 -0.0064103   0.          0.        ]]",[-0.81617079 -3.07184237]
34,-0.104018097413,[-0.48816842 -0.17699149],[-0.13553399 -1.38858438],-0.957052,"[ 1.00469896 -0.48747051 -0.24350305  0.29420012 -0.918197   -0.51376673
 -1.04576225  0.37219622  0.50605501  0.43958936  0.        ]","[[ -2.16297717e-01  -3.00378969e+00  -1.04901692e-01  -5.96061709e-02]
 [ -9.28581183e+00  -6.41073897e-03   0.00000000e+00   0.00000000e+00]]",[-0.41026469 -3.1483007 ]
35,-0.103203520013,[-0.48816842 -0.17699149],[ 0.23430473 -1.2652036 ],-0.930988,"[ 0.91634144 -0.48749133 -0.53344643  0.29459409 -0.91819624 -0.51376644
 -1.08917068  0.37253387  0.48894671  0.4631711   0.        ]","[[ -4.16467265e-01  -3.00389226e+00  -1.04901692e-01  -5.96061709e-02]
 [ -1.07263424e+01  -3.85068917e-03   0.00000000e+00   0.00000000e+00]]",[-0.14061836 -2.63522196]
36,-0.103239578488,[-0.48816842 -0.17699149],[ 0.56108516 -1.1519506 ],-0.82868,"[ 0.76126245 -0.48750269 -0.82077133  0.29481139 -0.91819548 -0.51376614
 -1.09954803  0.37278237  0.47516146  0.49286762  0.        ]","[[ -6.34449643e-01  -3.00394886e+00  -1.04901692e-01  -5.96061709e-02]
 [ -1.10707477e+01  -1.96626157e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16154514 -1.05243984]
37,-0.103991355194,[-0.48816842 -0.17699149],[ 0.67920005 -1.107795  ],-0.865525,"[ 0.5924934  -0.48750812 -1.02574997  0.29491779 -0.91819472 -0.51376585
 -0.97363213  0.3729198   0.46804637  0.51952944  0.        ]","[[ -8.13940839e-01  -3.00397658e+00  -1.04901692e-01  -5.96061709e-02]
 [ -6.89229659e+00  -9.23382244e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14243351  0.06062954]
38,-0.104396713715,[-0.48816842 -0.17699149],[ 0.69325113 -1.09122288],-0.887936,"[ 0.48812729 -0.48701205 -1.12182323  0.28572694 -0.91819396 -0.51376556
 -0.85020877  0.40462854  0.46452757  0.53272245  0.        ]","[[-0.91069285 -3.00158421 -0.10490169 -0.05960617]
 [-2.79655322  0.23935524  0.          0.        ]]",[ 0.4502975  -1.34675278]
39,-0.104610756011,[-0.48816842 -0.17699149],[ 0.69477648 -1.08358383],-0.900835,"[ 0.44544208 -0.48685472 -1.15606112  0.2828483  -0.9181932  -0.51376527
 -0.79481497  0.36318877  0.46349313  0.53806149  0.        ]","[[-0.94818063 -3.00083476 -0.10490169 -0.05960617]
 [-0.95834697 -0.07465836  0.          0.        ]]",[ 0.18235762 -0.68093687]
40,-0.104829970533,[-0.48816842 -0.17699149],[ 0.68362957 -1.08587897],-0.857044,"[ 0.43184073 -0.48707494 -1.16641974  0.28689346 -0.91819244 -0.51376498
 -0.77248543  0.36846202  0.46400815  0.5406514   0.        ]","[[-0.95991307 -3.00188798 -0.10490169 -0.05960617]
 [-0.2173669  -0.03469828  0.          0.        ]]",[ 1.42314123 -0.49580658]
41,-0.104568520774,[-0.48816842 -0.17699149],[ 0.5411126 -1.1042347],-0.924796,"[ 0.47255319 -0.48713289 -1.13462299  0.2879667  -0.91819167 -0.51376468
 -0.6530445   0.37280482  0.46464066  0.53529529  0.        ]","[[ -9.24492384e-01  -3.00216741e+00  -1.04901692e-01  -5.96061709e-02]
 [  3.74622676e+00  -1.78872499e-03   0.00000000e+00   0.00000000e+00]]",[-0.21563268 -0.2414664 ]
42,-0.104055112643,[-0.48816842 -0.17699149],[ 0.48152009 -1.12175012],-0.864436,"[ 0.5450966  -0.48706895 -1.07171462  0.28679287 -0.91819091 -0.51376439
 -0.68100617  0.37594606  0.46576623  0.52485691  0.        ]","[[-0.8588779  -3.00186186 -0.10490169 -0.05960617]
 [ 2.81831362  0.02201587  0.          0.        ]]",[ 1.42461123 -1.12674098]
43,-0.103537910229,[-0.48816842 -0.17699149],[ 0.2532596  -1.16715705],-0.963204,"[ 0.64349184 -0.48715312 -0.9713088   0.28834997 -0.91819015 -0.5137641
 -0.56337633  0.36787688  0.46881528  0.51048375  0.        ]","[[-0.76334661 -3.00226726 -0.10490169 -0.05960617]
 [ 6.72180762 -0.03912787  0.          0.        ]]",[-0.64835957 -1.79104724]
44,-0.103205168291,[-0.48816842 -0.17699149],[ 0.18308493 -1.20678747],-0.950287,"[ 0.74284207 -0.48730763 -0.84705107  0.29121608 -0.91818939 -0.51376381
 -0.64474219  0.36884395  0.47371505  0.49517438  0.        ]","[[-0.65600155 -3.00301337 -0.10490169 -0.05960617]
 [ 4.02169721 -0.03179838  0.          0.        ]]",[-0.13047363  0.73865341]
45,-0.100495766549,[-0.48816842 -0.17699149],[ 0.11978036 -1.26851034],-0.902096,"[ 0.80419865 -0.48075559 -0.75448014  0.18113352 -0.91818863 -0.51376351
 -0.66270431  0.75489872  0.46796154  0.4589855   0.        ]","[[-0.58154823 -2.97429808 -0.10490169 -0.05960617]
 [ 3.42561663  2.89357699  0.          0.        ]]",[ 0.53504528 -2.7906816 ]
46,-0.0992873113612,[-0.48816842 -0.17699149],[-0.11203742 -1.29698086],-0.946504,"[ 0.86893997 -0.47614567 -0.63765753  0.11403448 -0.91818787 -0.51376322
 -0.60091619  0.22481396  0.47102338  0.42944519  0.        ]","[[-0.49246359 -2.95672816 -0.10490169 -0.05960617]
 [ 5.47601991 -1.12319539  0.          0.        ]]",[-0.02390709 -1.81684738]
47,-0.104393572208,[-0.48816842 -0.17699149],[-0.3753649  -1.36221981],-1.03402,"[ 0.93379039 -0.49036907 -0.48917846  0.35153156 -0.91818711 -0.51376293
 -0.6070379  -0.13248627  0.49440581  0.47320884  0.        ]","[[-0.3849821  -3.01869666 -0.10490169 -0.05960617]
 [ 5.27286105 -3.83067489  0.          0.        ]]",[-1.29974126 -1.87118723]
