timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.106974598858,[-0.51964909 -0.18915872],[ 1.35742867 -1.43583286],-1.34802,"[ 0.42270882 -0.48701501 -1.12607312  0.64756897 -1.01251075 -0.03730909
 -1.08982746  0.76728586  0.61138618  0.11310543  0.        ]","[[ -9.09523911e-01  -3.09276363e+00  -1.16851650e-01  -4.57977324e-03]
 [ -1.14278335e+01   2.98485888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58839627 -2.89979508]
13,-0.103622781897,[-0.51964909 -0.18915872],[ 1.42323494 -1.39029908],-1.30112,"[ 0.19744593 -0.4820844  -1.28317077  0.46616242 -1.01251004 -0.03730908
 -0.96960303  0.58936878  0.58683891  0.10594774  0.        ]","[[ -1.09608629e+00  -3.04734827e+00  -1.16851650e-01  -4.57977324e-03]
 [ -7.24235058e+00   1.63100726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72465746 -0.43238847]
14,-0.10175108711,[-0.51964909 -0.18915872],[ 1.4013797  -1.37516999],-1.33259,"[ 0.06188074 -0.47820911 -1.34984179  0.37038295 -1.01250934 -0.03730907
 -0.85175834  0.48520519  0.57275547  0.10745898  0.        ]","[[-1.1997702  -3.0232969  -0.11685165 -0.00457977]
 [-3.13971151  0.83837982  0.          0.        ]]",[ 1.32584586 -1.67588947]
15,-0.100723181154,[-0.51964909 -0.18915872],[ 1.29834735 -1.37151706],-1.32887,"[ 0.03174608 -0.4760943  -1.36222921  0.32562463 -1.01250863 -0.03730906
 -0.7362465   0.42166529  0.56521169  0.10549167  0.        ]","[[-1.22221617 -3.01203482 -0.11685165 -0.00457977]
 [ 0.88171563  0.35487673  0.          0.        ]]",[ 1.66248207 -1.58282106]
16,-0.100007900365,[-0.51964909 -0.18915872],[ 1.08710814 -1.38446069],-1.33793,"[ 0.10799592 -0.47514862 -1.32921739  0.30683812 -1.01250793 -0.03730904
 -0.62302118  0.3944496   0.56055966  0.09460638  0.        ]","[[ -1.16503224e+00  -3.00730293e+00  -1.16851650e-01  -4.57977324e-03]
 [  4.82354185e+00   1.47781254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80378836 -1.78173784]
17,-0.0995232686437,[-0.51964909 -0.18915872],[ 0.73921007 -1.41282129],-1.35032,"[ 0.28051944 -0.47474707 -1.23263783  0.29906301 -1.01250723 -0.03730903
 -0.51203724  0.3830138   0.55801403  0.07248684  0.        ]","[[ -1.02979468e+00  -3.00534370e+00  -1.16851650e-01  -4.57977324e-03]
 [  8.68733840e+00   6.07622263e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63257206 -1.36195117]
18,-0.0997553918107,[-0.51964909 -0.18915872],[ 0.24747884 -1.46422911],-1.42175,"[ 0.52243723 -0.47458093 -1.03295171  0.29588122 -1.01250652 -0.03730902
 -0.40325035  0.37827856  0.56050057  0.03893425  0.        ]","[[ -8.18048614e-01  -3.00454179e+00  -1.16851650e-01  -4.57977324e-03]
 [  1.24746477e+01   2.47307100e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22175617 -1.75241428]
19,-0.101294145075,[-0.51964909 -0.18915872],[-0.27698457 -1.54349208],-1.44264,"[  7.55422861e-01  -4.74513177e-01  -7.24529068e-01   2.94591145e-01
  -1.01250582e+00  -3.73090037e-02  -3.85124126e-01   3.76339946e-01
   5.71560856e-01   8.29557425e-04   0.00000000e+00]","[[ -5.62224208e-01  -3.00421664e+00  -1.16851650e-01  -4.57977324e-03]
 [  1.31056900e+01   9.98006769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05431527 -1.75658502]
20,-0.104075010104,[-0.51964909 -0.18915872],[-0.67777997 -1.59451461],-1.50398,"[ 0.91191865 -0.47448575 -0.35297115  0.2940721  -1.01250512 -0.03730899
 -0.38639922  0.37555384  0.59084406 -0.03317618  0.        ]","[[ -3.00555854e-01  -3.00408584e+00  -1.16851650e-01  -4.57977324e-03]
 [  1.30612934e+01   3.99934166e-03   0.00000000e+00   0.00000000e+00]]",[-0.92260948 -1.96624058]
21,-0.107179437114,[-0.51964909 -0.18915872],[-0.86595148 -1.62731659],-1.51061,"[ 0.97179444 -0.47447468 -0.0119209   0.29386477 -1.01250441 -0.03730898
 -0.49875152  0.37523702  0.6124841  -0.05641762  0.        ]","[[ -7.85747897e-02  -3.00403360e+00  -1.16851650e-01  -4.57977324e-03]
 [  9.14984795e+00   1.58961409e-03   0.00000000e+00   0.00000000e+00]]",[-0.94720952 -1.67565735]
22,-0.109449674434,[-0.51964909 -0.18915872],[-0.91575199 -1.64729381],-1.57372,"[ 0.97319256 -0.47447016  0.21291756  0.29378251 -1.01250371 -0.03730897
 -0.61167728  0.37511051  0.62852788 -0.06812504  0.        ]","[[  6.49770421e-02  -3.00401290e+00  -1.16851650e-01  -4.57977324e-03]
 [  5.21843663e+00   6.28119813e-04   0.00000000e+00   0.00000000e+00]]",[-1.49649734 -3.15067982]
23,-0.110503396288,[-0.51964909 -0.18915872],[-0.88560742 -1.66295826],-1.53083,"[ 0.96437692 -0.47446826  0.3121473   0.29375002 -1.012503   -0.03730895
 -0.72837112  0.37506025  0.63604843 -0.07239881  0.        ]","[[  1.28584428e-01  -3.00400473e+00  -1.16851650e-01  -4.57977324e-03]
 [  1.15584052e+00   2.46720292e-04   0.00000000e+00   0.00000000e+00]]",[-0.69094625 -2.83361875]
24,-0.110427102862,[-0.51964909 -0.18915872],[-0.81883436 -1.66867256],-1.43878,"[ 0.96520033 -0.47446739  0.30505494  0.29373716 -1.0125023  -0.03730894
 -0.80760706  0.3750405   0.63550168 -0.07211491  0.        ]","[[  1.24023932e-01  -3.00400152e+00  -1.16851650e-01  -4.57977324e-03]
 [ -1.60269729e+00   9.75843066e-05   0.00000000e+00   0.00000000e+00]]",[-0.36212798  0.14390436]
25,-0.109861496103,[-0.51964909 -0.18915872],[-0.68454248 -1.66066885],-1.53072,"[ 0.97186717 -0.47325122  0.23312872  0.27106068 -1.0125016  -0.03730893
 -0.84787816  0.44991345  0.63105122 -0.07456765  0.        ]","[[ 0.0779031  -2.99828316 -0.11685165 -0.00457977]
 [-3.00471346  0.56984009  0.          0.        ]]",[-1.00694985 -2.88991156]
26,-0.108242297641,[-0.51964909 -0.18915872],[-0.47855788 -1.61036205],-1.46929,"[ 0.97589101 -0.4746569   0.07770891  0.29736511 -1.01250089 -0.03730891
 -0.95989749  0.27851135  0.61944131 -0.06871411  0.        ]","[[ -2.13199836e-02  -3.00491601e+00  -1.16851650e-01  -4.57977324e-03]
 [ -6.90457828e+00  -7.34432466e-01   0.00000000e+00   0.00000000e+00]]",[-0.80222474 -1.16090257]
27,-0.10553533614,[-0.51964909 -0.18915872],[-0.0143581  -1.56507742],-1.44791,"[ 0.95042774 -0.47570059 -0.18479225  0.31776499 -1.01250019 -0.0373089
 -1.04720423  0.37708716  0.60138071 -0.03924296  0.        ]","[[ -1.89908007e-01  -3.01005582e+00  -1.16851650e-01  -4.57977324e-03]
 [ -9.94410286e+00   1.56747760e-02   0.00000000e+00   0.00000000e+00]]",[-0.08589071 -2.689786  ]
28,-0.103094482401,[-0.51964909 -0.18915872],[ 0.41347781 -1.50683582],-1.37459,"[ 0.86837988 -0.47535529 -0.48519804  0.31093279 -1.01249948 -0.03730889
 -1.05131685  0.38961421  0.58429142 -0.01812549  0.        ]","[[ -3.90226850e-01  -3.00833486e+00  -1.16851650e-01  -4.57977324e-03]
 [ -1.00873061e+01   1.10999667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37132313 -0.75994797]
29,-0.101269530684,[-0.51964909 -0.18915872],[ 0.70422208 -1.45257616],-1.37126,"[ 0.74537849 -0.47490378 -0.74169471  0.30213023 -1.01249878 -0.03730888
 -1.00335072  0.38780108  0.57146734  0.00438651  0.        ]","[[ -5.75218621e-01  -3.00611700e+00  -1.16851650e-01  -4.57977324e-03]
 [ -8.41743654e+00   9.72039703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6922037  -1.49238773]
30,-0.100250962994,[-0.51964909 -0.18915872],[ 0.85354304 -1.41534162],-1.36883,"[ 0.62548119 -0.47464097 -0.9159283   0.29707477 -1.01249808 -0.03730886
 -0.91984158  0.38014597  0.56418517  0.0234516   0.        ]","[[ -7.14397785e-01  -3.00484296e+00  -1.16851650e-01  -4.57977324e-03]
 [ -5.51016807e+00   3.89540517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69860452 -1.46227916]
31,-0.0998263511627,[-0.51964909 -0.18915872],[ 0.88294774 -1.40330815],-1.34811,"[ 0.54552305 -0.47453512 -1.00877788  0.29505419 -1.01249737 -0.03730885
 -0.83725773  0.37706624  0.56104444  0.03535433  0.        ]","[[-0.79575475 -3.0043337  -0.11685165 -0.00457977]
 [-2.63510951  0.01552021  0.          0.        ]]",[ 0.62082238 -0.07474209]
32,-0.0996429043277,[-0.51964909 -0.18915872],[ 0.82527131 -1.40787745],-1.38001,"[ 0.51694892 -0.47428784 -1.03853377  0.29035827 -1.01249667 -0.03730884
 -0.76515462  0.38474547  0.55966064  0.03871431  0.        ]","[[-0.82327144 -3.00314998 -0.11685165 -0.00457977]
 [-0.12492554  0.07395589  0.          0.        ]]",[ 0.27181054 -1.16871935]
33,-0.0996453928093,[-0.51964909 -0.18915872],[ 0.76173872 -1.41245639],-1.35414,"[ 0.52567127 -0.47422115 -1.02962238  0.28910142 -1.01249597 -0.03730882
 -0.73417113  0.37299612  0.55968873  0.03711204  0.        ]","[[-0.81494756 -3.00283315 -0.11685165 -0.00457977]
 [ 0.95372026 -0.01544878  0.          0.        ]]",[ 1.36542947 -1.26248814]
34,-0.0999326563343,[-0.51964909 -0.18915872],[ 0.46845412 -1.44758272],-1.36817,"[ 0.58512448 -0.47430957 -0.96467865  0.2907769  -1.01249526 -0.03730881
 -0.62098623  0.37221544  0.56183907  0.02847925  0.        ]","[[ -7.56337750e-01  -3.00325557e+00  -1.16851650e-01  -4.57977324e-03]
 [  4.89412916e+00  -2.13881386e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71499888 -1.87057363]
35,-0.100806560667,[-0.51964909 -0.18915872],[ -7.43389130e-04  -1.51335502e+00],-1.45182,"[ 0.70948479 -0.47438341 -0.79934032  0.29218078 -1.01249456 -0.0373088
 -0.51004202  0.37323134  0.56811078  0.00848511  0.        ]","[[ -6.19702418e-01  -3.00360950e+00  -1.16851650e-01  -4.57977324e-03]
 [  8.75653271e+00  -1.36566131e-02   0.00000000e+00   0.00000000e+00]]",[-0.26398136 -2.17164212]
36,-0.102272526148,[-0.51964909 -0.18915872],[-0.24809641 -1.55831885],-1.48647,"[ 0.82914163 -0.47442569 -0.58031486  0.29298782 -1.01249385 -0.03730879
 -0.54504284  0.37408448  0.5783408  -0.01392258  0.        ]","[[ -4.56797635e-01  -3.00381297e+00  -1.16851650e-01  -4.57977324e-03]
 [  7.53800620e+00  -7.16367254e-03   0.00000000e+00   0.00000000e+00]]",[-1.07609497 -1.89640077]
37,-0.103498312122,[-0.51964909 -0.18915872],[-0.27060848 -1.57559228],-1.43785,"[ 0.89059087 -0.47444675 -0.42236858  0.2933922  -1.01249315 -0.03730877
 -0.66305589  0.37457521  0.58683412 -0.02775942  0.        ]","[[ -3.47259578e-01  -3.00391493e+00  -1.16851650e-01  -4.57977324e-03]
 [  3.42949111e+00  -3.42838084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03636726 -1.95314838]
38,-0.104363345048,[-0.51964909 -0.18915872],[-0.40337682 -1.59186292],-1.48471,"[ 0.92117668 -0.47445646 -0.3189365   0.29358053 -1.01249245 -0.03730876
 -0.66086975  0.37482175  0.59283094 -0.03592028  0.        ]","[[ -2.77906251e-01  -3.00396243e+00  -1.16851650e-01  -4.57977324e-03]
 [  3.50558798e+00  -1.55118718e-03   0.00000000e+00   0.00000000e+00]]",[-1.03437858 -1.7404686 ]
39,-0.104753510535,[-0.51964909 -0.18915872],[-0.30782855 -1.58900785],-1.47705,"[ 0.93225041 -0.47446067 -0.27399502  0.2936645  -1.01249174 -0.03730875
 -0.77658978  0.37493592  0.59554006 -0.03925864  0.        ]","[[ -2.48215624e-01  -3.00398362e+00  -1.16851650e-01  -4.57977324e-03]
 [ -5.23099742e-01  -6.81352926e-04   0.00000000e+00   0.00000000e+00]]",[-1.1119631  -1.54783246]
40,-0.104102814865,[-0.51964909 -0.18915872],[-0.03730416 -1.55945206],-1.42632,"[ 0.91286439 -0.47446239 -0.349586    0.29370089 -1.01249104 -0.03730873
 -0.89001885  0.37498701  0.59102568 -0.0335315   0.        ]","[[ -2.98298557e-01  -3.00399282e+00  -1.16851650e-01  -4.57977324e-03]
 [ -4.47203378e+00  -2.91473458e-04   0.00000000e+00   0.00000000e+00]]",[-0.06165112 -1.81832714]
41,-0.103008943095,[-0.51964909 -0.18915872],[ 0.15494245 -1.53045607],-1.38739,"[ 0.86888008 -0.47446299 -0.48384897  0.29371607 -1.01249033 -0.03730872
 -0.89448675  0.3750095   0.58344986 -0.02246603  0.        ]","[[ -3.89300060e-01  -3.00399668e+00  -1.16851650e-01  -4.57977324e-03]
 [ -4.62759805e+00  -1.19202278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1512498  -0.47773626]
42,-0.102077333097,[-0.51964909 -0.18915872],[ 0.29525006 -1.50678778],-1.39517,"[ 0.81745875 -0.47434749 -0.60570201  0.29152492 -1.01248963 -0.03730871
 -0.87465355  0.38004827  0.57696775 -0.01182941  0.        ]","[[-0.47492447 -3.00344436 -0.11685165 -0.00457977]
 [-3.93714451  0.03822395  0.          0.        ]]",[ 0.92317672 -2.28494742]
43,-0.101669175285,[-0.51964909 -0.18915872],[ 0.20215333 -1.50921845],-1.38297,"[ 0.78929722 -0.47431945 -0.66263577  0.29099707 -1.01248893 -0.0373087
 -0.76742419  0.37369663  0.57412439 -0.00640085  0.        ]","[[-0.51621233 -3.00331132 -0.11685165 -0.00457977]
 [-0.20408127 -0.01010711  0.          0.        ]]",[ 0.50138122 -0.75139741]
44,-0.10182138361,[-0.51964909 -0.18915872],[ 0.07801676 -1.52409708],-1.40609,"[ 0.80037972 -0.47431775 -0.6408937   0.29096858 -1.01248822 -0.03730868
 -0.71028712  0.37576035  0.57518288 -0.00854822  0.        ]","[[-0.50033612 -3.00330417 -0.11685165 -0.00457977]
 [ 1.78507283  0.0055977   0.          0.        ]]",[ 0.70508376 -2.0110475 ]
45,-0.102469850605,[-0.51964909 -0.18915872],[-0.16850275 -1.55528259],-1.44593,"[ 0.84142185 -0.47434753 -0.55229749  0.29153682 -1.01248752 -0.03730867
 -0.63111474  0.37335212  0.57968488 -0.01688018  0.        ]","[[-0.4369799  -3.00344744 -0.11685165 -0.00457977]
 [ 4.54136462 -0.01272637  0.          0.        ]]",[ 0.77045799 -3.37306275]
46,-0.103871157099,[-0.51964909 -0.18915872],[-0.48072618 -1.59238231],-1.43592,"[ 0.90498471 -0.47439741 -0.37670267  0.2924871  -1.01248682 -0.03730866
 -0.54607488  0.37369337  0.58939995 -0.03168909  0.        ]","[[ -3.16448311e-01  -3.00368702e+00  -1.16851650e-01  -4.57977324e-03]
 [  7.50192815e+00  -1.01285406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25910386 -1.72755487]
47,-0.106010767339,[-0.51964909 -0.18915872],[-0.77102941 -1.6255765 ],-1.49727,"[ 0.95842947 -0.47442998 -0.13491253  0.29310992 -1.01248611 -0.03730864
 -0.52087336  0.37427046  0.60428227 -0.04901849  0.        ]","[[ -1.57606950e-01  -3.00384405e+00  -1.16851650e-01  -4.57977324e-03]
 [  8.37928407e+00  -5.73615162e-03   0.00000000e+00   0.00000000e+00]]",[-0.73898679 -1.87823022]
48,-0.108071153863,[-0.51964909 -0.18915872],[-0.84905058 -1.64598   ],-1.47876,"[ 0.97588998 -0.47444714  0.07815394  0.29344004 -1.01248541 -0.03730863
 -0.60968074  0.37464885  0.61874721 -0.06153839  0.        ]","[[ -2.10417265e-02  -3.00392729e+00  -1.16851650e-01  -4.57977324e-03]
 [  5.28754150e+00  -2.85568917e-03   0.00000000e+00   0.00000000e+00]]",[-0.57009523 -1.11535769]
49,-0.109386212379,[-0.51964909 -0.18915872],[-0.87184161 -1.65689862],-1.55934,"[ 0.9735379  -0.47445528  0.20672308  0.29359883 -1.0124847  -0.03730862
 -0.67752244  0.37484977  0.62806617 -0.06788354  0.        ]","[[  6.10119300e-02  -3.00396734e+00  -1.16851650e-01  -4.57977324e-03]
 [  2.92569496e+00  -1.32573227e-03   0.00000000e+00   0.00000000e+00]]",[-1.87178665 -2.22096043]
